,filename,laughs,start,end,threshold,duration
190,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1550.5,1552.46,0.7,0.3
191,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1556.03,1556.98,0.7,0.3
192,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1561.08,1561.79,0.7,0.3
193,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1564.49,1566.48,0.7,0.3
194,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1573.83,1574.97,0.7,0.3
195,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1588.87,1589.99,0.7,0.3
196,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1592.13,1593.92,0.7,0.3
197,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1598.86,1599.67,0.7,0.3
198,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1609.01,1610.15,0.7,0.3
199,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1616.44,1617.58,0.7,0.3
200,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1617.86,1618.19,0.7,0.3
201,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1619.88,1621.03,0.7,0.3
202,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1632.01,1633.27,0.7,0.3
203,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1641.14,1643.45,0.7,0.3
204,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1653.3,1655.3,0.7,0.3
205,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1663.04,1665.48,0.7,0.3
206,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1668.26,1669.0,0.7,0.3
207,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1677.26,1681.11,0.7,0.3
208,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1684.03,1684.58,0.7,0.3
209,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1687.62,1688.11,0.7,0.3
210,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1689.01,1690.36,0.7,0.3
211,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1695.68,1696.77,0.7,0.3
212,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1698.48,1700.32,0.7,0.3
213,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1709.83,1710.9,0.7,0.3
214,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1711.53,1715.56,0.7,0.3
215,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1715.71,1716.98,0.7,0.3
216,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1739.18,1739.97,0.7,0.3
217,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1746.37,1748.5,0.7,0.3
218,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1753.11,1753.79,0.7,0.3
219,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1757.03,1758.8,0.7,0.3
220,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1758.96,1759.98,0.7,0.3
221,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1769.79,1770.28,0.7,0.3
222,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1772.09,1772.4,0.7,0.3
223,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1773.55,1777.32,0.7,0.3
224,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1778.62,1779.21,0.7,0.3
225,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1786.72,1787.25,0.7,0.3
226,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1789.6,1790.68,0.7,0.3
227,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1812.41,1812.92,0.7,0.3
228,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1817.12,1817.92,0.7,0.3
229,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1823.96,1826.76,0.7,0.3
230,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1847.72,1848.69,0.7,0.3
231,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1849.13,1851.59,0.7,0.3
232,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1867.76,1869.93,0.7,0.3
233,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1874.05,1874.85,0.7,0.3
234,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1885.19,1888.49,0.7,0.3
235,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1900.67,1901.59,0.7,0.3
236,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1903.7,1906.35,0.7,0.3
237,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1908.02,1908.5,0.7,0.3
238,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1918.14,1919.49,0.7,0.3
239,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1920.28,1921.23,0.7,0.3
240,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1923.07,1923.56,0.7,0.3
241,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1935.54,1936.35,0.7,0.3
242,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1937.75,1942.66,0.7,0.3
243,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1960.18,1961.53,0.7,0.3
244,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1972.83,1973.6,0.7,0.3
245,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1978.96,1980.82,0.7,0.3
246,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1986.82,1988.17,0.7,0.3
247,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1990.84,1992.94,0.7,0.3
248,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1994.09,1995.97,0.7,0.3
249,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,2014.28,2015.73,0.7,0.3
250,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,2025.81,2027.2,0.7,0.3
251,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,2068.83,2070.31,0.7,0.3
252,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,2076.84,2079.44,0.7,0.3
253,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,2080.92,2082.05,0.7,0.3
254,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,2088.56,2088.89,0.7,0.3
255,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,2091.04,2091.54,0.7,0.3
256,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,2095.7,2097.23,0.7,0.3
257,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,2101.67,2102.15,0.7,0.3
258,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,2107.43,2109.77,0.7,0.3
259,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,2116.34,2118.82,0.7,0.3
260,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,2139.81,2141.45,0.7,0.3
261,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,2145.12,2146.22,0.7,0.3
262,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,2151.36,2153.3,0.7,0.3
263,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,2155.1,2156.12,0.7,0.3
264,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,2176.18,2177.58,0.7,0.3
265,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,2189.72,2190.74,0.7,0.3
266,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,2196.83,2198.37,0.7,0.3
267,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2199.16,2199.93,0.7,0.3
268,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2209.54,2211.28,0.7,0.3
269,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2214.41,2214.83,0.7,0.3
270,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2227.61,2228.1,0.7,0.3
271,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2253.51,2255.1,0.7,0.3
272,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2256.95,2258.52,0.7,0.3
273,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2264.95,2267.79,0.7,0.3
274,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2275.29,2276.69,0.7,0.3
275,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2279.23,2279.59,0.7,0.3
276,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2282.78,2288.2,0.7,0.3
277,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2313.5,2315.44,0.7,0.3
278,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2317.02,2319.26,0.7,0.3
279,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2320.51,2322.08,0.7,0.3
280,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2335.38,2336.55,0.7,0.3
281,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2342.31,2344.04,0.7,0.3
282,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2346.18,2349.38,0.7,0.3
283,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2359.25,2362.27,0.7,0.3
284,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2374.81,2376.33,0.7,0.3
285,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2387.67,2389.79,0.7,0.3
286,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2402.58,2406.81,0.7,0.3
287,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2410.1,2410.93,0.7,0.3
288,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2439.08,2444.03,0.7,0.3
289,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2445.0,2446.47,0.7,0.3
290,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2447.13,2447.73,0.7,0.3
291,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2457.25,2457.6,0.7,0.3
292,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2458.31,2462.55,0.7,0.3
293,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2471.12,2471.95,0.7,0.3
294,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2480.1,2480.93,0.7,0.3
295,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2483.21,2487.96,0.7,0.3
296,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2488.87,2492.71,0.7,0.3
297,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2509.65,2514.57,0.7,0.3
298,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2525.19,2525.98,0.7,0.3
299,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2529.4,2531.01,0.7,0.3
300,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2534.22,2535.54,0.7,0.3
301,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2542.32,2543.51,0.7,0.3
302,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2550.47,2551.85,0.7,0.3
303,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2556.24,2558.29,0.7,0.3
304,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2571.35,2575.91,0.7,0.3
305,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2576.94,2579.39,0.7,0.3
306,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2594.78,2595.65,0.7,0.3
307,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2621.24,2621.94,0.7,0.3
308,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2626.0,2628.2,0.7,0.3
309,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2634.16,2642.26,0.7,0.3
310,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2643.04,2645.06,0.7,0.3
311,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2650.7,2653.74,0.7,0.3
312,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2657.02,2657.93,0.7,0.3
313,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2660.8,2661.18,0.7,0.3
314,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2662.7,2664.66,0.7,0.3
315,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2666.59,2667.37,0.7,0.3
316,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2671.54,2673.09,0.7,0.3
317,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2674.66,2675.7,0.7,0.3
318,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2677.93,2682.6,0.7,0.3
319,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2684.69,2685.59,0.7,0.3
320,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2693.77,2695.41,0.7,0.3
321,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2721.19,2724.17,0.7,0.3
322,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2736.41,2738.67,0.7,0.3
323,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2740.16,2741.32,0.7,0.3
324,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2742.34,2765.96,0.7,0.3
325,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2768.94,2770.21,0.7,0.3
326,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2772.78,2774.11,0.7,0.3
327,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2790.39,2793.25,0.7,0.3
328,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2794.82,2795.75,0.7,0.3
329,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2800.55,2801.44,0.7,0.3
330,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2802.51,2807.32,0.7,0.3
331,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2809.49,2810.79,0.7,0.3
332,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2818.65,2833.53,0.7,0.3
333,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2840.37,2843.03,0.7,0.3
334,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2845.0,2848.6,0.7,0.3
335,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2859.61,2860.37,0.7,0.3
336,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2861.43,2862.41,0.7,0.3
337,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2863.31,2864.16,0.7,0.3
338,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2889.55,2890.39,0.7,0.3
339,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2896.68,2897.11,0.7,0.3
340,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2905.26,2906.05,0.7,0.3
341,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2907.83,2908.49,0.7,0.3
342,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2910.5,2915.34,0.7,0.3
343,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2932.88,2935.41,0.7,0.3
344,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2942.88,2944.06,0.7,0.3
345,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2945.31,2949.49,0.7,0.3
346,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2954.14,2955.04,0.7,0.3
347,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2963.04,2971.43,0.7,0.3
348,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2973.27,2974.55,0.7,0.3
349,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2976.25,2977.41,0.7,0.3
350,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2984.79,2987.08,0.7,0.3
351,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2993.03,2993.87,0.7,0.3
352,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,3000.18,3003.07,0.7,0.3
353,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,3006.38,3009.92,0.7,0.3
354,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,3017.02,3018.04,0.7,0.3
355,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,3020.46,3023.85,0.7,0.3
356,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,3037.8,3038.28,0.7,0.3
357,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,3042.62,3043.88,0.7,0.3
358,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,3045.98,3048.81,0.7,0.3
359,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,3049.27,3051.14,0.7,0.3
360,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,3065.87,3066.69,0.7,0.3
361,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,3068.87,3070.12,0.7,0.3
362,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,3074.2,3074.79,0.7,0.3
363,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,3075.65,3077.56,0.7,0.3
364,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,3080.84,3082.29,0.7,0.3
365,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,3087.18,3089.15,0.7,0.3
366,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,3101.34,3102.39,0.7,0.3
367,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,3124.43,3125.77,0.7,0.3
368,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,3142.81,3145.77,0.7,0.3
369,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,3147.45,3150.24,0.7,0.3
370,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,3152.2,3154.0,0.7,0.3
371,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,3176.2,3177.05,0.7,0.3
372,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,3179.84,3181.95,0.7,0.3
373,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,3183.69,3186.94,0.7,0.3
374,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,3196.3,3197.49,0.7,0.3
375,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_375.wav,3198.34,3204.08,0.7,0.3
