,filename,laughs,start,end,threshold,duration
23,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_23.wav,221.44,232.06,0.5,0.5
24,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_24.wav,233.82,248.35,0.5,0.5
25,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_25.wav,248.44,250.26,0.5,0.5
26,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_26.wav,251.47,254.05,0.5,0.5
27,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_27.wav,256.09,259.54,0.5,0.5
28,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_28.wav,261.69,265.49,0.5,0.5
29,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_29.wav,266.73,271.03,0.5,0.5
30,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_30.wav,272.04,278.45,0.5,0.5
31,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_31.wav,278.78,293.3,0.5,0.5
32,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_32.wav,295.74,302.13,0.5,0.5
33,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_33.wav,302.9,308.85,0.5,0.5
34,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_34.wav,309.43,314.22,0.5,0.5
35,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_35.wav,314.79,315.95,0.5,0.5
36,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_36.wav,318.5,341.93,0.5,0.5
37,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_37.wav,342.31,343.62,0.5,0.5
38,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_38.wav,344.62,345.93,0.5,0.5
39,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_39.wav,346.27,351.31,0.5,0.5
40,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_40.wav,352.08,353.75,0.5,0.5
41,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_41.wav,354.93,356.45,0.5,0.5
42,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_42.wav,357.04,362.29,0.5,0.5
43,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_43.wav,362.44,364.41,0.5,0.5
44,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_44.wav,366.18,375.7,0.5,0.5
45,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_45.wav,376.96,380.46,0.5,0.5
46,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_46.wav,381.07,382.5,0.5,0.5
47,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_47.wav,383.02,391.87,0.5,0.5
48,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_48.wav,392.89,397.26,0.5,0.5
49,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_49.wav,400.34,406.41,0.5,0.5
50,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_50.wav,407.44,413.54,0.5,0.5
51,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_51.wav,416.51,429.36,0.5,0.5
52,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_52.wav,430.75,437.34,0.5,0.5
53,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_53.wav,438.22,449.52,0.5,0.5
54,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_54.wav,452.14,456.71,0.5,0.5
55,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_55.wav,457.26,461.18,0.5,0.5
56,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_56.wav,462.36,464.81,0.5,0.5
57,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_57.wav,465.44,467.18,0.5,0.5
58,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_58.wav,467.66,481.35,0.5,0.5
59,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_59.wav,482.03,484.85,0.5,0.5
60,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_60.wav,485.55,487.84,0.5,0.5
61,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_61.wav,488.76,501.01,0.5,0.5
62,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_62.wav,501.98,513.95,0.5,0.5
63,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_63.wav,516.28,520.52,0.5,0.5
64,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_64.wav,523.85,532.3,0.5,0.5
65,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_65.wav,533.14,545.42,0.5,0.5
66,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_66.wav,546.07,548.54,0.5,0.5
67,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_67.wav,548.97,550.63,0.5,0.5
68,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_68.wav,550.87,559.65,0.5,0.5
69,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_69.wav,560.87,562.19,0.5,0.5
70,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_70.wav,568.02,570.97,0.5,0.5
71,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_71.wav,571.61,576.39,0.5,0.5
72,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_72.wav,577.36,579.71,0.5,0.5
73,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_73.wav,579.99,592.35,0.5,0.5
74,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_74.wav,593.43,594.8,0.5,0.5
75,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_75.wav,597.47,605.23,0.5,0.5
76,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_76.wav,607.45,612.46,0.5,0.5
77,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_77.wav,613.34,620.05,0.5,0.5
78,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_78.wav,620.81,625.58,0.5,0.5
79,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_79.wav,626.11,627.47,0.5,0.5
80,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_80.wav,632.33,648.97,0.5,0.5
81,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_81.wav,649.99,654.69,0.5,0.5
82,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_82.wav,654.84,659.35,0.5,0.5
83,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_83.wav,660.69,669.14,0.5,0.5
84,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_84.wav,673.46,683.75,0.5,0.5
85,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_85.wav,684.52,692.03,0.5,0.5
86,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_86.wav,693.76,698.42,0.5,0.5
87,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_87.wav,699.1,700.58,0.5,0.5
88,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_88.wav,701.8,706.48,0.5,0.5
89,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_89.wav,711.42,718.78,0.5,0.5
90,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_90.wav,719.39,736.47,0.5,0.5
91,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_91.wav,736.78,740.19,0.5,0.5
92,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_92.wav,741.74,742.93,0.5,0.5
93,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_93.wav,742.98,747.31,0.5,0.5
94,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_94.wav,749.19,757.9,0.5,0.5
95,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_95.wav,758.26,764.98,0.5,0.5
96,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_96.wav,765.75,767.36,0.5,0.5
97,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_97.wav,771.01,783.22,0.5,0.5
98,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_98.wav,786.72,789.05,0.5,0.5
99,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_99.wav,789.54,797.77,0.5,0.5
100,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_100.wav,800.61,807.83,0.5,0.5
101,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_101.wav,808.49,817.04,0.5,0.5
102,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_102.wav,817.82,822.01,0.5,0.5
103,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_103.wav,823.07,860.68,0.5,0.5
104,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_104.wav,861.42,864.53,0.5,0.5
105,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_105.wav,865.74,888.35,0.5,0.5
106,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_106.wav,889.94,895.63,0.5,0.5
107,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_107.wav,896.36,902.34,0.5,0.5
108,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_108.wav,903.61,912.43,0.5,0.5
109,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_109.wav,913.13,914.8,0.5,0.5
110,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_110.wav,916.29,918.18,0.5,0.5
111,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_111.wav,920.54,923.01,0.5,0.5
112,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_112.wav,924.43,933.47,0.5,0.5
113,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_113.wav,934.5,939.63,0.5,0.5
114,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_114.wav,941.23,942.37,0.5,0.5
115,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_115.wav,944.36,945.89,0.5,0.5
116,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_116.wav,947.05,948.81,0.5,0.5
117,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_117.wav,950.38,952.97,0.5,0.5
118,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_118.wav,957.47,960.46,0.5,0.5
119,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_119.wav,961.0,963.48,0.5,0.5
120,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_120.wav,963.92,967.63,0.5,0.5
121,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_121.wav,968.6,975.54,0.5,0.5
122,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_122.wav,976.95,978.33,0.5,0.5
123,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_123.wav,980.26,983.62,0.5,0.5
124,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_124.wav,986.26,989.55,0.5,0.5
125,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_125.wav,989.92,991.55,0.5,0.5
126,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_126.wav,992.22,995.78,0.5,0.5
127,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_127.wav,996.74,1000.83,0.5,0.5
128,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_128.wav,1001.49,1006.62,0.5,0.5
129,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_129.wav,1008.44,1018.94,0.5,0.5
130,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_130.wav,1020.21,1026.4,0.5,0.5
131,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_131.wav,1027.17,1029.42,0.5,0.5
132,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_132.wav,1030.13,1030.72,0.5,0.5
133,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_133.wav,1032.01,1041.22,0.5,0.5
134,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_134.wav,1046.73,1050.06,0.5,0.5
135,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_135.wav,1051.1,1054.42,0.5,0.5
136,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_136.wav,1055.08,1057.33,0.5,0.5
137,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_137.wav,1058.83,1062.62,0.5,0.5
138,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_138.wav,1063.97,1064.77,0.5,0.5
139,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_139.wav,1066.38,1068.33,0.5,0.5
140,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_140.wav,1068.91,1086.68,0.5,0.5
141,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_141.wav,1087.28,1090.21,0.5,0.5
142,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_142.wav,1091.9,1110.37,0.5,0.5
143,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_143.wav,1111.23,1113.78,0.5,0.5
144,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_144.wav,1115.07,1124.9,0.5,0.5
145,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_145.wav,1125.94,1129.97,0.5,0.5
146,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_146.wav,1130.67,1153.54,0.5,0.5
147,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_147.wav,1154.11,1163.7,0.5,0.5
148,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_148.wav,1165.83,1173.19,0.5,0.5
149,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_149.wav,1173.86,1177.18,0.5,0.5
150,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_150.wav,1177.51,1188.57,0.5,0.5
151,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_151.wav,1188.75,1197.6,0.5,0.5
152,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_152.wav,1198.87,1212.77,0.5,0.5
153,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_153.wav,1213.28,1214.55,0.5,0.5
154,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_154.wav,1215.71,1224.85,0.5,0.5
155,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_155.wav,1226.57,1234.95,0.5,0.5
156,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_156.wav,1236.01,1240.85,0.5,0.5
157,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_157.wav,1246.73,1258.32,0.5,0.5
158,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_158.wav,1259.94,1262.51,0.5,0.5
159,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_159.wav,1265.44,1272.82,0.5,0.5
160,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_160.wav,1273.35,1274.57,0.5,0.5
161,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_161.wav,1276.02,1276.93,0.5,0.5
162,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_162.wav,1277.83,1278.38,0.5,0.5
163,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_163.wav,1280.07,1282.33,0.5,0.5
164,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_164.wav,1283.15,1286.87,0.5,0.5
165,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_165.wav,1287.48,1288.04,0.5,0.5
166,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_166.wav,1289.81,1294.19,0.5,0.5
167,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_167.wav,1296.74,1299.02,0.5,0.5
168,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_168.wav,1301.16,1305.44,0.5,0.5
169,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_169.wav,1310.01,1312.61,0.5,0.5
170,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_170.wav,1314.36,1318.26,0.5,0.5
171,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_171.wav,1320.59,1321.16,0.5,0.5
172,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_172.wav,1322.34,1323.2,0.5,0.5
173,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_173.wav,1323.94,1326.31,0.5,0.5
174,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_174.wav,1328.25,1331.21,0.5,0.5
175,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_175.wav,1332.49,1340.98,0.5,0.5
176,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_176.wav,1341.19,1353.65,0.5,0.5
177,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_177.wav,1354.21,1355.48,0.5,0.5
178,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_178.wav,1356.75,1357.5,0.5,0.5
179,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_179.wav,1358.05,1362.26,0.5,0.5
180,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_180.wav,1366.32,1366.9,0.5,0.5
181,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_181.wav,1368.14,1371.24,0.5,0.5
182,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_182.wav,1374.5,1377.13,0.5,0.5
183,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_183.wav,1378.79,1383.79,0.5,0.5
184,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_184.wav,1385.1,1406.83,0.5,0.5
185,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_185.wav,1408.1,1410.99,0.5,0.5
186,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_186.wav,1411.6,1416.83,0.5,0.5
187,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_187.wav,1419.35,1436.3,0.5,0.5
188,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_188.wav,1439.32,1456.8,0.5,0.5
189,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_189.wav,1458.09,1479.27,0.5,0.5
190,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_190.wav,1480.41,1485.28,0.5,0.5
191,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_191.wav,1485.95,1499.26,0.5,0.5
192,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_192.wav,1499.87,1507.01,0.5,0.5
193,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_193.wav,1507.78,1524.97,0.5,0.5
194,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_194.wav,1527.12,1531.01,0.5,0.5
195,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_195.wav,1532.38,1535.7,0.5,0.5
196,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_196.wav,1535.96,1539.43,0.5,0.5
197,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_197.wav,1540.52,1550.88,0.5,0.5
198,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_198.wav,1551.64,1564.35,0.5,0.5
199,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_199.wav,1565.93,1568.81,0.5,0.5
200,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_200.wav,1569.88,1580.01,0.5,0.5
201,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_201.wav,1581.34,1583.0,0.5,0.5
202,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_202.wav,1583.69,1598.61,0.5,0.5
203,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_203.wav,1600.01,1602.9,0.5,0.5
204,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_204.wav,1604.05,1619.24,0.5,0.5
205,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_205.wav,1620.22,1621.53,0.5,0.5
206,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_206.wav,1622.86,1635.97,0.5,0.5
207,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_207.wav,1637.53,1640.24,0.5,0.5
208,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_208.wav,1641.25,1643.35,0.5,0.5
209,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_209.wav,1644.56,1651.66,0.5,0.5
210,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_210.wav,1653.77,1672.02,0.5,0.5
211,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_211.wav,1673.74,1674.47,0.5,0.5
212,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_212.wav,1675.9,1679.26,0.5,0.5
213,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_213.wav,1684.28,1689.58,0.5,0.5
214,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_214.wav,1691.15,1693.49,0.5,0.5
215,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_215.wav,1698.56,1701.19,0.5,0.5
216,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_216.wav,1702.77,1705.89,0.5,0.5
217,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_217.wav,1708.97,1716.01,0.5,0.5
218,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_218.wav,1716.26,1721.99,0.5,0.5
219,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_219.wav,1723.68,1725.45,0.5,0.5
220,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_220.wav,1727.0,1744.06,0.5,0.5
221,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_221.wav,1744.87,1746.29,0.5,0.5
222,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_222.wav,1749.09,1754.4,0.5,0.5
223,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_223.wav,1755.02,1771.79,0.5,0.5
224,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_224.wav,1772.22,1783.54,0.5,0.5
225,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_225.wav,1784.47,1807.29,0.5,0.5
226,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_226.wav,1809.22,1813.61,0.5,0.5
227,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_227.wav,1816.77,1821.54,0.5,0.5
228,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_228.wav,1823.0,1825.57,0.5,0.5
229,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_229.wav,1827.3,1843.36,0.5,0.5
230,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_230.wav,1844.2,1847.85,0.5,0.5
231,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_231.wav,1848.49,1850.27,0.5,0.5
232,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_232.wav,1850.86,1870.68,0.5,0.5
233,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_233.wav,1871.73,1872.48,0.5,0.5
234,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_234.wav,1873.45,1894.51,0.5,0.5
235,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_235.wav,1896.56,1900.06,0.5,0.5
236,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_236.wav,1902.49,1908.4,0.5,0.5
237,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_237.wav,1908.92,1913.52,0.5,0.5
238,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_238.wav,1914.76,1919.51,0.5,0.5
239,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_239.wav,1920.22,1932.08,0.5,0.5
240,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_240.wav,1932.66,1940.07,0.5,0.5
241,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_241.wav,1940.77,1954.7,0.5,0.5
242,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_242.wav,1955.32,1961.59,0.5,0.5
243,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_243.wav,1963.26,1980.0,0.5,0.5
244,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_244.wav,1981.54,1983.03,0.5,0.5
