,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
898,"00:49:43,038","00:49:44,239",Still there.,0,0.0,,,,2983.04,2984.24
899,"00:49:44,306","00:49:46,308",[audience laughing],0,0.0,,,,2984.31,2986.31
900,"00:49:47,342","00:49:48,583",I wouldn't mind being in shape.,0,0.0,,,,2987.34,2988.58
901,"00:49:48,777","00:49:51,346",You know who was in really good shape was Jesus.,1,3.5,"#368, ","2991.22, ","2994.72, ",2988.78,2991.35
902,"00:49:51,413","00:49:53,048",[audience laughing],0,0.0,,,,2991.41,2993.05
903,"00:49:53,115","00:49:56,351",Nothing like the topic of Jesus to take the air right out of the show.,1,3.5600000000004,"#369, ","2995.7, ","2999.26, ",2993.11,2996.35
904,"00:49:56,418","00:49:58,220",[makes sucking noise],0,0.0,,,,2996.42,2998.22
905,"00:49:58,286","00:50:00,822","That's what he would have wanted. ""When you bring up my name,",1,0.5899999999996908,"#370, ","3000.53, ","3001.12, ",2998.29,3000.82
906,"00:50:00,889","00:50:02,858","I want people to be really uncomfortable.""",1,2.619999999999891,"#371, ","3001.9, ","3004.52, ",3000.89,3002.86
907,"00:50:02,924","00:50:04,326",[audience laughing],0,0.0,,,,3002.92,3004.33
908,"00:50:04,393","00:50:07,963","It's not just the Christians. Everyone's like, ""Too soon.""",1,5.849999999999909,"#372, ","3005.15, ","3011.0, ",3004.39,3007.96
909,"00:50:09,498","00:50:13,101","""It was only 2000 years ago. Let it breathe, buddy.""",1,5.550000000000182,"#373, ","3012.64, ","3018.19, ",3009.5,3013.1
910,"00:50:13,168","00:50:14,836",[audience laughing],0,0.0,,,,3013.17,3014.84
911,"00:50:14,903","00:50:18,840","But Jesus was in amazing shape, which is especially impressive,",0,0.0,,,,3014.9,3018.84
912,"00:50:18,907","00:50:22,277",considering he could multiply bread whenever he wanted.,1,7.239999999999782,"#374, ","3021.46, ","3028.7, ",3018.91,3022.28
913,"00:50:23,812","00:50:25,113","""Boom, pretzel bread.""",0,0.0,,,,3023.81,3025.11
914,"00:50:25,180","00:50:27,582",[audience laughing],0,0.0,,,,3025.18,3027.58
915,"00:50:27,849","00:50:30,452",The Bible doesn't specify what type of bread he multiplied.,1,3.980000000000018,"#375, ","3029.73, ","3033.71, ",3027.85,3030.45
916,"00:50:30,519","00:50:32,387",I imagine it was pretzel bread.,0,0.0,,,,3030.52,3032.39
917,"00:50:33,855","00:50:36,425","""Boom, pretzel bread. Boom, garlic knots.""",1,14.480000000000018,"#376, ","3035.82, ","3050.3, ",3033.86,3036.43
918,"00:50:36,491","00:50:38,827",[audience laughing],0,0.0,,,,3036.49,3038.83
919,"00:50:38,894","00:50:41,263",That's why he had all those followers.,0,0.0,,,,3038.89,3041.26
920,"00:50:41,963","00:50:44,266","""Come on, maybe he'll make some focaccia bread.""",0,0.0,,,,3041.96,3044.27
921,"00:50:44,332","00:50:46,034",[audience laughing],0,0.0,,,,3044.33,3046.03
922,"00:50:46,101","00:50:48,136",This is how people walked in biblical times.,0,0.0,,,,3046.1,3048.14
923,"00:50:48,203","00:50:49,971",[audience laughing],0,0.0,,,,3048.2,3049.97
924,"00:50:50,038","00:50:52,941","They were really into that Beyoncé ""Formation"" video.",1,9.320000000000164,"#377, ","3051.19, ","3060.51, ",3050.04,3052.94
925,"00:50:53,375","00:50:54,443",Alaba--,0,0.0,,,,3053.38,3054.44
926,"00:50:54,509","00:50:57,479","""How many Beyoncé references is he gonna have?""",0,0.0,,,,3054.51,3057.48
927,"00:50:58,547","00:51:01,383","But who knows? Maybe Jesus could multiply the bread,",1,1.0700000000001637,"#378, ","3061.2, ","3062.27, ",3058.55,3061.38
928,"00:51:01,450","00:51:03,885",but he had no control over what type of bread it was.,1,1.25,"#379, ","3062.79, ","3064.04, ",3061.45,3063.89
929,"00:51:03,952","00:51:06,588","He was like, ""You want some bread? Boom, pumpernickel.",1,5.300000000000182,"#380, ","3066.25, ","3071.55, ",3063.95,3066.59
930,"00:51:06,855","00:51:08,223",[audience laughing],0,0.0,,,,3066.86,3068.22
931,"00:51:08,290","00:51:10,592",I didn't get a lot of sleep last night. [chuckles],0,0.0,,,,3068.29,3070.59
932,"00:51:11,493","00:51:13,462","Still free bread, everyone. [chuckles]",1,2.799999999999727,"#381, ","3072.11, ","3074.91, ",3071.49,3073.46
933,"00:51:14,529","00:51:18,867","Let me try this again. Boom, melba toast. That's never happened before.",1,7.5,"#382, ","3077.52, ","3085.02, ",3074.53,3078.87
934,"00:51:19,434","00:51:22,170","That's the big guy playing a trick on moi.""",0,0.0,,,,3079.43,3082.17
935,"00:51:22,237","00:51:23,572",[audience laughing],0,0.0,,,,3082.24,3083.57
936,"00:51:23,638","00:51:27,008","Of course, Jesus was multiplying the bread to illustrate a point.",1,2.1700000000000728,"#383, ","3085.83, ","3088.0, ",3083.64,3087.01
937,"00:51:27,075","00:51:29,377","He was like, ""I can give you bread that can feed you,",1,1.3299999999999272,"#384, ","3089.34, ","3090.67, ",3087.07,3089.38
938,"00:51:29,444","00:51:32,314","but I can also give you bread that can feed your soul.""",1,0.6299999999996544,"#385, ","3092.05, ","3092.68, ",3089.44,3092.31
939,"00:51:32,380","00:51:36,151","But you know everyone was like, ""Yeah. I'll just take the food bread.",2,4.099999999999909,"#386, #387, ","3093.12, 3095.88, ","3095.04, 3098.06, ",3092.38,3096.15
940,"00:51:36,218","00:51:37,953",[audience laughing],0,0.0,,,,3096.22,3097.95
941,"00:51:38,019","00:51:41,923",I prefer the food bread to the soul food bread...,2,3.169999999999618,"#388, #389, ","3099.15, 3101.06, ","3099.68, 3103.7, ",3098.02,3101.92
942,"00:51:42,958","00:51:48,096","unless that's what you call corn bread... 'cause I love--""",1,11.789999999999964,"#390, ","3104.25, ","3116.04, ",3102.96,3108.1
943,"00:51:48,163","00:51:52,934","""Can you make pizza? I love pizza.""",0,0.0,,,,3108.16,3112.93
944,"00:51:54,169","00:51:57,405","I realize religion jokes make some people uncomfortable,",1,1.0399999999999636,"#391, ","3116.62, ","3117.66, ",3114.17,3117.41
945,"00:51:57,472","00:51:59,608",especially the ones that are going to hell.,1,10.350000000000364,"#392, ","3119.22, ","3129.57, ",3117.47,3119.61
946,"00:51:59,674","00:52:01,643",[audience laughing],0,0.0,,,,3119.67,3121.64
947,"00:52:01,910","00:52:07,282","""Don't you dare. Get back to your regular food jokes.""",0,0.0,,,,3121.91,3127.28
948,"00:52:08,216","00:52:09,484",This is the point in the show,0,0.0,,,,3128.22,3129.48
949,"00:52:09,551","00:52:11,987",where I usually think about what I'm gonna eat afterwards.,1,14.86999999999989,"#393, ","3131.0, ","3145.87, ",3129.55,3131.99
950,"00:52:12,053","00:52:13,421",[audience laughing],0,0.0,,,,3132.05,3133.42
951,"00:52:13,488","00:52:16,191",I typically get a steak 'cause I'm a man.,0,0.0,,,,3133.49,3136.19
952,"00:52:17,125","00:52:22,130","And I tell you, if eating steak is manly, it is the only manly attribute I have.",0,0.0,,,,3137.12,3142.13
953,"00:52:22,998","00:52:27,102",I know nothing about cars. I'm not handy. I can't fix things.,0,0.0,,,,3143.0,3147.1
954,"00:52:27,169","00:52:30,071","Something breaks in our apartment, I just look at my wife like:",0,0.0,,,,3147.17,3150.07
955,"00:52:30,138","00:52:34,276","""We should call someone."" I don't even call. My wife calls.",1,2.8600000000001273,"#394, ","3150.89, ","3153.75, ",3150.14,3154.28
956,"00:52:34,342","00:52:37,546","Some stranger comes over, I just kind of watch him work. I'm like:",2,7.559999999999945,"#395, #396, ","3154.56, 3157.27, ","3156.29, 3163.1, ",3154.34,3157.55
957,"00:52:39,347","00:52:42,217","-""You want some brownies or something? -[audience laughing]",0,0.0,,,,3159.35,3162.22
958,"00:52:42,284","00:52:48,156","My wife could make us some brownies. I don't know how to work the stove.""",2,5.299999999999727,"#397, #398, ","3163.63, 3167.31, ","3166.22, 3170.02, ",3162.28,3168.16
959,"00:52:49,057","00:52:52,127",Sometimes I try and act like I have something more important to do.,0,0.0,,,,3169.06,3172.13
960,"00:52:52,194","00:52:55,530","I'm like, ""Yeah. I'm gonna be over here working on my diarrhea jokes...",1,2.9299999999998363,"#399, ","3175.11, ","3178.04, ",3172.19,3175.53
961,"00:52:55,597","00:52:57,432",[audience laughing],0,0.0,,,,3175.6,3177.43
962,"00:52:57,499","00:53:01,236","in case you wanna talk sports or steak or something.""",1,3.5799999999999272,"#400, ","3179.61, ","3183.19, ",3177.5,3181.24
963,"00:53:02,237","00:53:04,606",I don't know why steak is considered manly.,1,6.309999999999945,"#401, ","3184.34, ","3190.65, ",3182.24,3184.61
964,"00:53:04,673","00:53:08,376",I guess it hearkens back to when a man would hunt the animal.,0,0.0,,,,3184.67,3188.38
965,"00:53:08,443","00:53:11,413",They kill the animal and then they eat the animal.,0,0.0,,,,3188.44,3191.41
966,"00:53:11,479","00:53:13,548",But now we just eat the animal.,1,7.119999999999891,"#402, ","3192.8, ","3199.92, ",3191.48,3193.55
967,"00:53:14,349","00:53:17,752",And it's not as if hunting a cow was ever that hard.,0,0.0,,,,3194.35,3197.75
968,"00:53:18,019","00:53:19,354",[audience laughing],0,0.0,,,,3198.02,3199.35
969,"00:53:19,421","00:53:23,692","""Today, fellas, we are gonna hunt ourselves the elusive cow.",2,12.680000000000291,"#403, #404, ","3200.29, 3202.57, ","3201.53, 3214.01, ",3199.42,3203.69
970,"00:53:25,126","00:53:27,062","Oh, there's one right here. All right.",0,0.0,,,,3205.13,3207.06
971,"00:53:27,128","00:53:29,364",[audience laughing],0,0.0,,,,3207.13,3209.36
972,"00:53:29,431","00:53:31,700","How do you get the milk shakes out of that thing?""",0,0.0,,,,3209.43,3211.7
973,"00:53:33,134","00:53:35,670",But I do love steak. I order steaks from Omaha Steaks.,1,1.2000000000002728,"#405, ","3214.39, ","3215.59, ",3213.13,3215.67
974,"00:53:35,737","00:53:38,640",Do you buy your meat online? That's not a sign of a problem.,1,2.980000000000018,"#406, ","3217.8, ","3220.78, ",3215.74,3218.64
975,"00:53:39,741","00:53:42,377",Just type it in. A Styrofoam cooler shows up.,1,0.8899999999998727,"#407, ","3221.73, ","3222.62, ",3219.74,3222.38
976,"00:53:42,444","00:53:46,081",The same kind of cooler they're gonna deliver my replacement heart in.,1,4.220000000000255,"#408, ","3225.06, ","3229.28, ",3222.44,3226.08
977,"00:53:47,315","00:53:48,383",[mimics thudding],0,0.0,,,,3227.32,3228.38
978,"00:53:48,450","00:53:51,086","There's always a neighbor walking by when I get a delivery, like:",1,10.929999999999836,"#409, ","3230.79, ","3241.72, ",3228.45,3231.09
979,"00:53:51,152","00:53:54,356","[gasps] ""Jim got another box of meat.",0,0.0,,,,3231.15,3234.36
980,"00:53:54,422","00:53:56,024",[audience laughing],0,0.0,,,,3234.42,3236.02
981,"00:53:56,091","00:53:58,760","I imagine that apartment will be free in a little bit.""",0,0.0,,,,3236.09,3238.76
982,"00:54:00,395","00:54:03,365","Whenever I eat steak at home, I always use A.1. Steak Sauce.",0,0.0,,,,3240.39,3243.36
983,"00:54:03,431","00:54:06,401",Everyone has that same thin bottle of A.1.,2,11.349999999999909,"#410, #411, ","3243.8, 3245.83, ","3244.45, 3256.53, ",3243.43,3246.4
984,"00:54:06,468","00:54:09,070",that feels empty right before it floods your steak.,0,0.0,,,,3246.47,3249.07
985,"00:54:09,137","00:54:11,139",[audience laughing],0,0.0,,,,3249.14,3251.14
986,"00:54:11,206","00:54:15,110",Everyone's had the same bottle of A.1. since 1989.,0,0.0,,,,3251.21,3255.11
987,"00:54:16,111","00:54:21,416","I was looking at the ingredients, ""Magic. Magic and prunes.""",1,8.170000000000073,"#412, ","3257.15, ","3265.32, ",3256.11,3261.42
988,"00:54:22,450","00:54:24,719","But I love steak. I love going to a steakhouse,",0,0.0,,,,3262.45,3264.72
989,"00:54:24,786","00:54:26,621",one of those old-fashioned steakhouses.,0,0.0,,,,3264.79,3266.62
990,"00:54:26,688","00:54:29,791","You go in there, it's dimly lit. The waiters are no-nonsense.",2,9.769999999999982,"#413, #414, ","3267.47, 3269.96, ","3269.1, 3278.1, ",3266.69,3269.79
991,"00:54:30,058","00:54:33,128","""You're getting a steak, son. You want a steak, right?""",0,0.0,,,,3270.06,3273.13
992,"00:54:33,194","00:54:34,763","""Yes, ma'am. I want a steak.""",0,0.0,,,,3273.19,3274.76
993,"00:54:35,397","00:54:37,065",[audience laughing],0,0.0,,,,3275.4,3277.07
994,"00:54:37,132","00:54:38,800",Have you been to one of those steakhouses,0,0.0,,,,3277.13,3278.8
995,"00:54:39,067","00:54:40,735",where they show you the raw cuts of meat?,1,1.569999999999709,"#415, ","3279.34, ","3280.91, ",3279.07,3280.74
996,"00:54:40,802","00:54:46,107","They just kind of thrust them at the table. ""You can get this one or this one.""",1,4.980000000000018,"#416, ","3281.53, ","3286.51, ",3280.8,3286.11
997,"00:54:46,174","00:54:48,777","And men, we're so visual. ""Throw it. Throw it in my mouth area.",1,8.159999999999854,"#417, ","3287.09, ","3295.25, ",3286.17,3288.78
998,"00:54:48,843","00:54:49,843",[gibbers],0,0.0,,,,3288.84,3289.84
999,"00:54:50,345","00:54:52,180","Me likey meaty.""",0,0.0,,,,3290.34,3292.18
1000,"00:54:52,781","00:54:55,317",They show you a vegetable like you've never seen one.,0,0.0,,,,3292.78,3295.32
1001,"00:54:55,383","00:54:58,386","""This is a potato."" ""That's a potato.""",1,7.220000000000255,"#418, ","3296.35, ","3303.57, ",3295.38,3298.39
1002,"00:54:58,453","00:54:59,854",[audience laughing],0,0.0,,,,3298.45,3299.85
1003,"00:55:00,121","00:55:03,124","But vegetables in the steakhouse, they don't come with the steak.",0,0.0,,,,3300.12,3303.12
1004,"00:55:03,191","00:55:06,094","They're à la carte, like leg room on Southwest.",1,6.940000000000055,"#419, ","3305.15, ","3312.09, ",3303.19,3306.09
1005,"00:55:06,161","00:55:07,729",[audience laughing],0,0.0,,,,3306.16,3307.73
1006,"00:55:08,296","00:55:11,199",They're not even called vegetables. They're called side dishes.,0,0.0,,,,3308.3,3311.2
1007,"00:55:11,266","00:55:13,668","'Cause what they do to vegetables in steakhouses,",1,3.7199999999998,"#420, ","3314.15, ","3317.87, ",3311.27,3313.67
1008,"00:55:13,735","00:55:16,571",-they're no longer vegetables. -[audience laughing],0,0.0,,,,3313.74,3316.57
1009,"00:55:16,638","00:55:19,708","""You can get our spinach that we cooked in ice cream.",1,4.070000000000164,"#421, ","3319.23, ","3323.3, ",3316.64,3319.71
1010,"00:55:19,774","00:55:21,776",[audience laughing],0,0.0,,,,3319.77,3321.78
1011,"00:55:21,843","00:55:24,879","There's also our house specialty, which is a baked potato",1,4.710000000000036,"#422, ","3324.54, ","3329.25, ",3321.84,3324.88
1012,"00:55:25,146","00:55:26,648",stuffed with 20 sticks of butter.,0,0.0,,,,3325.15,3326.65
1013,"00:55:26,715","00:55:28,149",[audience laughing],0,0.0,,,,3326.72,3328.15
1014,"00:55:28,216","00:55:31,519","If you're on a diet, we can do it with 19 sticks.""",1,4.170000000000073,"#423, ","3330.13, ","3334.3, ",3328.22,3331.52
1015,"00:55:32,754","00:55:36,825","But I love steak. When I die, I wanna be buried in a steakhouse.",1,4.420000000000073,"#424, ","3335.12, ","3339.54, ",3332.75,3336.82
1016,"00:55:36,891","00:55:39,127","Well, not buried. Just my casket on display.",0,0.0,,,,3336.89,3339.13
1017,"00:55:39,194","00:55:41,429","People in steakhouses, they wouldn't even care.",0,0.0,,,,3339.19,3341.43
1018,"00:55:41,496","00:55:43,164","""What's the deal with the casket?""",1,2.5799999999999272,"#425, ","3341.67, ","3344.25, ",3341.5,3343.16
1019,"00:55:43,231","00:55:46,768","""That was a comedian, his one wish--"" ""Yeah, I'll have a rib eye.""",1,18.799999999999727,"#426, ","3345.8, ","3364.6, ",3343.23,3346.77
1020,"00:55:46,835","00:55:48,670",[audience laughing],0,0.0,,,,3346.84,3348.67
1021,"00:55:48,737","00:55:50,839","""Coming right up, Mrs. Gaffigan.""",0,0.0,,,,3348.74,3350.84
1022,"00:55:50,905","00:55:52,707",[audience laughing],0,0.0,,,,3350.91,3352.71
1023,"00:55:59,781","00:56:02,517","I do love steak, but it is rather barbaric. Right?",0,0.0,,,,3359.78,3362.52
1024,"00:56:02,584","00:56:05,420","I mean, we're eating a part of a cow and I love animals.",0,0.0,,,,3362.58,3365.42
1025,"00:56:05,487","00:56:07,288",And I love animal lovers.,0,0.0,,,,3365.49,3367.29
1026,"00:56:07,355","00:56:10,458",My favorite are the people that carry around the dog in a bag.,1,0.6700000000000728,"#427, ","3370.43, ","3371.1, ",3367.36,3370.46
1027,"00:56:10,525","00:56:13,261","Whenever I see that, I always think, ""What an adorable way",0,0.0,,,,3370.53,3373.26
1028,"00:56:13,328","00:56:18,199","to let us know you're crazy."" 'Cause they're crazy.",1,12.760000000000218,"#428, ","3373.97, ","3386.73, ",3373.33,3378.2
1029,"00:56:18,266","00:56:22,404",They're carrying around an animal that can walk in a bag.,0,0.0,,,,3378.27,3382.4
1030,"00:56:22,470","00:56:24,706",They're not going to the vet. They're shopping.,0,0.0,,,,3382.47,3384.71
1031,"00:56:25,373","00:56:29,611","That's okay. But if I carry around a canned ham, I'm a weirdo?",1,6.039999999999964,"#429, ","3388.02, ","3394.06, ",3385.37,3389.61
1032,"00:56:29,677","00:56:31,446",[audience laughing],0,0.0,,,,3389.68,3391.45
1033,"00:56:31,880","00:56:33,915","It would be one thing if the dog looked happy,",0,0.0,,,,3391.88,3393.91
1034,"00:56:34,182","00:56:35,862",but the dog always has a look on his face:,0,0.0,,,,3394.18,3395.86
1035,"00:56:35,917","00:56:38,319","""Can you believe I'm sitting in a purse?",1,2.2200000000002547,"#430, ","3397.47, ","3399.69, ",3395.92,3398.32
1036,"00:56:39,421","00:56:41,756","I was part of Mexican royalty.""",1,5.820000000000164,"#431, ","3400.44, ","3406.26, ",3399.42,3401.76
1037,"00:56:43,324","00:56:47,295",But I get it. I love dogs. And I think it's cute when people dress their dogs up.,1,2.3099999999999454,"#432, ","3407.0, ","3409.31, ",3403.32,3407.3
1038,"00:56:47,362","00:56:51,633",But how do you have your dog in a jacket and walk by a homeless person?,1,1.0900000000001455,"#433, ","3411.06, ","3412.15, ",3407.36,3411.63
1039,"00:56:51,699","00:56:54,335","""Sorry. I'd help, but I spent all my money on a coat",1,8.769999999999982,"#434, ","3412.69, ","3421.46, ",3411.7,3414.34
1040,"00:56:54,402","00:56:57,772","for my animal that's born with a coat.""",0,0.0,,,,3414.4,3417.77
1041,"00:56:57,839","00:56:59,841",[audience laughing],0,0.0,,,,3417.84,3419.84
1042,"00:57:01,476","00:57:03,511",I love cats. Some people don't like cats.,1,3.0599999999999454,"#435, ","3422.3, ","3425.36, ",3421.48,3423.51
1043,"00:57:03,578","00:57:06,448","Our neighbor has a cat and she lives in a studio apartment,",0,0.0,,,,3423.58,3426.45
1044,"00:57:06,514","00:57:08,650","or as I refer to it, a litter box.",1,6.170000000000073,"#436, ","3428.2, ","3434.37, ",3426.51,3428.65
1045,"00:57:08,716","00:57:10,351",[audience laughing],0,0.0,,,,3428.72,3430.35
1046,"00:57:10,418","00:57:13,455","One time she asked me, she was like, ""Can you tell I have a cat?""",0,0.0,,,,3430.42,3433.45
1047,"00:57:13,521","00:57:16,458","I was like, ""No, but I can tell you have a box of turds in your apartment.",1,17.5,"#437, ","3435.45, ","3452.95, ",3433.52,3436.46
1048,"00:57:16,524","00:57:18,893",[audience laughing and clapping],0,0.0,,,,3436.52,3438.89
1049,"00:57:18,960","00:57:21,229","I'm not sure if that's the same question.""",0,0.0,,,,3438.96,3441.23
1050,"00:57:24,632","00:57:27,435","We all have the friend with the cat, right?",0,0.0,,,,3444.63,3447.43
1051,"00:57:27,502","00:57:30,472","In a small place. You visit them, the cat does their business.",0,0.0,,,,3447.5,3450.47
1052,"00:57:30,538","00:57:33,541",You don't really acknowledge it. You go on with the conversation.,0,0.0,,,,3450.54,3453.54
1053,"00:57:33,608","00:57:35,310","""What do you want on your pizza?"" ""Bleach.",1,18.65000000000009,"#438, ","3454.0, ","3472.65, ",3453.61,3455.31
1054,"00:57:35,376","00:57:36,745",[audience laughing],0,0.0,,,,3455.38,3456.74
1055,"00:57:36,811","00:57:40,381","Febreze. Can we open a window or knock down a wall?""",0,0.0,,,,3456.81,3460.38
1056,"00:57:41,516","00:57:46,454","""Are my eyes bleeding? How about we throw a diaper on the kitty?""",0,0.0,,,,3461.52,3466.45
1057,"00:57:46,521","00:57:48,523",[audience laughing],0,0.0,,,,3466.52,3468.52
1058,"00:57:48,590","00:57:50,558","But I get it, 'cause I love animals.",0,0.0,,,,3468.59,3470.56
1059,"00:57:50,625","00:57:53,461","I think being around animals, there's a healing quality.",0,0.0,,,,3470.62,3473.46
1060,"00:57:53,528","00:57:56,264",But I also think we give animals too much credit.,2,3.3600000000001273,"#439, #440, ","3473.98, 3475.74, ","3475.23, 3477.85, ",3473.53,3476.26
1061,"00:57:56,331","00:57:57,999","Like, a dog is man's best friend?",0,0.0,,,,3476.33,3478.0
1062,"00:57:58,266","00:58:00,668",I've never seen a dog help someone move.,1,3.25,"#441, ","3479.99, ","3483.24, ",3478.27,3480.67
1063,"00:58:00,735","00:58:02,504",[audience laughing],0,0.0,,,,3480.74,3482.5
1064,"00:58:02,570","00:58:07,275","Yes, horses are graceful and elegant until you see them poop standing up.",2,3.6799999999998363,"#442, #443, ","3484.8, 3486.46, ","3485.63, 3489.31, ",3482.57,3487.28
1065,"00:58:07,342","00:58:08,743",[audience laughing],0,0.0,,,,3487.34,3488.74
1066,"00:58:08,810","00:58:12,680",Dolphins are smart. Learn English like Jesus did.,1,6.420000000000073,"#444, ","3490.65, ","3497.07, ",3488.81,3492.68
1067,"00:58:16,484","00:58:19,687","For the record, I would never eat a dolphin 'cause I don't like fish.",1,3.3200000000001637,"#445, ","3498.56, ","3501.88, ",3496.48,3499.69
1068,"00:58:20,755","00:58:24,058","And I know I'll get tweets where people will say, ""Dolphins are mammals.""",1,1.0300000000002,"#446, ","3502.93, ","3503.96, ",3500.76,3504.06
1069,"00:58:24,325","00:58:25,794",And those are the people I block.,1,10.940000000000055,"#447, ","3505.23, ","3516.17, ",3504.32,3505.79
1070,"00:58:25,860","00:58:27,662",[audience laughing],0,0.0,,,,3505.86,3507.66
1071,"00:58:27,729","00:58:29,731",'Cause that's how I deal with criticism. [chuckles],0,0.0,,,,3507.73,3509.73
1072,"00:58:29,798","00:58:31,733",[audience laughing],0,0.0,,,,3509.8,3511.73
1073,"00:58:31,800","00:58:34,702",I wish I liked fish. I wish I was the person in the restaurant:,0,0.0,,,,3511.8,3514.7
1074,"00:58:34,769","00:58:36,838","""You know, I don't go out to dinner that often,",0,0.0,,,,3514.77,3516.84
1075,"00:58:36,905","00:58:39,674","but instead of getting a delicious steak, I'll get the fish",1,9.5300000000002,"#448, ","3517.79, ","3527.32, ",3516.91,3519.67
1076,"00:58:39,741","00:58:42,944","-'cause I like disgusting food."" -[audience laughing]",0,0.0,,,,3519.74,3522.94
1077,"00:58:43,011","00:58:44,946",'Cause fish is disgusting.,0,0.0,,,,3523.01,3524.95
1078,"00:58:45,713","00:58:48,483",How bored are you with eating if you're ordering the fish?,0,0.0,,,,3525.71,3528.48
1079,"00:58:48,550","00:58:51,110","You know, ""Just bring me something gross. I like to waste money.""",1,3.3600000000001273,"#449, ","3530.29, ","3533.65, ",3528.55,3531.11
1080,"00:58:53,688","00:58:55,924",Who's the first person to walk into a harbor and go:,1,1.0299999999997453,"#450, ","3534.61, ","3535.64, ",3533.69,3535.92
1081,"00:58:55,990","00:58:58,493","""Hey, whatever reeks in here, let's eat that.""",1,4.9099999999998545,"#451, ","3537.19, ","3542.1, ",3535.99,3538.49
1082,"00:58:58,560","00:59:00,862",[audience laughing],0,0.0,,,,3538.56,3540.86
1083,"00:59:00,929","00:59:04,399",Fish don't even like fish. That's why they're always frowning. They're like:,1,11.730000000000018,"#452, ","3544.12, ","3555.85, ",3540.93,3544.4
1084,"00:59:04,465","00:59:05,900","""Mmm.",0,0.0,,,,3544.47,3545.9
1085,"00:59:06,734","00:59:10,805","What's that smell? Oh, it's me. I'm a fish.""",0,0.0,,,,3546.73,3550.8
1086,"00:59:10,872","00:59:12,607",[audience laughing],0,0.0,,,,3550.87,3552.61
1087,"00:59:12,674","00:59:14,876",What's the best compliment you can give fish?,0,0.0,,,,3552.67,3554.88
1088,"00:59:14,943","00:59:16,978",It's to say that it's not fishy.,1,5.130000000000109,"#453, ","3556.64, ","3561.77, ",3554.94,3556.98
1089,"00:59:18,379","00:59:23,484","Isn't fish supposed to be fishy? ""Get the hamburger. It's not burger-y.""",1,4.029999999999745,"#454, ","3562.9, ","3566.93, ",3558.38,3563.48
1090,"00:59:23,551","00:59:25,420",[audience laughing],0,0.0,,,,3563.55,3565.42
1091,"00:59:25,486","00:59:28,423",Fishy is an indication something's wrong.,1,1.9599999999995816,"#455, ","3568.03, ","3569.99, ",3565.49,3568.42
1092,"00:59:28,990","00:59:31,893","""Something fishy going on here?"" ""No, everything's burger-y.""",1,17.679999999999836,"#456, ","3571.55, ","3589.23, ",3568.99,3571.89
1093,"00:59:31,960","00:59:34,529",[audience laughing],0,0.0,,,,3571.96,3574.53
1094,"00:59:41,936","00:59:45,440","I'm Catholic. Every Friday during Lent, we eat fish,",0,0.0,,,,3581.94,3585.44
1095,"00:59:45,506","00:59:49,377",which is supposed to symbolize the suffering of Jesus on the cross.,1,6.450000000000273,"#457, ","3589.83, ","3596.28, ",3585.51,3589.38
1096,"00:59:50,578","00:59:54,716","What? Which means at one point, someone was like:",0,0.0,,,,3590.58,3594.72
1097,"00:59:54,782","00:59:56,918","""How should we honor the sacrifice of Jesus?""",0,0.0,,,,3594.78,3596.92
1098,"00:59:56,985","00:59:59,921","The other guy is like, ""We could fast. We could starve ourselves.""",2,7.360000000000127,"#458, #459, ","3597.91, 3600.54, ","3599.31, 3606.5, ",3596.99,3599.92
1099,"00:59:59,988","01:00:02,790","-""No, that's too easy. -[audience laughing]",0,0.0,,,,3599.99,3602.79
1100,"01:00:02,857","01:00:04,659","What if we ate fish?""",0,0.0,,,,3602.86,3604.66
1101,"01:00:05,860","01:00:08,496","The other guy was like, ""I'd rather be crucified.""",1,7.4699999999998,"#460, ","3607.52, ","3614.99, ",3605.86,3608.5
1102,"01:00:10,098","01:00:11,900",It's a true story. It's in the Bible.,0,0.0,,,,3610.1,3611.9
1103,"01:00:13,134","01:00:15,937","Fish? Some cultures, they eat fish for breakfast.",1,1.0399999999999636,"#461, ","3615.13, ","3616.17, ",3613.13,3615.94
1104,"01:00:16,004","01:00:19,674","""Good morning. Here's some fish. It matches your breath.""",1,4.849999999999909,"#462, ","3617.19, ","3622.04, ",3616.0,3619.67
1105,"01:00:19,741","01:00:21,542",[audience laughing],0,0.0,,,,3619.74,3621.54
1106,"01:00:21,609","01:00:23,111",I'm not even hungry in the morning.,0,0.0,,,,3621.61,3623.11
1107,"01:00:23,177","01:00:25,580","Granted, 'cause I ate a couple hours earlier.",1,3.0399999999999636,"#463, ","3623.73, ","3626.77, ",3623.18,3625.58
1108,"01:00:26,180","01:00:30,652","But fish? I was in Iceland. Went down to breakfast. At the beginning of the buffet,",1,2.3899999999998727,"#464, ","3627.21, ","3629.6, ",3626.18,3630.65
1109,"01:00:30,718","01:00:34,188",there was a bottle of fish oil and 12 shot glasses.,1,7.75,"#465, ","3630.77, ","3638.52, ",3630.72,3634.19
1110,"01:00:34,455","01:00:36,958",They're drinking fish for breakfast.,0,0.0,,,,3634.45,3636.96
1111,"01:00:37,659","01:00:39,794","I don't know when you're supposed to drink fish,",1,7.510000000000218,"#466, ","3639.74, ","3647.25, ",3637.66,3639.79
