,filename,laughs,start,end,threshold,duration
238,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_238.wav,1291.2,1294.02,0.7,0.3
239,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_239.wav,1295.51,1296.77,0.7,0.3
240,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_240.wav,1298.19,1303.02,0.7,0.3
241,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_241.wav,1305.48,1306.13,0.7,0.3
242,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_242.wav,1307.26,1308.38,0.7,0.3
243,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_243.wav,1314.02,1315.73,0.7,0.3
244,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_244.wav,1318.32,1320.78,0.7,0.3
245,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_245.wav,1322.05,1323.52,0.7,0.3
246,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_246.wav,1326.37,1328.57,0.7,0.3
247,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_247.wav,1329.9,1331.94,0.7,0.3
248,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_248.wav,1333.84,1334.15,0.7,0.3
249,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_249.wav,1338.45,1340.26,0.7,0.3
250,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_250.wav,1341.72,1345.09,0.7,0.3
251,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_251.wav,1346.78,1351.44,0.7,0.3
252,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_252.wav,1352.33,1354.26,0.7,0.3
253,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_253.wav,1355.73,1356.7,0.7,0.3
254,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_254.wav,1362.78,1364.78,0.7,0.3
255,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_255.wav,1366.1,1366.56,0.7,0.3
256,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_256.wav,1368.26,1369.18,0.7,0.3
257,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_257.wav,1372.43,1376.06,0.7,0.3
258,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_258.wav,1378.1,1380.47,0.7,0.3
259,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_259.wav,1382.55,1384.01,0.7,0.3
260,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_260.wav,1387.06,1389.31,0.7,0.3
261,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_261.wav,1390.97,1392.44,0.7,0.3
262,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_262.wav,1393.54,1395.23,0.7,0.3
263,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_263.wav,1399.97,1400.48,0.7,0.3
264,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_264.wav,1402.9,1403.8,0.7,0.3
265,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_265.wav,1408.44,1409.33,0.7,0.3
266,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_266.wav,1410.89,1412.03,0.7,0.3
267,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_267.wav,1413.78,1415.02,0.7,0.3
268,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_268.wav,1416.13,1421.04,0.7,0.3
269,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_269.wav,1422.31,1425.3,0.7,0.3
270,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_270.wav,1426.79,1427.26,0.7,0.3
271,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_271.wav,1428.22,1429.62,0.7,0.3
272,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_272.wav,1434.27,1438.9,0.7,0.3
273,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_273.wav,1439.67,1440.63,0.7,0.3
274,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_274.wav,1441.6,1442.77,0.7,0.3
275,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_275.wav,1444.77,1445.59,0.7,0.3
276,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_276.wav,1446.75,1448.48,0.7,0.3
277,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_277.wav,1449.72,1450.79,0.7,0.3
278,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_278.wav,1460.75,1462.66,0.7,0.3
279,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_279.wav,1464.53,1466.7,0.7,0.3
280,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_280.wav,1469.04,1471.1,0.7,0.3
281,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_281.wav,1474.19,1475.48,0.7,0.3
282,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_282.wav,1476.81,1477.56,0.7,0.3
283,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_283.wav,1479.7,1483.04,0.7,0.3
284,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_284.wav,1484.8,1486.53,0.7,0.3
285,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_285.wav,1497.07,1511.09,0.7,0.3
286,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_286.wav,1512.74,1519.06,0.7,0.3
287,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_287.wav,1521.44,1522.69,0.7,0.3
288,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_288.wav,1524.5,1524.87,0.7,0.3
289,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_289.wav,1526.26,1528.8,0.7,0.3
290,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_290.wav,1531.53,1535.35,0.7,0.3
291,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_291.wav,1536.17,1536.63,0.7,0.3
292,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_292.wav,1537.52,1539.64,0.7,0.3
293,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_293.wav,1542.73,1543.56,0.7,0.3
294,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_294.wav,1546.37,1549.0,0.7,0.3
295,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_295.wav,1550.14,1551.61,0.7,0.3
296,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_296.wav,1556.7,1561.52,0.7,0.3
297,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_297.wav,1568.08,1569.64,0.7,0.3
298,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_298.wav,1574.74,1577.27,0.7,0.3
299,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_299.wav,1577.59,1581.35,0.7,0.3
300,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_300.wav,1582.55,1585.14,0.7,0.3
301,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_301.wav,1585.67,1586.43,0.7,0.3
302,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_302.wav,1593.86,1603.26,0.7,0.3
303,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_303.wav,1605.26,1607.96,0.7,0.3
304,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_304.wav,1608.33,1613.99,0.7,0.3
305,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_305.wav,1615.29,1615.85,0.7,0.3
306,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_306.wav,1617.03,1618.4,0.7,0.3
307,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_307.wav,1623.45,1626.35,0.7,0.3
308,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_308.wav,1627.98,1629.31,0.7,0.3
309,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_309.wav,1632.99,1636.42,0.7,0.3
310,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_310.wav,1643.99,1647.28,0.7,0.3
311,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_311.wav,1648.78,1650.83,0.7,0.3
312,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_312.wav,1653.33,1658.48,0.7,0.3
313,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_313.wav,1660.53,1661.89,0.7,0.3
314,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_314.wav,1667.8,1668.44,0.7,0.3
315,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_315.wav,1682.62,1687.57,0.7,0.3
316,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_316.wav,1688.29,1688.7,0.7,0.3
317,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_317.wav,1691.23,1694.42,0.7,0.3
318,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_318.wav,1697.26,1705.4,0.7,0.3
319,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_319.wav,1709.41,1710.94,0.7,0.3
320,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_320.wav,1713.5,1714.48,0.7,0.3
321,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_321.wav,1717.84,1722.95,0.7,0.3
322,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_322.wav,1724.25,1725.38,0.7,0.3
323,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_323.wav,1731.77,1734.85,0.7,0.3
324,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_324.wav,1735.3,1737.19,0.7,0.3
325,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_325.wav,1742.82,1744.6,0.7,0.3
326,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_326.wav,1745.02,1747.84,0.7,0.3
327,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_327.wav,1751.68,1753.97,0.7,0.3
328,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_328.wav,1765.05,1765.75,0.7,0.3
329,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_329.wav,1769.0,1776.11,0.7,0.3
330,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_330.wav,1777.57,1779.7,0.7,0.3
331,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_331.wav,1782.24,1783.64,0.7,0.3
332,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_332.wav,1790.92,1791.96,0.7,0.3
333,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_333.wav,1792.38,1793.89,0.7,0.3
334,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_334.wav,1799.98,1802.15,0.7,0.3
335,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_335.wav,1804.23,1806.61,0.7,0.3
336,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_336.wav,1809.86,1810.55,0.7,0.3
337,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_337.wav,1812.56,1815.64,0.7,0.3
338,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_338.wav,1816.02,1816.57,0.7,0.3
339,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_339.wav,1818.31,1819.47,0.7,0.3
340,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_340.wav,1821.37,1822.99,0.7,0.3
341,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_341.wav,1825.84,1826.22,0.7,0.3
342,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_342.wav,1831.63,1832.88,0.7,0.3
343,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_343.wav,1833.57,1835.92,0.7,0.3
344,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_344.wav,1838.45,1839.14,0.7,0.3
345,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_345.wav,1842.08,1843.49,0.7,0.3
346,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_346.wav,1844.85,1846.05,0.7,0.3
347,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_347.wav,1848.22,1850.05,0.7,0.3
348,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_348.wav,1853.01,1856.49,0.7,0.3
349,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_349.wav,1863.64,1870.96,0.7,0.3
350,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_350.wav,1872.55,1873.68,0.7,0.3
351,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_351.wav,1876.41,1877.56,0.7,0.3
352,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_352.wav,1879.76,1881.4,0.7,0.3
353,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_353.wav,1885.12,1888.12,0.7,0.3
354,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_354.wav,1891.73,1893.27,0.7,0.3
355,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_355.wav,1895.82,1898.01,0.7,0.3
356,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_356.wav,1903.51,1905.11,0.7,0.3
357,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_357.wav,1906.4,1908.4,0.7,0.3
358,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_358.wav,1911.75,1915.49,0.7,0.3
359,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_359.wav,1917.96,1920.06,0.7,0.3
360,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_360.wav,1921.63,1922.51,0.7,0.3
361,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_361.wav,1925.49,1926.31,0.7,0.3
362,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_362.wav,1927.63,1930.92,0.7,0.3
363,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_363.wav,1933.86,1939.25,0.7,0.3
364,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_364.wav,1940.87,1943.32,0.7,0.3
365,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_365.wav,1946.09,1949.27,0.7,0.3
366,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_366.wav,1950.44,1951.57,0.7,0.3
367,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_367.wav,1959.5,1961.84,0.7,0.3
368,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_368.wav,1963.91,1966.38,0.7,0.3
369,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_369.wav,1969.63,1970.59,0.7,0.3
370,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_370.wav,1972.12,1972.8,0.7,0.3
371,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_371.wav,1975.88,1982.75,0.7,0.3
372,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_372.wav,1984.14,1986.64,0.7,0.3
373,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_373.wav,1988.13,1989.57,0.7,0.3
374,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_374.wav,1990.84,1991.75,0.7,0.3
375,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_375.wav,1995.93,1998.05,0.7,0.3
376,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_376.wav,1999.26,2003.55,0.7,0.3
377,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_377.wav,2004.06,2005.46,0.7,0.3
378,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_378.wav,2006.84,2008.27,0.7,0.3
379,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_379.wav,2009.54,2010.52,0.7,0.3
380,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_380.wav,2011.35,2013.3,0.7,0.3
381,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_381.wav,2015.17,2016.47,0.7,0.3
382,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_382.wav,2018.56,2020.78,0.7,0.3
383,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_383.wav,2022.93,2024.02,0.7,0.3
384,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_384.wav,2026.26,2027.92,0.7,0.3
385,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_385.wav,2030.96,2033.4,0.7,0.3
386,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_386.wav,2036.69,2038.23,0.7,0.3
387,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_387.wav,2042.41,2043.35,0.7,0.3
388,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_388.wav,2046.61,2047.42,0.7,0.3
389,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_389.wav,2048.73,2050.0,0.7,0.3
390,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_390.wav,2051.51,2053.9,0.7,0.3
391,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_391.wav,2055.87,2057.09,0.7,0.3
392,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_392.wav,2061.92,2063.09,0.7,0.3
393,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_393.wav,2063.9,2066.73,0.7,0.3
394,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_394.wav,2068.95,2070.59,0.7,0.3
395,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_395.wav,2073.19,2077.14,0.7,0.3
396,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_396.wav,2079.72,2080.85,0.7,0.3
397,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_397.wav,2083.15,2084.69,0.7,0.3
398,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_398.wav,2087.88,2092.57,0.7,0.3
399,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_399.wav,2092.86,2094.49,0.7,0.3
400,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_400.wav,2097.95,2098.5,0.7,0.3
401,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_401.wav,2111.55,2111.85,0.7,0.3
402,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_402.wav,2117.39,2120.39,0.7,0.3
403,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_403.wav,2128.88,2129.55,0.7,0.3
404,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_404.wav,2132.47,2134.38,0.7,0.3
405,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_405.wav,2134.93,2136.91,0.7,0.3
406,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_406.wav,2140.51,2141.64,0.7,0.3
407,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_407.wav,2144.24,2150.87,0.7,0.3
408,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_408.wav,2152.82,2156.44,0.7,0.3
409,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_409.wav,2158.21,2159.54,0.7,0.3
410,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_410.wav,2161.46,2162.51,0.7,0.3
411,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_411.wav,2164.63,2173.94,0.7,0.3
412,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_412.wav,2176.57,2178.62,0.7,0.3
413,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_413.wav,2182.13,2183.41,0.7,0.3
414,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_414.wav,2185.23,2185.76,0.7,0.3
415,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_415.wav,2189.25,2191.32,0.7,0.3
416,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_416.wav,2195.17,2197.18,0.7,0.3
417,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_417.wav,2198.07,2199.07,0.7,0.3
418,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_418.wav,2203.66,2206.39,0.7,0.3
419,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_419.wav,2208.7,2210.32,0.7,0.3
420,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_420.wav,2212.11,2214.47,0.7,0.3
421,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_421.wav,2216.03,2216.91,0.7,0.3
422,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_422.wav,2220.96,2221.95,0.7,0.3
423,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_423.wav,2225.17,2226.64,0.7,0.3
424,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_424.wav,2228.19,2231.07,0.7,0.3
425,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_425.wav,2235.49,2236.92,0.7,0.3
426,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_426.wav,2237.59,2242.17,0.7,0.3
427,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_427.wav,2243.39,2246.19,0.7,0.3
428,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_428.wav,2246.6,2248.23,0.7,0.3
429,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_429.wav,2250.2,2252.46,0.7,0.3
430,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_430.wav,2254.34,2255.37,0.7,0.3
431,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_431.wav,2256.74,2258.15,0.7,0.3
432,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_432.wav,2261.6,2261.93,0.7,0.3
433,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_433.wav,2265.85,2267.6,0.7,0.3
434,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_434.wav,2270.85,2271.6,0.7,0.3
435,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_435.wav,2278.04,2279.06,0.7,0.3
436,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_436.wav,2281.79,2282.78,0.7,0.3
437,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_437.wav,2286.27,2292.08,0.7,0.3
438,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_438.wav,2295.58,2297.47,0.7,0.3
439,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_439.wav,2302.09,2303.04,0.7,0.3
440,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_440.wav,2304.03,2306.11,0.7,0.3
441,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_441.wav,2310.33,2312.28,0.7,0.3
442,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_442.wav,2315.22,2318.83,0.7,0.3
443,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_443.wav,2321.66,2324.49,0.7,0.3
444,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_444.wav,2326.54,2333.86,0.7,0.3
445,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_445.wav,2340.64,2342.98,0.7,0.3
446,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_446.wav,2347.58,2347.97,0.7,0.3
447,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_447.wav,2350.0,2358.41,0.7,0.3
448,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_448.wav,2359.58,2368.34,0.7,0.3
449,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_449.wav,2369.51,2370.79,0.7,0.3
450,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_450.wav,2374.18,2375.92,0.7,0.3
451,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_451.wav,2378.39,2378.93,0.7,0.3
452,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_452.wav,2384.22,2386.74,0.7,0.3
453,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_453.wav,2392.36,2393.65,0.7,0.3
454,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_454.wav,2396.54,2399.75,0.7,0.3
455,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_455.wav,2400.65,2401.03,0.7,0.3
456,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_456.wav,2402.93,2404.23,0.7,0.3
457,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_457.wav,2406.28,2408.31,0.7,0.3
458,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_458.wav,2410.75,2413.17,0.7,0.3
459,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_459.wav,2416.32,2418.57,0.7,0.3
460,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_460.wav,2421.21,2422.82,0.7,0.3
461,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_461.wav,2424.3,2425.78,0.7,0.3
462,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_462.wav,2437.07,2438.3,0.7,0.3
463,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_463.wav,2438.62,2440.67,0.7,0.3
464,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_464.wav,2442.07,2444.87,0.7,0.3
465,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_465.wav,2447.49,2449.35,0.7,0.3
466,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_466.wav,2451.15,2453.75,0.7,0.3
467,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_467.wav,2457.24,2459.67,0.7,0.3
468,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_468.wav,2462.95,2464.24,0.7,0.3
469,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_469.wav,2466.23,2471.23,0.7,0.3
470,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_470.wav,2476.38,2477.76,0.7,0.3
