,filename,laughs,start,end,threshold,duration
222,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_222.wav,2074.13,2082.9,0.3,0.7
223,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_223.wav,2088.35,2090.13,0.3,0.7
224,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_224.wav,2091.48,2093.7,0.3,0.7
225,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_225.wav,2094.23,2100.89,0.3,0.7
226,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_226.wav,2103.65,2113.98,0.3,0.7
227,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_227.wav,2115.41,2132.76,0.3,0.7
228,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_228.wav,2132.97,2146.5,0.3,0.7
229,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_229.wav,2146.96,2147.81,0.3,0.7
230,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_230.wav,2149.52,2150.63,0.3,0.7
231,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_231.wav,2152.35,2158.53,0.3,0.7
232,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_232.wav,2159.01,2160.82,0.3,0.7
233,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_233.wav,2162.56,2166.78,0.3,0.7
234,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_234.wav,2167.58,2171.35,0.3,0.7
235,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_235.wav,2172.05,2173.82,0.3,0.7
236,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_236.wav,2176.42,2178.42,0.3,0.7
237,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_237.wav,2179.64,2184.38,0.3,0.7
238,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_238.wav,2189.25,2191.33,0.3,0.7
239,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_239.wav,2195.84,2203.76,0.3,0.7
240,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_240.wav,2204.34,2205.04,0.3,0.7
241,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_241.wav,2205.84,2214.49,0.3,0.7
242,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_242.wav,2214.8,2233.72,0.3,0.7
243,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_243.wav,2234.49,2246.32,0.3,0.7
244,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_244.wav,2248.14,2264.24,0.3,0.7
245,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_245.wav,2265.45,2272.96,0.3,0.7
246,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_246.wav,2274.1,2278.16,0.3,0.7
247,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_247.wav,2278.55,2279.72,0.3,0.7
248,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_248.wav,2281.77,2284.71,0.3,0.7
249,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_249.wav,2285.33,2287.57,0.3,0.7
250,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_250.wav,2287.73,2296.04,0.3,0.7
251,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_251.wav,2298.93,2304.46,0.3,0.7
252,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_252.wav,2305.18,2307.55,0.3,0.7
253,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_253.wav,2313.58,2331.23,0.3,0.7
254,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_254.wav,2332.46,2345.33,0.3,0.7
255,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_255.wav,2346.8,2353.21,0.3,0.7
256,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_256.wav,2354.23,2363.4,0.3,0.7
257,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_257.wav,2366.97,2385.51,0.3,0.7
258,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_258.wav,2386.48,2387.7,0.3,0.7
259,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_259.wav,2388.21,2393.91,0.3,0.7
260,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_260.wav,2395.54,2400.14,0.3,0.7
261,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_261.wav,2400.4,2403.08,0.3,0.7
262,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_262.wav,2404.29,2405.28,0.3,0.7
263,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_263.wav,2406.09,2408.72,0.3,0.7
264,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_264.wav,2409.28,2410.55,0.3,0.7
265,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_265.wav,2412.15,2435.18,0.3,0.7
266,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_266.wav,2436.19,2466.67,0.3,0.7
267,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_267.wav,2467.7,2471.71,0.3,0.7
268,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_268.wav,2472.08,2489.12,0.3,0.7
269,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_269.wav,2489.46,2497.2,0.3,0.7
270,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_270.wav,2497.85,2506.31,0.3,0.7
271,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_271.wav,2507.85,2511.6,0.3,0.7
272,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_272.wav,2513.36,2515.59,0.3,0.7
273,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_273.wav,2516.89,2518.91,0.3,0.7
274,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_274.wav,2520.34,2524.28,0.3,0.7
275,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_275.wav,2524.8,2526.17,0.3,0.7
276,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_276.wav,2527.19,2533.99,0.3,0.7
277,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_277.wav,2540.27,2541.93,0.3,0.7
278,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_278.wav,2543.09,2545.71,0.3,0.7
279,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_279.wav,2546.62,2550.13,0.3,0.7
280,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_280.wav,2550.67,2567.52,0.3,0.7
281,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_281.wav,2569.71,2570.54,0.3,0.7
282,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_282.wav,2571.41,2584.44,0.3,0.7
283,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_283.wav,2585.25,2587.08,0.3,0.7
284,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_284.wav,2590.27,2594.44,0.3,0.7
285,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_285.wav,2594.98,2600.27,0.3,0.7
286,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_286.wav,2601.38,2604.95,0.3,0.7
287,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_287.wav,2606.4,2608.25,0.3,0.7
288,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_288.wav,2613.35,2623.31,0.3,0.7
289,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_289.wav,2627.08,2630.32,0.3,0.7
290,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_290.wav,2631.69,2633.56,0.3,0.7
291,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_291.wav,2634.09,2647.88,0.3,0.7
292,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_292.wav,2648.48,2666.14,0.3,0.7
293,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_293.wav,2666.5,2674.56,0.3,0.7
294,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_294.wav,2675.68,2676.77,0.3,0.7
295,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_295.wav,2678.27,2680.15,0.3,0.7
296,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_296.wav,2680.73,2682.91,0.3,0.7
297,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_297.wav,2683.35,2689.1,0.3,0.7
298,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_298.wav,2692.05,2711.73,0.3,0.7
299,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_299.wav,2712.94,2718.68,0.3,0.7
300,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_300.wav,2719.07,2731.73,0.3,0.7
301,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_301.wav,2732.53,2735.89,0.3,0.7
302,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_302.wav,2736.83,2740.3,0.3,0.7
303,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_303.wav,2740.63,2752.99,0.3,0.7
304,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_304.wav,2754.86,2763.7,0.3,0.7
305,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_305.wav,2766.36,2778.19,0.3,0.7
306,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_306.wav,2779.21,2784.06,0.3,0.7
307,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_307.wav,2788.23,2789.75,0.3,0.7
308,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_308.wav,2792.05,2792.84,0.3,0.7
309,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_309.wav,2794.03,2806.95,0.3,0.7
310,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_310.wav,2807.95,2817.7,0.3,0.7
311,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_311.wav,2818.17,2827.66,0.3,0.7
312,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_312.wav,2828.4,2834.42,0.3,0.7
313,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_313.wav,2837.96,2839.9,0.3,0.7
314,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_314.wav,2842.89,2854.27,0.3,0.7
315,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_315.wav,2854.62,2855.81,0.3,0.7
316,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_316.wav,2856.4,2861.39,0.3,0.7
317,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_317.wav,2861.68,2877.43,0.3,0.7
318,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_318.wav,2878.66,2882.17,0.3,0.7
319,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_319.wav,2884.38,2892.87,0.3,0.7
320,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_320.wav,2893.11,2900.85,0.3,0.7
321,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_321.wav,2901.21,2912.47,0.3,0.7
322,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_322.wav,2913.96,2915.06,0.3,0.7
323,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_323.wav,2915.45,2931.56,0.3,0.7
324,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_324.wav,2931.97,2950.99,0.3,0.7
325,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_325.wav,2951.81,2955.96,0.3,0.7
326,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_326.wav,2956.81,2966.65,0.3,0.7
327,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_327.wav,2967.95,2991.65,0.3,0.7
328,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_328.wav,2992.9,3003.48,0.3,0.7
329,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_329.wav,3004.09,3007.03,0.3,0.7
330,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_330.wav,3007.82,3018.59,0.3,0.7
331,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_331.wav,3018.74,3029.14,0.3,0.7
332,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_332.wav,3030.07,3032.68,0.3,0.7
333,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_333.wav,3033.24,3034.97,0.3,0.7
334,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_334.wav,3036.19,3038.21,0.3,0.7
335,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_335.wav,3038.95,3040.04,0.3,0.7
336,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_336.wav,3040.81,3042.15,0.3,0.7
337,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_337.wav,3042.57,3053.44,0.3,0.7
338,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_338.wav,3055.01,3063.79,0.3,0.7
339,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_339.wav,3064.49,3065.35,0.3,0.7
340,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_340.wav,3067.08,3068.52,0.3,0.7
341,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_341.wav,3069.07,3071.58,0.3,0.7
342,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_342.wav,3075.86,3085.26,0.3,0.7
343,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_343.wav,3088.77,3093.37,0.3,0.7
344,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_344.wav,3094.61,3095.64,0.3,0.7
345,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_345.wav,3099.73,3116.29,0.3,0.7
346,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_346.wav,3117.26,3134.29,0.3,0.7
347,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_347.wav,3135.56,3137.18,0.3,0.7
348,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_348.wav,3140.55,3144.14,0.3,0.7
349,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_349.wav,3145.27,3148.6,0.3,0.7
350,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_350.wav,3149.48,3162.21,0.3,0.7
351,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_351.wav,3162.92,3175.1,0.3,0.7
352,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_352.wav,3176.99,3177.7,0.3,0.7
353,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_353.wav,3178.03,3183.09,0.3,0.7
354,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_354.wav,3183.45,3185.49,0.3,0.7
355,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_355.wav,3186.48,3192.07,0.3,0.7
356,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_356.wav,3192.72,3195.57,0.3,0.7
357,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_357.wav,3196.51,3209.36,0.3,0.7
358,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_358.wav,3209.81,3222.92,0.3,0.7
359,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_359.wav,3223.53,3224.87,0.3,0.7
360,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_360.wav,3225.63,3242.27,0.3,0.7
361,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_361.wav,3247.11,3248.81,0.3,0.7
362,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_362.wav,3250.06,3256.99,0.3,0.7
363,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_363.wav,3258.04,3276.19,0.3,0.7
364,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_364.wav,3277.54,3281.38,0.3,0.7
365,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_365.wav,3281.78,3284.09,0.3,0.7
366,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_366.wav,3284.81,3295.42,0.3,0.7
367,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_367.wav,3295.86,3305.9,0.3,0.7
368,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_368.wav,3306.88,3316.21,0.3,0.7
369,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_369.wav,3316.95,3321.07,0.3,0.7
370,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_370.wav,3321.45,3329.39,0.3,0.7
371,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_371.wav,3330.73,3331.96,0.3,0.7
372,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_372.wav,3332.35,3333.59,0.3,0.7
373,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_373.wav,3334.74,3336.93,0.3,0.7
374,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_374.wav,3340.97,3344.67,0.3,0.7
375,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_375.wav,3345.55,3351.98,0.3,0.7
376,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_376.wav,3353.45,3355.52,0.3,0.7
377,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_377.wav,3356.28,3361.59,0.3,0.7
378,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_378.wav,3364.0,3364.79,0.3,0.7
379,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_379.wav,3365.3,3376.03,0.3,0.7
380,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_380.wav,3377.71,3386.8,0.3,0.7
381,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_381.wav,3391.06,3393.07,0.3,0.7
382,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_382.wav,3393.32,3394.37,0.3,0.7
383,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_383.wav,3394.89,3398.02,0.3,0.7
384,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_384.wav,3398.82,3404.09,0.3,0.7
385,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_385.wav,3405.81,3407.18,0.3,0.7
386,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_386.wav,3407.64,3410.22,0.3,0.7
387,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_387.wav,3410.99,3420.49,0.3,0.7
388,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_388.wav,3421.2,3434.02,0.3,0.7
389,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_389.wav,3436.58,3437.41,0.3,0.7
390,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_390.wav,3441.92,3443.3,0.3,0.7
391,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_391.wav,3444.05,3445.43,0.3,0.7
392,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_392.wav,3448.55,3450.91,0.3,0.7
393,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_393.wav,3452.98,3457.15,0.3,0.7
394,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_394.wav,3457.35,3464.18,0.3,0.7
395,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_395.wav,3464.83,3493.38,0.3,0.7
396,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_396.wav,3494.32,3497.59,0.3,0.7
397,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_397.wav,3500.11,3501.62,0.3,0.7
398,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_398.wav,3502.66,3503.42,0.3,0.7
399,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_399.wav,3504.33,3505.86,0.3,0.7
400,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_400.wav,3507.36,3508.45,0.3,0.7
401,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_401.wav,3509.63,3510.6,0.3,0.7
402,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_402.wav,3511.15,3513.68,0.3,0.7
403,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_403.wav,3514.68,3516.99,0.3,0.7
404,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_404.wav,3517.25,3533.87,0.3,0.7
405,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_405.wav,3534.28,3537.48,0.3,0.7
406,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_406.wav,3538.68,3545.36,0.3,0.7
407,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_407.wav,3546.67,3557.94,0.3,0.7
408,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_408.wav,3558.26,3560.27,0.3,0.7
409,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_409.wav,3560.91,3564.13,0.3,0.7
410,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_410.wav,3564.56,3565.44,0.3,0.7
411,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_411.wav,3568.17,3576.05,0.3,0.7
412,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_412.wav,3577.39,3588.59,0.3,0.7
413,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_413.wav,3589.14,3595.42,0.3,0.7
414,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_414.wav,3596.32,3604.05,0.3,0.7
415,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_415.wav,3604.26,3606.7,0.3,0.7
416,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_416.wav,3608.04,3615.55,0.3,0.7
417,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_417.wav,3616.9,3618.75,0.3,0.7
418,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_418.wav,3619.34,3630.95,0.3,0.7
419,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_419.wav,3632.29,3635.55,0.3,0.7
420,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_420.wav,3636.87,3645.73,0.3,0.7
421,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_421.wav,3647.9,3649.03,0.3,0.7
422,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_422.wav,3650.44,3652.3,0.3,0.7
423,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_423.wav,3652.93,3660.17,0.3,0.7
424,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_424.wav,3661.18,3672.52,0.3,0.7
425,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_425.wav,3675.26,3677.2,0.3,0.7
426,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_426.wav,3677.73,3679.54,0.3,0.7
427,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_427.wav,3680.56,3694.27,0.3,0.7
428,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_428.wav,3695.51,3703.26,0.3,0.7
429,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_429.wav,3704.35,3716.62,0.3,0.7
430,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_430.wav,3717.55,3720.64,0.3,0.7
431,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_431.wav,3721.01,3741.09,0.3,0.7
432,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_432.wav,3741.46,3746.88,0.3,0.7
433,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_433.wav,3747.82,3750.95,0.3,0.7
434,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_434.wav,3753.33,3754.11,0.3,0.7
435,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_435.wav,3755.37,3760.67,0.3,0.7
436,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_436.wav,3761.3,3773.46,0.3,0.7
437,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_437.wav,3774.03,3781.64,0.3,0.7
438,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_438.wav,3782.26,3802.18,0.3,0.7
439,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_439.wav,3804.93,3809.24,0.3,0.7
