,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
569,"00:30:15,522","00:30:17,774","And then I went home and I googled ""docking.""",line_0569.wav,24.578575,81.06618,-1.0,82.06618,25.860472,0.4932126696832579,0.010417829,0.0017988716,0.02261369,0.020814817,0.00548664,0.0,0.4,0.0,0.2,0.0,0.4,4.0,0.05,0.925,0.025,3.7777777777777777,0.6642031073570251,0.8888888888888888,9.0,"['and_then', 'then_i', 'i_went', 'went_home', 'home_and', 'and_i', 'i_googled', 'googled_docking']",0.0,-0.03071408905088901,4.0,3.9964476021315223,3.9964476021315223,0,0.0,,,,1815.52,1817.77
570,"00:30:19,025","00:30:20,985",And wasn't that a waste of four hours.,line_0570.wav,18.7496,91.1157,-1.0,92.1157,31.438046999999997,0.7057324840764331,0.008684775,0.0013796404,0.023095135,0.021715494,0.0053861531999999995,0.0,0.2,0.2,0.4,0.0,0.2,4.0,0.1875,0.71875,0.09375,3.333333333333333,0.7747393846511841,0.8888888888888888,9.0,"['and_was', 'was_not', 'not_that', 'that_a', 'a_waste', 'waste_of', 'of_four', 'four_hours']",0.0,0.19679653644561768,4.0,4.591836734694326,5.102040816327028,1,1.0199999999999818,"#44, ","1821.43, ","1822.45, ",1819.03,1820.98
571,"00:30:21,277","00:30:23,279",[audience laughing],line_0571.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01155107,0.0066427835,0.01683433,0.010191546999999999,0.0026875946000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1821.28,1823.28
572,"00:30:27,325","00:30:29,828",Just a show of hands. Who knows what docking is?,line_0572.wav,32.500633,65.625,-1.0,66.625,26.071104000000002,0.3687374749498998,0.010125111,0.0011802727,0.022611026,0.021430752999999997,0.0054867687,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,4.5,0.017857142857142856,0.875,0.10714285714285714,3.7,0.7386837601661682,0.9,10.0,"['just_a', 'a_show', 'show_of', 'of_hands', 'hands_who', 'who_knows', 'knows_what', 'what_docking', 'docking_is']",0.0,-0.03221776708960533,4.5,3.9952057530963976,4.394726328406039,0,0.0,,,,1827.33,1829.83
573,"00:30:31,120","00:30:33,289","Wow, it's a lot.",line_0573.wav,37.025764,106.00961000000001,-1.0,107.00961000000001,35.86065,0.4386574074074074,0.008644701,0.0016394743,0.023826405,0.022186931,0.006145829300000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,2.2,0.6935866475105286,0.8,5.0,"['wow_it', 'it_is', 'is_a', 'a_lot']",0.0,0.2362459599971771,2.0,2.30520977408934,2.30520977408934,0,0.0,,,,1831.12,1833.29
574,"00:30:34,833","00:30:37,210","For the rest of you, you're in for a treat.",line_0574.wav,39.967514,91.875,-1.0,92.875,33.256954,0.3642105263157895,0.008904895,0.0012357936,0.025908139,0.024672344,0.006248081,0.0,0.0,0.4,0.4,0.0,0.2,5.0,0.04166666666666666,0.875,0.08333333333333333,2.9090909090909087,0.9999999403953552,0.9090909090909092,11.0,"['for_the', 'the_rest', 'rest_of', 'of_you', 'you_you', 'you_are', 'are_in', 'in_for', 'for_a', 'a_treat']",0.0,0.29053622484207153,5.0,4.627681952040478,4.627681952040478,1,0.43000000000006366,"#45, ","1837.86, ","1838.29, ",1834.83,1837.21
575,"00:30:40,046","00:30:42,298",This is docking: You need two men...,line_0575.wav,34.623104,88.91129000000001,-1.0,89.91129000000001,30.855314,0.412751677852349,0.009839651,0.0018132468,0.027168985,0.02535574,0.0059770662,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.09375,0.78125,0.125,3.7142857142857135,0.7678807377815247,0.8571428571428572,7.0,"['this_is', 'is_docking', 'docking_you', 'you_need', 'need_two', 'two_men']",0.0,0.06804828345775604,3.0,3.1083481349911843,3.552397868561353,0,0.0,,,,1840.05,1842.3
576,"00:30:43,925","00:30:47,136",And both of them have to have erect dicks at the same time.,line_0576.wav,37.715443,113.07692,-1.0,114.07692,30.617872,0.3356807511737089,0.00987716,0.0014642741,0.027195219,0.025730945,0.0067756223,0.125,0.0,0.25,0.25,0.0,0.375,6.0,0.0,0.9166666666666666,0.08333333333333333,3.5384615384615383,0.7139386534690857,0.9230769230769232,13.0,"['and_both', 'both_of', 'of_them', 'them_have', 'have_to', 'to_have', 'have_erect', 'erect_dicks', 'dicks_at', 'at_the', 'the_same', 'same_time']",0.0,0.11859114468097688,6.0,4.048582995951402,4.360012457178431,0,0.0,,,,1843.92,1847.14
577,"00:30:48,429","00:30:49,722","It's already weird, isn't it?",line_0577.wav,36.459484,88.91129000000001,-1.0,89.91129000000001,29.308983,0.3346534653465347,0.008935364,0.0007870237,0.021557266000000002,0.020770242,0.006177364,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.325,0.55,0.125,3.2857142857142856,0.7385974526405334,0.8571428571428572,7.0,"['it_is', 'is_already', 'already_weird', 'weird_is', 'is_not', 'not_it']",0.0,0.34072649478912354,3.0,5.4137664346485534,6.960556844548142,1,0.6300000000001091,"#46, ","1850.31, ","1850.94, ",1848.43,1849.72
578,"00:30:53,101","00:30:54,602","Anyway, one dick...",line_0578.wav,31.869732,139.55696,-1.0,140.55696,33.470690000000005,0.4425956738768719,0.010611601000000002,0.0015796837,0.02065662,0.019076936,0.0064239019999999996,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.5570942163467407,0.6666666666666667,3.0,"['anyway_one', 'one_dick']",0.0,0.2847128212451935,1.0,1.9986675549633888,3.3311125916056485,0,0.0,,,,1853.1,1854.6
579,"00:30:55,019","00:30:56,354","ideally, to dock...",line_0579.wav,23.277388000000002,122.5,-1.0,123.5,38.07751,0.6806083650190115,0.010495396,0.0010602552,0.023231551,0.022171296,0.0065138037,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.8125,0.1875,4.333333333333333,0.3225378394126892,0.6666666666666667,3.0,"['ideally_to', 'to_dock']",0.0,0.21348755061626434,1.0,2.247191011235894,3.745318352059823,0,0.0,,,,1855.02,1856.35
580,"00:30:59,732","00:31:00,859",[chuckles],line_0580.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0038272087,0.002309031,0.0118371425,0.009528112,0.002191133,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1859.73,1860.86
581,"00:31:03,444","00:31:06,281","One dick needs to be, like, a circumcised dick.",line_0581.wav,28.995420000000003,125.28408999999999,-1.0,126.28408999999999,34.21115,0.5193321616871704,0.010153808,0.0016504792000000001,0.02828605,0.02663557,0.0060198380000000004,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.075,0.825,0.1,4.0,0.7051319479942322,0.8888888888888888,9.0,"['one_dick', 'dick_needs', 'needs_to', 'to_be', 'be_like', 'like_a', 'a_circumcised', 'circumcised_dick']",0.0,0.05058907344937325,4.0,3.1723651744800967,3.877335213253452,0,0.0,,,,1863.44,1866.28
582,"00:31:07,323","00:31:10,368",And the other dick needs to be a European fella.,line_0582.wav,39.686028,111.36363999999999,-1.0,112.36363999999999,34.80689,0.3707957342083675,0.010829416000000001,0.0021877356,0.025135789,0.022948053,0.006064971,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.16666666666666666,0.75,0.08333333333333333,3.8,0.6300782561302185,0.9,10.0,"['and_the', 'the_other', 'other_dick', 'dick_needs', 'needs_to', 'to_be', 'be_a', 'a_european', 'european_fella']",0.0,0.09454277902841568,4.5,3.2840722495896584,4.926108374384486,1,0.5099999999999909,"#47, ","1870.97, ","1871.48, ",1867.32,1870.37
583,"00:31:10,451","00:31:12,453",[audience laughing],line_0583.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0107608,0.0059420452,0.015800744,0.0098586995,0.0025539878,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1870.45,1872.45
584,"00:31:14,414","00:31:16,165",Let's talk about this very quickly.,line_0584.wav,18.479958,98.4375,-1.0,99.4375,29.278488,0.6763005780346821,0.0097449245,0.0013267351000000001,0.032695863,0.031369127000000004,0.006117862,0.0,0.4,0.2,0.0,0.0,0.4,3.0,0.0625,0.875,0.0625,4.142857142857143,0.7154400944709778,0.8571428571428572,7.0,"['let_us', 'us_talk', 'talk_about', 'about_this', 'this_very', 'very_quickly']",0.0,0.3410589396953583,3.0,3.9977155910908593,5.711022272986942,0,0.0,,,,1874.41,1876.16
585,"00:31:18,126","00:31:19,210","Okay, so...",line_0585.wav,44.444702,133.63637,-1.0,134.63637,37.371567,0.3309692671394799,0.012965768,0.0013041917,0.025278905,0.023974712999999998,0.007812796,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.705916166305542,0.5,2.0,['okay_so'],0.0,0.705916166305542,0.5,1.8450184501844,2.7675276752766,0,0.0,,,,1878.13,1879.21
586,"00:31:20,753","00:31:21,963",I'm circumcised.,line_0586.wav,37.662209999999995,129.70588999999998,-1.0,130.70588999999998,40.561040000000006,0.4264705882352941,0.009369093,0.0014442478,0.029112952,0.027668703,0.007816148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.8125,0.125,4.666666666666667,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_circumcised']",0.0,0.08287964761257173,1.0,2.4793388429751317,4.132231404958554,0,0.0,,,,1880.75,1881.96
587,"00:31:22,046","00:31:23,965",I know you are all not circumcised.,line_0587.wav,22.990692000000003,104.00944,-1.0,105.00943999999998,33.408046999999996,0.6209150326797386,0.009461649,0.002550289,0.021390153,0.018839863999999998,0.0041254690000000005,0.0,0.2,0.2,0.0,0.0,0.6,3.0,0.1875,0.75,0.0625,4.0,0.8122768998146057,0.8571428571428572,7.0,"['i_know', 'know_you', 'you_are', 'are_all', 'all_not', 'not_circumcised']",0.0,0.08509191870689392,3.0,3.6477331943723184,4.689942678478693,0,0.0,,,,1882.05,1883.96
588,"00:31:24,090","00:31:25,508","I know you're not, right?",line_0588.wav,8.191246000000001,91.875,-1.0,92.875,25.439222,0.8828671328671329,0.01060563,0.0014571478,0.025177965,0.023720817999999998,0.006744078000000001,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.1875,0.75,0.0625,3.1666666666666665,0.8122768998146057,0.8333333333333334,6.0,"['i_know', 'know_you', 'you_are', 'are_not', 'not_right']",0.0,0.3118368685245514,2.5,4.231311706628697,4.231311706628697,0,0.0,,,,1884.09,1885.51
589,"00:31:27,051","00:31:29,846",I got my son circumcised. Right?,line_0589.wav,36.176212,100.22726999999999,-1.0,101.22726999999999,31.822042,0.3962093862815885,0.008250606,0.0007718221000000001,0.02528767,0.024515847,0.006316255,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,4.166666666666667,0.657729983329773,0.8333333333333334,6.0,"['i_got', 'got_my', 'my_son', 'son_circumcised', 'circumcised_right']",0.0,0.07183337211608888,2.5,2.146690518783486,2.862254025044648,0,0.0,,,,1887.05,1889.85
590,"00:31:29,971","00:31:31,264","When I got my son circumcised,",line_0590.wav,71.27252,118.54838600000001,-1.0,119.54838600000001,42.728607000000004,0.2345924453280318,0.0120643275,0.0013690919,0.022908038,0.021538945,0.0061112405,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.0,0.9583333333333334,0.04166666666666666,4.0,0.657729983329773,0.8333333333333334,6.0,"['when_i', 'i_got', 'got_my', 'my_son', 'son_circumcised']",0.0,0.10422077775001526,2.5,4.640371229698761,6.187161639598348,0,0.0,,,,1889.97,1891.26
591,"00:31:31,347","00:31:34,517","I mentioned on a late night show that I got my son circumcised,",line_0591.wav,46.18397,95.86957,-1.0,96.86957,31.27105,0.2638230647709321,0.010809046000000001,0.0019557388,0.020030933,0.018075194,0.0044995514,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.0,0.9821428571428572,0.017857142857142856,3.8461538461538463,0.657729983329773,0.9230769230769232,13.0,"['i_mentioned', 'mentioned_on', 'on_a', 'a_late', 'late_night', 'night_show', 'show_that', 'that_i', 'i_got', 'got_my', 'my_son', 'son_circumcised']",0.0,0.0007110445876605809,6.0,4.100946372239654,5.047318611987267,0,0.0,,,,1891.35,1894.52
592,"00:31:34,601","00:31:38,605",and I got a lot of hate mail and people freaking the fuck out,line_0592.wav,46.12545,90.36885,-1.0,91.36885,33.509632,0.3275,0.009658688,0.0007494789,0.024964117999999997,0.02421464,0.006695293000000001,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,6.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.4285714285714284,0.7139386534690857,0.9285714285714286,14.0,"['and_i', 'i_got', 'got_a', 'a_lot', 'lot_of', 'of_hate', 'hate_mail', 'mail_and', 'and_people', 'people_freaking', 'freaking_the', 'the_fuck', 'fuck_out']",0.0,0.14267981052398682,6.5,3.4965034965035797,3.9960039960040894,0,0.0,,,,1894.6,1898.61
593,"00:31:38,688","00:31:42,108","and saying I mutilated my kid and all this type of stuff, and...",line_0593.wav,39.741040000000005,83.52273000000001,-1.0,84.52273000000001,32.549927000000004,0.3754592211609111,0.008131854,0.0008542907000000001,0.022344826,0.021490535,0.005022437,0.25,0.0,0.125,0.375,0.0,0.25,6.0,0.08333333333333333,0.9166666666666666,0.0,3.692307692307693,0.6190889477729797,0.9230769230769232,13.0,"['and_saying', 'saying_i', 'i_mutilated', 'mutilated_my', 'my_kid', 'kid_and', 'and_all', 'all_this', 'this_type', 'type_of', 'of_stuff', 'stuff_and']",0.0,-0.07881142199039459,6.0,3.801169590643447,4.970760233918353,0,0.0,,,,1898.69,1902.11
594,"00:31:42,191","00:31:46,154","Look, people do it for different reasons. It's a personal thing. Right?",line_0594.wav,23.01205,109.15841999999999,-1.0,110.15841999999999,33.299820000000004,0.6410094637223974,0.007872816,0.0008493447,0.025933957,0.025084613,0.0063816616000000005,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.015625,0.875,0.109375,4.307692307692308,0.7799360156059265,0.9230769230769232,13.0,"['look_people', 'people_do', 'do_it', 'it_for', 'for_different', 'different_reasons', 'reasons_it', 'it_is', 'is_a', 'a_personal', 'personal_thing', 'thing_right']",0.0,0.3167852759361267,6.0,3.2803431743628853,4.7943477163765245,0,0.0,,,,1902.19,1906.15
595,"00:31:46,237","00:31:49,991",Some people circumcise their children for religious purposes.,line_0595.wav,36.329056,99.324326,-1.0,100.324326,32.512413,0.38866666666666666,0.009542242,0.0008341494,0.030676205,0.029842054,0.0057241293,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.0,1.0,0.0,6.625,0.6305876970291138,0.875,8.0,"['some_people', 'people_circumcise', 'circumcise_their', 'their_children', 'children_for', 'for_religious', 'religious_purposes']",0.0,-0.02969147078692913,3.5,2.1310602024507728,4.2621204049015455,0,0.0,,,,1906.24,1909.99
596,"00:31:50,074","00:31:53,536",Some people do it for medical reasons.,line_0596.wav,45.198704,91.875,-1.0,92.875,31.776157,0.2883079157588961,0.008384217,0.0006640804300000001,0.027853934,0.027189855,0.005268582,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.428571428571429,0.6950423717498779,0.8571428571428572,7.0,"['some_people', 'people_do', 'do_it', 'it_for', 'for_medical', 'medical_reasons']",0.0,0.2849045693874359,3.0,2.0219526285384237,3.17735413056038,0,0.0,,,,1910.07,1913.54
597,"00:31:53,912","00:31:59,000","The reason I got my son circumcised is so that when he is older,",line_0597.wav,50.537224,108.08823400000001,-1.0,109.08823400000001,28.26837,0.1852216748768473,0.010353616999999999,0.0008166648,0.02347261,0.022655945,0.005916045,0.2,0.1,0.1,0.2,0.0,0.4,6.5,0.03571428571428571,0.8214285714285714,0.14285714285714285,3.571428571428572,0.7828874588012695,0.9285714285714286,14.0,"['the_reason', 'reason_i', 'i_got', 'got_my', 'my_son', 'son_circumcised', 'circumcised_is', 'is_so', 'so_that', 'that_when', 'when_he', 'he_is', 'is_older']",0.0,0.0306718647480011,6.5,2.751572327044044,3.537735849056628,0,0.0,,,,1913.91,1919.0
598,"00:31:59,626","00:32:02,003",women will enjoy having his dick in their mouths.,line_0598.wav,43.036663,94.23076999999999,-1.0,95.23076999999999,34.84537,0.3626723223753977,0.010735507,0.0014138848999999999,0.024091567999999997,0.022677682,0.005138677,0.25,0.0,0.0,0.375,0.0,0.375,4.0,0.0,0.8958333333333334,0.10416666666666667,4.4444444444444455,0.6421647071838379,0.8888888888888888,9.0,"['women_will', 'will_enjoy', 'enjoy_having', 'having_his', 'his_dick', 'dick_in', 'in_their', 'their_mouths']",0.0,0.17013141512870789,4.0,3.7862852334876647,5.048380311316887,2,1.1499999999998636,"#48, #49, ","1922.91, 1926.14, ","1923.44, 1926.76, ",1919.63,1922.0
599,"00:32:02,629","00:32:04,631",[audience laughing],line_0599.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011702075,0.008146966,0.015205959,0.007058993,0.0017822295000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1922.63,1924.63
600,"00:32:07,175","00:32:10,053",I did it because I love him.,line_0600.wav,28.717403000000004,95.04310600000001,-1.0,96.04310600000001,30.786109999999997,0.4747386759581882,0.011987828,0.005006619,0.028608827000000003,0.023602208,0.006003281,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.25,3.0,0.8086063265800476,0.8571428571428572,7.0,"['i_did', 'did_it', 'it_because', 'because_i', 'i_love', 'love_him']",0.0,0.4255177080631256,3.0,2.4322446143153647,2.779708130646131,0,0.0,,,,1927.17,1930.05
601,"00:32:11,721","00:32:14,974",And your dicks are fucking disgusting.,line_0601.wav,31.507088,95.86957,-1.0,96.86957,27.154490999999997,0.3846749226006192,0.009794285500000001,0.002216816,0.024569435,0.02235262,0.0055978503,0.4,0.0,0.0,0.2,0.0,0.4,2.5,0.25,0.53125,0.21875,5.333333333333333,0.7004833221435547,0.8333333333333334,6.0,"['and_your', 'your_dicks', 'dicks_are', 'are_fucking', 'fucking_disgusting']",0.0,0.1763174831867218,2.5,1.844451275745506,2.7666769136182587,0,0.0,,,,1931.72,1934.97
602,"00:32:15,850","00:32:17,352",You fucking animals.,line_0602.wav,14.392567000000001,66.818184,-1.0,67.818184,27.067459999999997,0.7542372881355932,0.008509126,0.0029373055,0.022996116,0.02005881,0.0043480694,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.3125,0.625,0.0625,5.666666666666668,0.3853576481342316,0.6666666666666667,3.0,"['you_fucking', 'fucking_animals']",0.0,0.2884094715118408,1.0,1.9973368841542207,3.9946737683084415,0,0.0,,,,1935.85,1937.35
603,"00:32:17,435","00:32:21,898",How do you fucking look at your dick and have any level of self-respect?,line_0603.wav,35.0418,98.4375,-1.0,99.4375,30.762287,0.3934794828555368,0.009282204,0.0016992912,0.024441157,0.022741865,0.0053724516000000005,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.4545454545454545,0.0,0.18181818181818185,7.0,0.0625,0.890625,0.046875,3.8,0.7912185192108154,0.9333333333333332,15.0,"['how_do', 'do_you', 'you_fucking', 'fucking_look', 'look_at', 'at_your', 'your_dick', 'dick_and', 'and_have', 'have_any', 'any_level', 'level_of', 'of_self', 'self_respect']",0.0,0.059489801526069634,7.0,3.3609679587721524,4.257226081111393,0,0.0,,,,1937.43,1941.9
604,"00:32:23,107","00:32:24,901","Every fucking day,",line_0604.wav,36.88503,97.56636999999999,-1.0,98.56636999999999,32.60001,0.3983050847457627,0.010586696999999999,0.0018813751999999999,0.024018400000000002,0.022137023999999998,0.006591390999999999,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.125,0.8125,0.0625,5.0,0.7057521343231201,0.6666666666666667,3.0,"['every_fucking', 'fucking_day']",0.0,0.32416826486587524,1.0,1.6722408026754954,3.3444816053509907,0,0.0,,,,1943.11,1944.9
605,"00:32:25,360","00:32:28,571","your fucking hooded, slimy fucking dicks.",line_0605.wav,37.956783,93.43220500000001,-1.0,94.43220500000001,34.992973,0.42980392156862746,0.010233051,0.0027808337,0.025581805,0.02280097,0.00559613,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,2.5,0.25,0.6875,0.0625,5.666666666666668,0.7004833221435547,0.8333333333333334,6.0,"['your_fucking', 'fucking_hooded', 'hooded_slimy', 'slimy_fucking', 'fucking_dicks']",0.0,0.07340136170387268,2.5,1.8685767673621847,3.1142946122703083,0,0.0,,,,1945.36,1948.57
606,"00:32:28,655","00:32:30,657",[audience laughing],line_0606.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0069750724,0.003429593,0.012283202,0.008853609,0.0023873765,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1948.65,1950.66
607,"00:32:31,449","00:32:32,867",My dick smells constantly.,line_0607.wav,50.50762,111.36363999999999,-1.0,112.36363999999999,40.42426,0.33691756272401435,0.009301306,0.0020259223,0.02165413,0.019628208,0.004954182,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.08333333333333333,0.875,0.04166666666666666,5.5,0.3711443543434143,0.75,4.0,"['my_dick', 'dick_smells', 'smells_constantly']",0.0,0.2395463287830353,1.5,2.8208744710862503,4.231311706629375,0,0.0,,,,1951.45,1952.87
608,"00:32:33,034","00:32:35,995",It's an eternal battle against that smell.,line_0608.wav,34.370564,114.84375,-1.0,115.84375,35.500004,0.443307757885763,0.009163402,0.0018150145000000002,0.022723226000000003,0.02090821,0.0047524166,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.84375,0.125,4.375,0.8309826850891113,0.875,8.0,"['it_is', 'is_an', 'an_eternal', 'eternal_battle', 'battle_against', 'against_that', 'that_smell']",0.0,0.1677999347448349,3.5,2.7017899358326853,4.052684903749027,0,0.0,,,,1953.03,1955.99
609,"00:32:36,079","00:32:39,457",I can't even imagine what you accept in your life.,line_0609.wav,49.601482,89.63415,-1.0,90.63415,26.170942,0.1761194029850746,0.00970503,0.0015279353,0.021859222999999997,0.020331288,0.005067233,0.125,0.25,0.0,0.25,0.0,0.375,5.0,0.1875,0.7708333333333334,0.04166666666666666,3.727272727272727,0.8193506598472595,0.9090909090909092,11.0,"['i_can', 'can_not', 'not_even', 'even_imagine', 'imagine_what', 'what_you', 'you_accept', 'accept_in', 'in_your', 'your_life']",0.0,0.22800926864147186,5.0,3.256364712847688,4.4404973357013935,0,0.0,,,,1956.08,1959.46
610,"00:32:41,376","00:32:43,836",Do you know that it's not in porn?,line_0610.wav,38.214079999999996,82.89474,-1.0,83.89474,26.398483000000002,0.2896622313203685,0.009659296,0.0013930688,0.02403247,0.022639401,0.007080176999999999,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.15,0.8,0.05,2.888888888888889,0.8309826850891113,0.8888888888888888,9.0,"['do_you', 'you_know', 'know_that', 'that_it', 'it_is', 'is_not', 'not_in', 'in_porn']",0.0,0.1494971364736557,4.0,3.6585365853658,3.6585365853658,0,0.0,,,,1961.38,1963.84
611,"00:32:44,253","00:32:47,423",It's not in fucking porn. Uncircumcised isn't in porn.,line_0611.wav,49.931366,141.34616,-1.0,142.34616,29.200097999999997,0.14478918058870327,0.009618366,0.0008489427,0.039087493,0.03823855,0.007528704000000001,0.125,0.25,0.0,0.25,0.0,0.375,5.0,0.23214285714285715,0.6428571428571429,0.125,4.0,0.7385974526405334,0.9090909090909092,11.0,"['it_is', 'is_not', 'not_in', 'in_fucking', 'fucking_porn', 'porn_uncircumcised', 'uncircumcised_is', 'is_not', 'not_in', 'in_porn']",0.0,0.008033862337470055,5.0,3.470031545741245,3.470031545741245,0,0.0,,,,1964.25,1967.42
612,"00:32:47,507","00:32:50,134","Because the people that make porn are trying to run a business,",line_0612.wav,51.41323,130.47337,-1.0,131.47337,37.901623,0.255278310940499,0.009213391999999999,0.00086597144,0.020585883,0.019719912,0.0053308927,0.1,0.0,0.2,0.3,0.0,0.4,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.25,0.8408848643302917,0.9166666666666666,12.0,"['because_the', 'the_people', 'people_that', 'that_make', 'make_porn', 'porn_are', 'are_trying', 'trying_to', 'to_run', 'run_a', 'a_business']",0.0,0.13655871152877808,5.5,4.567948229920144,6.090597639893524,0,0.0,,,,1967.51,1970.13
613,"00:32:50,218","00:32:53,638",and they don't want people fucking vomiting when they're masturbating.,line_0613.wav,28.5502,141.34616,-1.0,142.34616,35.092308,0.5443873807776962,0.0105461255,0.00073400576,0.027650286,0.02691628,0.0067134397,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,5.5,0.15625,0.71875,0.125,5.0,0.7940159440040588,0.9166666666666666,12.0,"['and_they', 'they_do', 'do_not', 'not_want', 'want_people', 'people_fucking', 'fucking_vomiting', 'vomiting_when', 'when_they', 'they_are', 'are_masturbating']",0.0,0.0860021784901619,5.5,3.50877192982472,5.555555555555806,0,0.0,,,,1970.22,1973.64
614,"00:32:54,639","00:32:57,517","You can't go into a porn site and put ""uncircumcised.""",line_0614.wav,51.056038,164.55225,-1.0,165.55225,37.95191,0.22338568935427572,0.010868698000000001,0.0014785716000000001,0.025210782999999997,0.023732211,0.0066581275,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.10416666666666667,0.8958333333333334,0.0,3.9090909090909087,0.8193506598472595,0.9090909090909092,11.0,"['you_can', 'can_not', 'not_go', 'go_into', 'into_a', 'a_porn', 'porn_site', 'site_and', 'and_put', 'put_uncircumcised']",0.0,0.003973766230046749,5.0,3.82209867963843,3.82209867963843,0,0.0,,,,1974.64,1977.52
615,"00:32:57,600","00:32:58,601",It doesn't come up.,line_0615.wav,6.8229294000000005,123.8764,-1.0,124.8764,29.481583,0.9341772151898734,0.0067181024,0.0006770866999999999,0.019777844,0.019100757,0.0060627144,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7708450555801392,0.8,5.0,"['it_does', 'does_not', 'not_come', 'come_up']",0.0,0.4691122472286224,2.0,4.9950049950039785,4.9950049950039785,0,0.0,,,,1977.6,1978.6
616,"00:32:58,935","00:33:03,982","Your dick is less of a fetish than feet, you fucking disgusting animals.",line_0616.wav,42.595955,162.13235,-1.0,163.13235,40.212115999999995,0.3562531141006477,0.010664389,0.00076099427,0.033647675,0.03288668,0.0077628440000000005,0.3,0.0,0.1,0.4,0.0,0.2,6.0,0.25,0.625,0.125,4.461538461538462,0.8650436401367188,0.9230769230769232,13.0,"['your_dick', 'dick_is', 'is_less', 'less_of', 'of_a', 'a_fetish', 'fetish_than', 'than_feet', 'feet_you', 'you_fucking', 'fucking_disgusting', 'disgusting_animals']",0.0,0.10218800604343414,6.0,2.575787596592022,3.7646126411729552,0,0.0,,,,1978.93,1983.98
617,"00:33:04,565","00:33:06,567",[audience laughing],line_0617.wav,2.5794666,48.568283,-1.0,49.568283,12.443214999999999,0.9232704402515725,0.006179116,0.003916693,0.009464985,0.005548292,0.0014806317999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1984.57,1986.57
