,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1228,"00:49:44,280","00:49:46,600","""Why are you crying?"" ""It hurt.""",line_1228.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010248496999999999,0.004514268,0.02515103,0.020636762,0.005590683000000001,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.16666666666666666,0.75,0.08333333333333333,3.5,0.7165952324867249,0.8333333333333334,6.0,"['why_are', 'are_you', 'you_crying', 'crying_it', 'it_hurt']",0.0,0.2696470320224762,2.5,2.5862068965520484,3.017241379310723,0,0.0,,,,2984.28,2986.6
1229,"00:49:46,600","00:49:48,640",[AUDIENCE LAUGHING],line_1229.wav,18.160475,61.9382,-1.0,62.9382,24.295853,0.6124223602484472,0.042551532,0.004302792,0.09587541,0.09157262,0.02676234,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2986.6,2988.64
1230,"00:49:50,080","00:49:52,640","People get crazy, they do the sleeve now. What do--",line_1230.wav,39.49257,119.83696,-1.0,120.83696,35.637947,0.40311587147030187,0.03770734,0.0038483595,0.0980661,0.09421774,0.030116515,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,4.5,0.07142857142857142,0.9107142857142856,0.017857142857142856,3.8,0.7499233484268188,0.9,10.0,"['people_get', 'get_crazy', 'crazy_they', 'they_do', 'do_the', 'the_sleeve', 'sleeve_now', 'now_what', 'what_do']",0.0,0.06513518840074539,4.5,3.906250000000084,4.6875000000000995,0,0.0,,,,2990.08,2992.64
1231,"00:49:52,640","00:49:54,360","""I got a sleeve. I did my whole arm.""",line_1231.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016276186,0.0035285090000000004,0.08085531,0.077326804,0.020379113,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.95,0.05,2.7777777777777777,0.7423816323280334,0.8888888888888888,9.0,"['i_got', 'got_a', 'a_sleeve', 'sleeve_i', 'i_did', 'did_my', 'my_whole', 'whole_arm']",0.0,0.12440730631351472,4.0,5.232558139534109,5.232558139534109,0,0.0,,,,2992.64,2994.36
1232,"00:49:54,360","00:49:57,760",That's cool right now.,line_1232.wav,14.880896,100.22726999999999,-1.0,101.22726999999999,28.919977000000003,0.7575757575757576,0.040472142,0.003548794,0.08831458,0.084765784,0.02135002,0.2,0.4,0.2,0.0,0.0,0.2,2.0,0.0625,0.75,0.1875,3.6,0.6942722797393799,0.8,5.0,"['that_is', 'is_cool', 'cool_right', 'right_now']",0.0,0.3992067277431488,2.0,1.4705882352940782,1.4705882352940782,1,0.7100000000000364,"#357, ","2997.37, ","2998.08, ",2994.36,2997.76
1233,"00:49:57,760","00:49:59,400","In 10 years, you're gonna regret it.",line_1233.wav,32.032207,95.04310600000001,-1.0,96.04310600000001,33.443123,0.4739263803680981,0.04706763,0.004265725,0.10793473,0.10366900000000001,0.025440400000000002,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.15625,0.78125,0.0625,3.333333333333333,0.7244448661804199,0.8888888888888888,9.0,"['in_10', '10_years', 'years_you', 'you_are', 'are_going', 'going_to', 'to_regret', 'regret_it']",0.0,0.019632797688245773,4.0,5.4878048780492055,6.09756097561023,1,15.200000000000273,"#358, ","2998.74, ","3013.94, ",2997.76,2999.4
1234,"00:49:59,400","00:50:01,200",That's like having an Ed Hardy shirt on,line_1234.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032710273,0.022712514,0.046242177,0.023529664,0.006751918000000001,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.555555555555556,0.722402811050415,0.8888888888888888,9.0,"['that_is', 'is_like', 'like_having', 'having_an', 'an_ed', 'ed_hardy', 'hardy_shirt', 'shirt_on']",0.0,0.0720624104142189,4.0,5.000000000000758,6.111111111112037,0,0.0,,,,2999.4,3001.2
1235,"00:50:01,200","00:50:02,400",for the rest of your life.,line_1235.wav,11.26603,110.25,-1.0,111.25,24.890318,0.7912317327766178,0.0332673,0.02246062,0.057012368,0.034551747,0.01025013,0.25,0.0,0.25,0.5,0.0,0.0,2.5,0.0,1.0,0.0,3.333333333333333,0.7139386534690857,0.8333333333333334,6.0,"['for_the', 'the_rest', 'rest_of', 'of_your', 'your_life']",0.0,0.4196746051311493,2.5,4.999999999998863,4.999999999998863,0,0.0,,,,3001.2,3002.4
1236,"00:50:02,400","00:50:04,000",[AUDIENCE LAUGHING],line_1236.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028993636,0.021408204,0.043006156,0.021597952000000004,0.004230386,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3002.4,3004.0
1237,"00:50:07,960","00:50:10,080","Sorry, Lebanese people.",line_1237.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.047233752999999996,0.03192543,0.067172945,0.035247516,0.0084366575,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.20833333333333331,0.7916666666666666,0.0,6.333333333333332,0.4610630571842194,0.6666666666666667,3.0,"['sorry_lebanese', 'lebanese_people']",0.0,0.14918643236160278,1.0,1.4150943396227145,3.3018867924529998,0,0.0,,,,3007.96,3010.08
1238,"00:50:10,080","00:50:11,880",[AUDIENCE LAUGHING],line_1238.wav,2.7548347,45.0,-1.0,46.0,12.269442,0.9142053445850914,0.032747176,0.019033374,0.04962684,0.030593464,0.0071363654000000006,,,,,,,,,,,,,,,,,,,,,1,3.4699999999998,"#359, ","3015.9, ","3019.37, ",3010.08,3011.88
1239,"00:50:16,200","00:50:19,320","""No worries, mate. Apparently, he doesn't like Ed Hardy.""",line_1239.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020183824,0.013597776,0.029643523999999997,0.01604575,0.0040011527,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,4.5,0.125,0.7291666666666666,0.14583333333333334,4.3,0.7708450555801392,0.9,10.0,"['no_worries', 'worries_mate', 'mate_apparently', 'apparently_he', 'he_does', 'does_not', 'not_like', 'like_ed', 'ed_hardy']",0.0,0.04847678169608116,4.5,3.20512820512785,4.807692307691776,0,0.0,,,,3016.2,3019.32
1240,"00:50:19,320","00:50:21,400",[AUDIENCE LAUGHING],line_1240.wav,1.7201262,63.0,-1.0,64.0,11.417897,0.9453219927095992,0.007330605,0.0033146439000000002,0.014941723999999998,0.01162708,0.0028990682,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3019.32,3021.4
1241,"00:50:26,520","00:50:29,000","You gotta think-- I see your tattoo, sweetheart. I see it.",line_1241.wav,39.342937,68.05556,-1.0,69.05556,23.44738,0.24545454545454545,0.031102872,0.0016845188000000001,0.10309636,0.10141184,0.023538865,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,6.0,0.0,0.9791666666666666,0.02083333333333333,3.583333333333333,0.7801244854927063,0.9230769230769232,12.0,"['you_got', 'got_to', 'to_think', 'think_', '_', '_i', 'i_see', 'see_your', 'your_tattoo', 'tattoo_sweetheart', 'sweetheart_i', 'i_see', 'see_it']",0.0,0.0,6.0,4.83870967741932,5.645161290322538,0,0.0,,,,3026.52,3029.0
1242,"00:50:29,000","00:50:31,040",You look upset that I'm talking about tattoos.,line_1242.wav,12.44416,147.0,-1.0,148.0,26.050135,0.7428571428571429,0.005434517,0.0008079604,0.0691515,0.068343535,0.012169633000000001,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.2,0.75,0.05,4.222222222222221,0.722295343875885,0.8888888888888888,9.0,"['you_look', 'look_upset', 'upset_that', 'that_i', 'i_am', 'am_talking', 'talking_about', 'about_tattoos']",0.0,0.1003190651535988,4.0,4.411764705882432,6.372549019607956,0,0.0,,,,3029.0,3031.04
1243,"00:50:31,040","00:50:33,080",But what is that on your arm? What did you get?,line_1243.wav,9.478832,68.478264,-1.0,69.478264,22.228443,0.8152709359605911,0.009908248,0.0005390595,0.07024747,0.06970841400000001,0.018220587,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,5.0,0.03125,0.875,0.09375,3.1818181818181817,0.9999999403953552,0.9090909090909092,11.0,"['but_what', 'what_is', 'is_that', 'that_on', 'on_your', 'your_arm', 'arm_what', 'what_did', 'did_you', 'you_get']",0.0,0.2547584474086761,5.0,5.3921568627451935,5.3921568627451935,0,0.0,,,,3031.04,3033.08
1244,"00:50:33,080","00:50:36,120","A nautical star. It says ""dream big, work hard.""",line_1244.wav,30.9592,85.46512,-1.0,86.46512,29.178078000000003,0.43672456575682383,0.028506327,0.001198064,0.08472039,0.08352233,0.027186165,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,3.888888888888889,0.6409807205200195,0.8888888888888888,9.0,"['a_nautical', 'nautical_star', 'star_it', 'it_says', 'says_dream', 'dream_big', 'big_work', 'work_hard']",0.0,-0.029487380757927895,4.0,2.960526315789509,3.6184210526316223,0,0.0,,,,3033.08,3036.12
1245,"00:50:36,120","00:50:39,920","A nautical star that says ""dream big, work hard.""",line_1245.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017077064,0.0013378059,0.03166246,0.030324655,0.008683346,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,4.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,4.111111111111111,0.6409807205200195,0.8888888888888888,9.0,"['a_nautical', 'nautical_star', 'star_that', 'that_says', 'says_dream', 'dream_big', 'big_work', 'work_hard']",0.0,-0.029487380757927895,4.0,2.368421052631465,2.8947368421051247,1,2.5300000000002,"#360, ","3037.06, ","3039.59, ",3036.12,3039.92
1246,"00:50:39,920","00:50:41,280",[ALL LAUGHING],line_1246.wav,27.063639000000002,57.12435,-1.0,58.12435,22.925055,0.3962616822429906,0.026780862000000002,0.0060308490000000005,0.078114755,0.072083905,0.024563426,,,,,,,,,,,,,,,,,,,,,1,5.200000000000273,"#361, ","3042.68, ","3047.88, ",3039.92,3041.28
1247,"00:50:43,920","00:50:45,360","When you say it out loud, do you see",line_1247.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03877903,0.025458077000000003,0.05989763,0.034439556,0.010344905,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.0,1.0,0.0,3.0,0.7500280141830444,0.8888888888888888,9.0,"['when_you', 'you_say', 'say_it', 'it_out', 'out_loud', 'loud_do', 'do_you', 'you_see']",0.0,0.303012490272522,4.0,6.249999999999763,6.249999999999763,0,0.0,,,,3043.92,3045.36
1248,"00:50:45,360","00:50:47,000",how ridiculous that is? Do you see...?,line_1248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027730447999999998,0.020596506,0.034840405,0.014243898999999999,0.0030687353999999997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,3.0,0.1875,0.75,0.0625,3.8571428571428568,0.7566350698471069,0.8571428571428572,7.0,"['how_ridiculous', 'ridiculous_that', 'that_is', 'is_do', 'do_you', 'you_see']",0.0,0.3519751727581024,3.0,4.268292682927161,6.09756097561023,0,0.0,,,,3045.36,3047.0
1249,"00:50:47,000","00:50:49,080",[ALL LAUGHING],line_1249.wav,6.6022815999999995,82.89474,-1.0,83.89474,22.978127,0.9010989010989012,0.045820772999999995,0.015378785,0.08678792,0.07140913,0.02245993,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3047.0,3049.08
1250,"00:50:51,080","00:50:53,160","Just saying maybe on the way to the tattoo shop,",line_1250.wav,18.101132999999997,87.5,-1.0,88.5,26.704871999999998,0.6379100850546779,0.030323417999999998,0.009119624,0.085348904,0.07622928,0.021225914,0.0,0.25,0.25,0.375,0.0,0.125,4.5,0.0,1.0,0.0,3.8,0.7772640585899353,0.9,10.0,"['just_saying', 'saying_maybe', 'maybe_on', 'on_the', 'the_way', 'way_to', 'to_the', 'the_tattoo', 'tattoo_shop']",0.0,0.1596163809299469,4.5,4.807692307692476,6.2500000000002185,1,1.5700000000001637,"#362, ","3051.35, ","3052.92, ",3051.08,3053.16
1251,"00:50:53,160","00:50:55,520",you should have said it out loud a few times.,line_1251.wav,24.043879,95.86957,-1.0,96.86957,34.45997,0.6382978723404256,0.02601637,0.0015609254,0.07885930000000001,0.07729837,0.025933504,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,0.95,0.05,3.5,0.760737955570221,0.9,10.0,"['you_should', 'should_have', 'have_said', 'said_it', 'it_out', 'out_loud', 'loud_a', 'a_few', 'few_times']",0.0,0.26925796270370483,4.5,4.237288135592992,4.237288135592992,0,0.0,,,,3053.16,3055.52
1252,"00:50:55,520","00:50:57,440","Oh, which-- You have five tattoos?",line_1252.wav,16.484169,64.47369,-1.0,65.47369,26.799846999999996,0.7001321003963011,0.015384624,0.0007851091999999999,0.06545517599999999,0.06467006,0.018464541,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.875,0.125,4.166666666666667,0.6292777061462402,0.8571428571428572,6.0,"['oh_which', 'which_', '_', '_you', 'you_have', 'have_five', 'five_tattoos']",0.0,0.0,3.0,3.124999999999881,3.6458333333331954,0,0.0,,,,3055.52,3057.44
1253,"00:50:57,440","00:50:58,760",What was your first one?,line_1253.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02438799,0.0022112716,0.08608426,0.08387299,0.025617905,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,3.8,0.7361790537834167,0.8,5.0,"['what_was', 'was_your', 'your_first', 'first_one']",0.0,0.2009677141904831,2.0,3.787878787878318,3.787878787878318,0,0.0,,,,3057.44,3058.76
1254,"00:50:58,760","00:50:59,920",I've got one on my back.,line_1254.wav,2.5391342999999997,69.33962,-1.0,70.33962,15.090231,0.9478260869565216,0.020164454,0.0025301827,0.0851523,0.08262212,0.025842677999999997,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.875,0.125,2.7142857142857144,0.7218682765960693,0.8571428571428572,7.0,"['i_have', 'have_got', 'got_one', 'one_on', 'on_my', 'my_back']",0.0,0.27457916736602783,3.0,6.034482758621446,6.034482758621446,0,0.0,,,,3058.76,3059.92
1255,"00:50:59,920","00:51:01,120",You've got one on your back.,line_1255.wav,4.6681843,53.260868,-1.0,54.260868,15.5626545,0.8823529411764706,0.005385165,0.0018710832999999998,0.03942281,0.037551727,0.007104540699999999,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.875,0.125,3.2857142857142856,0.7801244854927063,0.8571428571428572,7.0,"['you_have', 'have_got', 'got_one', 'one_on', 'on_your', 'your_back']",0.0,0.334091454744339,3.0,5.8333333333342186,5.8333333333342186,0,0.0,,,,3059.92,3061.12
1256,"00:51:01,120","00:51:02,360",[ALL LAUGHING],line_1256.wav,5.615381200000001,86.81102,-1.0,87.81102,21.637026000000002,0.9141104294478528,0.019649705,0.0013526112,0.073927164,0.072574556,0.022105386,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3061.12,3062.36
1257,"00:51:02,360","00:51:03,560",What is it?,line_1257.wav,9.23546,102.083336,-1.0,103.083336,25.591045,0.8493723849372385,0.014722121999999999,0.0017048676,0.06411604,0.06241117,0.020677749,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.125,0.625,0.25,2.6666666666666665,0.7929921150207521,0.6666666666666667,3.0,"['what_is', 'is_it']",0.0,0.5817388296127319,1.0,2.500000000000379,2.500000000000379,0,0.0,,,,3062.36,3063.56
1258,"00:51:03,560","00:51:04,760",Musical note.,line_1258.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021448446,0.0066707684,0.03785934,0.03118857,0.007557903,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0625,0.75,0.1875,5.5,0.2704220712184906,0.5,2.0,['musical_note'],0.0,0.2704220712184906,0.5,1.6666666666662877,3.3333333333325754,1,2.8899999999998727,"#363, ","3063.98, ","3066.87, ",3063.56,3064.76
1259,"00:51:04,760","00:51:06,880",It's what? A musical note?,line_1259.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020261906,0.014913308,0.033476125,0.018562816,0.003140426,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.333333333333333,0.7929921150207521,0.8333333333333334,6.0,"['it_is', 'is_what', 'what_a', 'a_musical', 'musical_note']",0.0,0.2461274117231369,2.5,2.8301886792454285,3.773584905660572,0,0.0,,,,3064.76,3066.88
1260,"00:51:06,880","00:51:10,320",[AUDIENCE LAUGHING],line_1260.wav,35.42256,72.05882,-1.0,73.05882,22.749153,0.2664233576642336,0.041675124,0.0066437245999999995,0.09312928,0.08648555,0.022323804,,,,,,,,,,,,,,,,,,,,,1,1.1199999999998909,"#364, ","3069.54, ","3070.66, ",3066.88,3070.32
1261,"00:51:10,320","00:51:12,840",Is it on your back? A tramp stamp? What is it? Is it...?,line_1261.wav,16.74064,76.5625,-1.0,77.5625,27.764303,0.7039603960396039,0.044643632999999995,0.007205153000000001,0.09310565,0.0859005,0.02301953,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,6.0,0.125,0.75,0.125,2.8461538461538463,0.9999999403953552,0.9230769230769232,13.0,"['is_it', 'it_on', 'on_your', 'your_back', 'back_a', 'a_tramp', 'tramp_stamp', 'stamp_what', 'what_is', 'is_it', 'it_is', 'is_it']",0.0,0.04238616302609444,6.0,5.158730158730196,5.158730158730196,0,0.0,,,,3070.32,3072.84
1262,"00:51:12,840","00:51:14,480",Shoulder.,line_1262.wav,39.02765,75.5137,-1.0,76.5137,22.647692000000003,0.2177293934681182,0.032622345,0.0071817255000000005,0.081952915,0.07477119,0.017810056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6097560975610229,1.2195121951220458,1,3.049999999999727,"#365, ","3073.3, ","3076.35, ",3072.84,3074.48
1263,"00:51:14,480","00:51:16,760","You should put it right at the base of your back, call it--",line_1263.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025440808,0.009940108000000001,0.045528896,0.035588786000000004,0.011003313,0.125,0.125,0.125,0.375,0.0,0.25,6.0,0.0,0.95,0.05,3.3846153846153846,0.7801244854927063,0.9230769230769232,13.0,"['you_should', 'should_put', 'put_it', 'it_right', 'right_at', 'at_the', 'the_base', 'base_of', 'of_your', 'your_back', 'back_call', 'call_it']",0.0,0.19780988991260529,6.0,5.701754385964413,5.701754385964413,0,0.0,,,,3074.48,3076.76
1264,"00:51:16,760","00:51:18,040","Put a base clef, you know, like--",line_1264.wav,15.059038000000001,84.16031,-1.0,85.16031,27.958208000000003,0.740234375,0.027093135,0.006593584,0.07865497,0.07206138,0.023645485,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.2857142857142856,0.8122768998146057,0.8571428571428572,7.0,"['put_a', 'a_base', 'base_clef', 'clef_you', 'you_know', 'know_like']",0.0,-0.010544014163315296,3.0,5.468750000001088,5.468750000001088,0,0.0,,,,3076.76,3078.04
1265,"00:51:18,040","00:51:20,760",[ALL LAUGHING],line_1265.wav,24.058214000000003,82.27611999999999,-1.0,83.27611999999999,26.543454999999998,0.518005540166205,0.025616438999999998,0.0016002557,0.091817915,0.09021766,0.021373212000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3078.04,3080.76
1266,"00:51:20,760","00:51:22,960","Is it a treble clef, bass clef, what is it?",line_1266.wav,6.8967695,70.67308,-1.0,71.67308,21.098831,0.8757126567844926,0.015291733,0.00052379037,0.05866999,0.0581462,0.017461523,0.125,0.0,0.125,0.5,0.0,0.25,4.5,0.04166666666666666,0.875,0.08333333333333333,3.1,0.9999999403953552,0.9,10.0,"['is_it', 'it_a', 'a_treble', 'treble_clef', 'clef_bass', 'bass_clef', 'clef_what', 'what_is', 'is_it']",0.0,-0.006763466168195009,4.5,4.545454545454922,5.000000000000413,0,0.0,,,,3080.76,3082.96
1267,"00:51:22,960","00:51:25,200",Treble clef. Are you a singer?,line_1267.wav,26.623123,73.5,-1.0,74.5,27.321823,0.4825253664036077,0.057189554000000004,0.009935791,0.11749993,0.107564144,0.027859132999999998,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.5631888508796692,0.8333333333333334,6.0,"['treble_clef', 'clef_are', 'are_you', 'you_a', 'a_singer']",0.0,-0.012192957103252413,2.5,2.678571428571689,3.57142857142892,1,8.489999999999782,"#366, ","3084.05, ","3092.54, ",3082.96,3085.2
1268,"00:51:25,200","00:51:27,760",Or do you want guys to whistle when they're fucking you?,line_1268.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.058073886,0.037912372,0.08380256,0.045890186,0.011032186000000001,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.04166666666666666,0.8125,0.14583333333333334,3.75,0.8331718444824219,0.9166666666666666,12.0,"['or_do', 'do_you', 'you_want', 'want_guys', 'guys_to', 'to_whistle', 'whistle_when', 'when_they', 'they_are', 'are_fucking', 'fucking_you']",0.0,0.09511412680149077,5.5,4.687499999999267,5.4687499999991465,0,0.0,,,,3085.2,3087.76
1269,"00:51:27,760","00:51:29,840","Is that like, ""I got a nice clef""?",line_1269.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04988848,0.03238104,0.07693974,0.0445587,0.009006396,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.65625,0.3125,2.875,0.722402811050415,0.875,8.0,"['is_that', 'that_like', 'like_i', 'i_got', 'got_a', 'a_nice', 'nice_clef']",0.0,-0.035994090139865875,3.5,3.8461538461539817,3.8461538461539817,0,0.0,,,,3087.76,3089.84
1270,"00:51:29,840","00:51:32,120",[ALL LAUGHING],line_1270.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031535532000000005,0.017469299999999997,0.051546185999999994,0.034076884,0.008173866,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3089.84,3092.12
1271,"00:51:32,120","00:51:34,400",I don't understand.,line_1271.wav,16.754162,79.31654,-1.0,80.31654,26.499325,0.6813671444321939,0.033040356,0.003951651,0.09814215,0.09419049,0.026293255,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.6666666666666666,0.125,4.0,0.7205888032913208,0.75,4.0,"['i_do', 'do_not', 'not_understand']",0.0,0.4782896339893341,1.5,1.7543859649121267,2.6315789473681903,0,0.0,,,,3092.12,3094.4
1272,"00:51:36,120","00:51:38,600",What-- What was you first tattoo?,line_1272.wav,14.034457000000002,75.0,-1.0,76.0,24.357065,0.7199191102123357,0.018504228,0.0010837496000000002,0.08494422,0.08386047,0.021573875,0.2,0.0,0.0,0.6,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.7550758123397827,0.8571428571428572,6.0,"['what_', '_', '_what', 'what_was', 'was_you', 'you_first', 'first_tattoo']",0.0,0.0,3.0,2.41935483870966,2.8225806451612696,0,0.0,,,,3096.12,3098.6
1273,"00:51:39,360","00:51:40,640",The musical note. Yup.,line_1273.wav,23.085823,74.49324,-1.0,75.49324,29.72496,0.6007905138339921,0.034257535,0.004723301599999999,0.076419264,0.07169596,0.0179526,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0625,0.75,0.1875,4.25,0.42097729444503773,0.75,4.0,"['the_musical', 'musical_note', 'note_yup']",0.0,0.03253371641039848,1.5,3.1250000000006217,4.6875000000009335,0,0.0,,,,3099.36,3100.64
1274,"00:51:40,640","00:51:42,480","Was the treble clef on your back, good.",line_1274.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009341364,0.0010410846,0.029599327999999998,0.028558242999999997,0.008195237,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.025,0.775,0.2,3.75,0.5800678730010986,0.875,8.0,"['was_the', 'the_treble', 'treble_clef', 'clef_on', 'on_your', 'your_back', 'back_good']",0.0,-0.05002957955002785,3.5,4.347826086956178,4.8913043478257014,1,1.9299999999998363,"#367, ","3101.88, ","3103.81, ",3100.64,3102.48
1275,"00:51:42,480","00:51:44,120","One day, you just looked in the mirror",line_1275.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0198481,0.002140033,0.088614225,0.086474195,0.020438958,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.75,0.7285194993019104,0.875,8.0,"['one_day', 'day_you', 'you_just', 'just_looked', 'looked_in', 'in_the', 'the_mirror']",0.0,0.19261318445205688,3.5,4.878048780488183,5.4878048780492055,0,0.0,,,,3102.48,3104.12
1276,"00:51:44,120","00:51:45,320","and you were like, ""Fuck.""",line_1276.wav,25.87784,64.85294,-1.0,65.85294,26.177426999999998,0.4785407725321889,0.021744661000000002,0.0037778849,0.04982986,0.046051975,0.015086009,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.125,0.625,0.25,3.6,0.6669001579284668,0.8,5.0,"['and_you', 'you_were', 'were_like', 'like_fuck']",0.0,0.19314610958099365,2.0,4.166666666665718,4.166666666665718,1,2.0700000000001637,"#368, ","3105.06, ","3107.13, ",3104.12,3105.32
1277,"00:51:45,320","00:51:47,160",[AUDIENCE LAUGHING],line_1277.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02617497,0.009068221999999999,0.04385417,0.03478595,0.00986571,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3105.32,3107.16
1278,"00:51:47,160","00:51:48,600",My back is boring.,line_1278.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018075513,0.0040959115,0.07190887,0.06781296,0.022902183,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.125,0.7916666666666666,0.08333333333333333,3.5,0.6185139417648315,0.75,4.0,"['my_back', 'back_is', 'is_boring']",0.0,0.27882716059684753,1.5,2.7777777777776724,3.4722222222220904,0,0.0,,,,3107.16,3108.6
1279,"00:51:48,600","00:51:50,680",[AUDIENCE LAUGHING],line_1279.wav,4.1823879999999996,65.625,-1.0,66.625,15.895267,0.9027946537059538,0.046754997,0.006651608000000001,0.08663189,0.07998028,0.021701768,,,,,,,,,,,,,,,,,,,,,1,7.940000000000055,"#369, ","3109.12, ","3117.06, ",3108.6,3110.68
1280,"00:51:51,600","00:51:53,320","It needs a soundtrack.""",line_1280.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03150772,0.025327224,0.042078007,0.016750783,0.0037964690000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.75,0.125,4.5,0.5669132471084595,0.75,4.0,"['it_needs', 'needs_a', 'a_soundtrack']",0.0,0.11131266504526137,1.5,2.3255813953484927,2.9069767441856165,0,0.0,,,,3111.6,3113.32
