,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
715,"00:30:43,066","00:30:44,800","like, you could never put together a heist of women.",0,0.0,,,,1843.07,1844.8
716,"00:30:44,834","00:30:46,400",Does that make sense?,0,0.0,,,,1844.83,1846.4
717,"00:30:46,433","00:30:49,266",Like ocean's eleven with women wouldn't work.,1,1.2000000000000455,"#265, ","1848.87, ","1850.07, ",1846.43,1849.27
718,"00:30:49,300","00:30:51,166",'Cause two would keep breaking off,0,0.0,,,,1849.3,1851.17
719,"00:30:51,200","00:30:54,600",to talk shit about the other nine.,1,2.3500000000001364,"#266, ","1852.29, ","1854.64, ",1851.2,1854.6
720,"00:30:54,633","00:30:56,400","Or not even talk shit,",0,0.0,,,,1854.63,1856.4
721,"00:30:56,433","00:30:57,934",just say weird passive-aggressive things,0,0.0,,,,1856.43,1857.93
722,"00:30:57,967","00:30:59,667",while they break into the casino.,1,0.9099999999998545,"#267, ","1859.68, ","1860.59, ",1857.97,1859.67
723,"00:30:59,700","00:31:03,800","Just be like, ""oh, I love how you just wear anything.""",2,7.570000000000164,"#268, #269, ","1862.82, 1867.21, ","1866.66, 1870.94, ",1859.7,1863.8
724,"00:31:10,533","00:31:12,333","My girlfriend's wonderful, though.",0,0.0,,,,1870.53,1872.33
725,"00:31:12,367","00:31:14,700",I listen to everything my girlfriend says.,0,0.0,,,,1872.37,1874.7
726,"00:31:14,734","00:31:16,433",I don't mean she bosses me around.,0,0.0,,,,1874.73,1876.43
727,"00:31:16,467","00:31:18,000",I just listen to everything she says,0,0.0,,,,1876.47,1878.0
728,"00:31:18,033","00:31:20,367","because, before i had a girlfriend,",0,0.0,,,,1878.03,1880.37
729,"00:31:20,400","00:31:22,800",I never had someone who's always standing next to me,0,0.0,,,,1880.4,1882.8
730,"00:31:22,834","00:31:26,800",who can just point out obvious things that are happening.,1,2.240000000000009,"#270, ","1884.65, ","1886.89, ",1882.83,1886.8
731,"00:31:26,834","00:31:27,867","Like, we'll be in a restaurant,",0,0.0,,,,1886.83,1887.87
732,"00:31:27,900","00:31:29,033","and my girlfriend will be like,",0,0.0,,,,1887.9,1889.03
733,"00:31:29,066","00:31:30,934","""you ordered your food an hour ago.",0,0.0,,,,1889.07,1890.93
734,"00:31:30,967","00:31:32,467","It should be here by now.""",0,0.0,,,,1890.97,1892.47
735,"00:31:32,500","00:31:35,934","And I'm like, ""yeah, it should!""",1,2.689999999999827,"#271, ","1893.43, ","1896.12, ",1892.5,1895.93
736,"00:31:35,967","00:31:39,467",It's like having a lawyer for everyday life.,1,1.009999999999991,"#272, ","1898.49, ","1899.5, ",1895.97,1899.47
737,"00:31:39,500","00:31:40,934","She'll be like, ""the bus driver shouldn't talk",0,0.0,,,,1899.5,1900.93
738,"00:31:40,967","00:31:42,300","to you that way.""",0,0.0,,,,1900.97,1902.3
739,"00:31:42,333","00:31:45,333","And I'm like, ""no, he shouldn't!""",1,2.759999999999991,"#273, ","1903.19, ","1905.95, ",1902.33,1905.33
740,"00:31:45,367","00:31:47,066","Before I had a girlfriend,",0,0.0,,,,1905.37,1907.07
741,"00:31:47,100","00:31:48,867",I had no standard for how I should be treated,0,0.0,,,,1907.1,1908.87
742,"00:31:48,900","00:31:50,367",as a human being.,1,1.490000000000009,"#274, ","1909.52, ","1911.01, ",1908.9,1910.37
743,"00:31:50,400","00:31:51,967",You could do anything to me.,0,0.0,,,,1910.4,1911.97
744,"00:31:52,000","00:31:54,166",I was just like a young motown singer.,0,0.0,,,,1912.0,1914.17
745,"00:31:54,200","00:31:57,433",I was just shiny and dumb and easy to trick.,1,3.1699999999998454,"#275, ","1916.16, ","1919.33, ",1914.2,1917.43
746,"00:31:57,467","00:32:00,166","I was like, ""oh, man, you gonna give me a whole $100",0,0.0,,,,1917.47,1920.17
747,"00:32:00,200","00:32:01,900","""for all of my songs?",1,0.7000000000000455,"#276, ","1921.79, ","1922.49, ",1920.2,1921.9
748,"00:32:01,934","00:32:05,767","Where do I sign, Mr. Berry gordy?""",1,5.430000000000064,"#277, ","1924.06, ","1929.49, ",1921.93,1925.77
749,"00:32:09,433","00:32:11,300","And now when I'm not with my girlfriend,",0,0.0,,,,1929.43,1931.3
750,"00:32:11,333","00:32:12,667",you can still do anything to me.,0,0.0,,,,1931.33,1932.67
751,"00:32:12,700","00:32:13,967",I will tolerate any treatment.,0,0.0,,,,1932.7,1933.97
752,"00:32:14,000","00:32:16,233","Like, I travel alone sometimes, you know.",0,0.0,,,,1934.0,1936.23
753,"00:32:16,266","00:32:18,200",And I'll put up with anything.,0,0.0,,,,1936.27,1938.2
754,"00:32:18,233","00:32:20,600","Like, I'll book a ticket on some garbage airline.",0,0.0,,,,1938.23,1940.6
755,"00:32:20,633","00:32:22,100","You know, I don't wanna name an actual airline,",0,0.0,,,,1940.63,1942.1
756,"00:32:22,133","00:32:23,367",so let's just make one up.,0,0.0,,,,1942.13,1943.37
757,"00:32:23,400","00:32:24,900",Let's call it like delta airlines.,1,2.740000000000009,"#278, ","1944.19, ","1946.93, ",1943.4,1944.9
758,"00:32:24,934","00:32:27,667",So I'll book a ticket on delta airlines.,0,0.0,,,,1944.93,1947.67
759,"00:32:27,700","00:32:29,100",And I'll show up at the airport.,0,0.0,,,,1947.7,1949.1
760,"00:32:29,133","00:32:31,433","And I go, ""can I get on the plane now, please?""",0,0.0,,,,1949.13,1951.43
761,"00:32:31,467","00:32:35,533","And they go, ""no, it's delayed nine hours.""",1,4.410000000000082,"#279, ","1955.3, ","1959.71, ",1951.47,1955.53
762,"00:32:35,567","00:32:37,867",[Spits],0,0.0,,,,1955.57,1957.87
763,"00:32:37,900","00:32:41,066","And I go, ""okay."" And then I go to the bathroom.",0,0.0,,,,1957.9,1961.07
764,"00:32:41,100","00:32:42,333","And then I come out of the bathroom,",0,0.0,,,,1961.1,1962.33
765,"00:32:42,367","00:32:44,300","and I go, ""any updates?"" And they go, ""yeah.",0,0.0,,,,1962.37,1964.3
766,"00:32:44,333","00:32:47,200","""We took off while you were in the bathroom...",1,3.0499999999999545,"#280, ","1966.76, ","1969.81, ",1964.33,1967.2
767,"00:32:47,233","00:32:49,800","""Because we hate you.",0,0.0,,,,1967.23,1969.8
768,"00:32:49,834","00:32:52,200","""Now take this meal voucher that doesn't work.",0,0.0,,,,1969.83,1972.2
769,"00:32:52,233","00:32:54,333","Go, fetch!""",1,1.8599999999999,"#281, ","1972.71, ","1974.57, ",1972.23,1974.33
770,"00:32:54,367","00:32:55,834","And I go, ""okay.""",0,0.0,,,,1974.37,1975.83
771,"00:32:55,867","00:32:58,100",And I go over to the Wolfgang puck express,0,0.0,,,,1975.87,1978.1
772,"00:32:58,133","00:32:59,867","and I go, ""can I have a sandwich please?",0,0.0,,,,1978.13,1979.87
773,"00:32:59,900","00:33:02,367","And they go, ""no!""",1,1.349999999999909,"#282, ","1980.77, ","1982.12, ",1979.9,1982.37
774,"00:33:02,400","00:33:04,200","And I go, ""okay.""",0,0.0,,,,1982.4,1984.2
775,"00:33:04,233","00:33:06,300","And they go, ""you're a little fat girl, aren't you?""",0,0.0,,,,1984.23,1986.3
776,"00:33:06,333","00:33:08,533","And I go, ""no."" And they go, ""say it!""",0,0.0,,,,1986.33,1988.53
777,"00:33:08,567","00:33:11,100","And I go, ""I'm a little fat girl.""",1,1.7200000000000273,"#283, ","1990.51, ","1992.23, ",1988.57,1991.1
778,"00:33:11,133","00:33:13,233",And then I go over to the delta help desk,0,0.0,,,,1991.13,1993.23
779,"00:33:13,266","00:33:15,166","which is an oxymoron and I go,",0,0.0,,,,1993.27,1995.17
780,"00:33:15,200","00:33:18,033","""can I please go home on an airplane?""",0,0.0,,,,1995.2,1998.03
781,"00:33:18,066","00:33:19,633","And they go, ""no.",0,0.0,,,,1998.07,1999.63
782,"00:33:19,667","00:33:23,667","""In fact, we're gonna frame you for murder.",1,2.849999999999909,"#284, ","2002.13, ","2004.98, ",1999.67,2003.67
783,"00:33:23,700","00:33:26,667","And you're gonna go to jail for 30 years.""",0,0.0,,,,2003.7,2006.67
784,"00:33:26,700","00:33:29,200","And I go, ""why are you doing this to me?""",1,1.2899999999999636,"#285, ","2007.16, ","2008.45, ",2006.7,2009.2
785,"00:33:29,233","00:33:32,000","And they go, ""♪ because we're delta airlines ♪",1,0.9800000000000182,"#286, ","2011.94, ","2012.92, ",2009.23,2012.0
786,"00:33:32,033","00:33:35,667","♪ and life is a fucking nightmare ♪""",1,1.3599999999999,"#287, ","2014.98, ","2016.34, ",2012.03,2015.67
787,"00:33:35,700","00:33:37,200","But with my girlfriend she would just be like,",0,0.0,,,,2015.7,2017.2
788,"00:33:37,233","00:33:42,367","""let's see if southwest has any flights.""",1,12.339999999999918,"#288, ","2018.02, ","2030.36, ",2017.23,2022.37
789,"00:33:42,400","00:33:45,133",So it's better.,0,0.0,,,,2022.4,2025.13
790,"00:33:50,300","00:33:52,266",My girlfriend is a Jewish woman.,0,0.0,,,,2030.3,2032.27
791,"00:33:52,300","00:33:54,333",Which is-- i did on purpose.,0,0.0,,,,2032.3,2034.33
792,"00:33:54,367","00:33:56,500","Uh, that sounded creepy.",0,0.0,,,,2034.37,2036.5
793,"00:33:56,533","00:33:58,200","I don't mean like ""ah, I got one!""",1,4.069999999999936,"#289, ","2036.99, ","2041.06, ",2036.53,2038.2
794,"00:33:58,233","00:34:02,700","I mean like i-- uh, I am not Jewish.",0,0.0,,,,2038.23,2042.7
795,"00:34:02,734","00:34:04,834",But I've always really liked Jewish people.,0,0.0,,,,2042.73,2044.83
796,"00:34:04,867","00:34:06,700","I just like them a lot,",0,0.0,,,,2044.87,2046.7
797,"00:34:06,734","00:34:07,800",and I really like dating Jewish women.,0,0.0,,,,2046.73,2047.8
798,"00:34:07,834","00:34:09,300",They're great.,0,0.0,,,,2047.83,2049.3
799,"00:34:09,333","00:34:10,600","Because, like, I think a lot of problems",0,0.0,,,,2049.33,2050.6
800,"00:34:10,633","00:34:11,900",that people have in relationships,0,0.0,,,,2050.63,2051.9
801,"00:34:11,934","00:34:13,233",are with communication,0,0.0,,,,2051.93,2053.23
802,"00:34:13,266","00:34:15,033",'cause guys don't know what women are thinking.,0,0.0,,,,2053.27,2055.03
803,"00:34:15,066","00:34:16,433","And with Jewish women,",0,0.0,,,,2055.07,2056.43
804,"00:34:16,467","00:34:18,800",you do not have to guess what they are thinking.,1,1.2399999999997817,"#290, ","2058.01, ","2059.25, ",2056.47,2058.8
805,"00:34:18,834","00:34:22,433",They will tell you.,1,2.2400000000002365,"#291, ","2060.18, ","2062.42, ",2058.83,2062.43
806,"00:34:22,467","00:34:25,433","Yeah, this is gonna get playfully anti-semitic,",0,0.0,,,,2062.47,2065.43
807,"00:34:25,467","00:34:27,633",so just allow it to go there.,1,5.039999999999964,"#292, ","2066.51, ","2071.55, ",2065.47,2067.63
808,"00:34:27,667","00:34:31,433",Allow--I'll get in trouble. You won't.,0,0.0,,,,2067.67,2071.43
809,"00:34:31,467","00:34:33,500","I really do mean this, though.",0,0.0,,,,2071.47,2073.5
810,"00:34:33,533","00:34:35,400","I really admire that Jewish people,",0,0.0,,,,2073.53,2075.4
811,"00:34:35,433","00:34:36,834","in my own personal experience,",0,0.0,,,,2075.43,2076.83
812,"00:34:36,867","00:34:40,133","have--are very, like, upfront with their feelings.",0,0.0,,,,2076.87,2080.13
813,"00:34:40,166","00:34:41,900","You know, they're very vocal",0,0.0,,,,2080.17,2081.9
814,"00:34:41,934","00:34:44,033",about their thoughts and feelings.,0,0.0,,,,2081.93,2084.03
815,"00:34:44,066","00:34:45,233",And I think that's really admirable.,0,0.0,,,,2084.07,2085.23
816,"00:34:45,266","00:34:46,633","You know, I'm Irish.",0,0.0,,,,2085.27,2086.63
817,"00:34:46,667","00:34:47,967","And Irish people, they don't tell you a thing.",0,0.0,,,,2086.67,2087.97
818,"00:34:48,000","00:34:49,533",Irish people keep it so bottled up.,0,0.0,,,,2088.0,2089.53
819,"00:34:49,567","00:34:51,133","You know, like, the plan with Irish people is like,",0,0.0,,,,2089.57,2091.13
820,"00:34:51,166","00:34:52,934",I'll keep all my emotions right here.,0,0.0,,,,2091.17,2092.93
821,"00:34:52,967","00:34:57,467","And then one day, I'll die.",1,3.0,"#293, ","2094.26, ","2097.26, ",2092.97,2097.47
822,"00:34:57,500","00:35:00,333","Like, in Ireland, it's like, ""ah, your boy has died.""",0,0.0,,,,2097.5,2100.33
823,"00:35:00,367","00:35:01,700","And it's like, ""all right, bury the boy.",0,0.0,,,,2100.37,2101.7
824,"00:35:01,734","00:35:03,767","""Do it, bury the boy.",1,2.0599999999999454,"#294, ","2101.96, ","2104.02, ",2101.73,2103.77
825,"00:35:03,800","00:35:05,700","Bury the boy.""",0,0.0,,,,2103.8,2105.7
826,"00:35:05,734","00:35:07,200",Irish people don't want comfort.,0,0.0,,,,2105.73,2107.2
827,"00:35:07,233","00:35:09,033",Look at a sweater made in Ireland.,0,0.0,,,,2107.23,2109.03
828,"00:35:09,066","00:35:11,567",It's like a turtleneck made out of brillo pads.,1,3.769999999999982,"#295, ","2110.73, ","2114.5, ",2109.07,2111.57
829,"00:35:14,734","00:35:20,233",I used to date gentile women and--they--,1,2.9200000000000728,"#296, ","2117.09, ","2120.01, ",2114.73,2120.23
830,"00:35:20,266","00:35:21,633",I dated this girl.,0,0.0,,,,2120.27,2121.63
831,"00:35:21,667","00:35:23,333",She'd just stare out the window all day long.,0,0.0,,,,2121.67,2123.33
832,"00:35:23,367","00:35:24,900","And I'd be like, ""what's wrong?""",0,0.0,,,,2123.37,2124.9
833,"00:35:24,934","00:35:27,400","She'd be like, ""you wouldn't even understand if I told you.""",1,1.2799999999997453,"#297, ","2126.51, ","2127.79, ",2124.93,2127.4
834,"00:35:27,433","00:35:30,266",What the fuck am I supposed to do with that?,1,2.019999999999982,"#298, ","2128.81, ","2130.83, ",2127.43,2130.27
835,"00:35:30,300","00:35:32,166","My Jewish girlfriend, I don't have to guess what's wrong.",0,0.0,,,,2130.3,2132.17
836,"00:35:32,200","00:35:37,967","She comes in the room and she's like, ""my stomach hurts!""",1,4.720000000000255,"#299, ","2133.37, ","2138.09, ",2132.2,2137.97
837,"00:35:38,000","00:35:40,100",And then we can move on from there.,1,0.919999999999618,"#300, ","2139.53, ","2140.45, ",2138.0,2140.1
838,"00:35:40,133","00:35:41,633",That's what I mean. She's very focused.,0,0.0,,,,2140.13,2141.63
839,"00:35:41,667","00:35:43,133","She's very in the moment, you know.",0,0.0,,,,2141.67,2143.13
840,"00:35:43,166","00:35:44,834",And that's a good thing in a significant other.,0,0.0,,,,2143.17,2144.83
841,"00:35:44,867","00:35:46,333",She's very present.,0,0.0,,,,2144.87,2146.33
842,"00:35:46,367","00:35:47,633","Jews don't daydream, 'cause folks are after 'em",0,0.0,,,,2146.37,2147.63
843,"00:35:47,667","00:35:49,367","and they gotta stay sharp, you know what I mean?",1,2.569999999999709,"#301, ","2148.17, ","2150.74, ",2147.67,2149.37
844,"00:35:49,400","00:35:50,867",They have to be there.,0,0.0,,,,2149.4,2150.87
845,"00:35:50,900","00:35:52,667",They haven't let their minds wander since Egypt.,1,0.8299999999999272,"#302, ","2152.21, ","2153.04, ",2150.9,2152.67
846,"00:35:52,700","00:35:54,066",They just stay sharp.,0,0.0,,,,2152.7,2154.07
847,"00:35:54,100","00:35:56,333","They go, ""who's that? Who are you?",1,2.980000000000018,"#303, ","2154.48, ","2157.46, ",2154.1,2156.33
848,"00:35:56,367","00:35:59,400","""What's that? Put that down.",1,1.949999999999818,"#304, ","2157.88, ","2159.83, ",2156.37,2159.4
849,"00:35:59,433","00:36:02,100","What's that over there? Don't do that.""",1,5.440000000000055,"#305, ","2160.97, ","2166.41, ",2159.43,2162.1
850,"00:36:06,066","00:36:07,367",I'm Irish.,0,0.0,,,,2166.07,2167.37
851,"00:36:07,400","00:36:10,133","I keep things very bottled up, and I don't drink.",0,0.0,,,,2167.4,2170.13
852,"00:36:10,166","00:36:12,000",Which is not what you're supposed to do,0,0.0,,,,2170.17,2172.0
853,"00:36:12,033","00:36:13,633",when you're Irish.,1,0.8699999999998909,"#306, ","2172.44, ","2173.31, ",2172.03,2173.63
854,"00:36:13,667","00:36:15,333",I don't drink.,0,0.0,,,,2173.67,2175.33
855,"00:36:15,367","00:36:16,700",I used to drink and then I drank too much,0,0.0,,,,2175.37,2176.7
856,"00:36:16,734","00:36:18,467",and I had to stop.,0,0.0,,,,2176.73,2178.47
857,"00:36:18,500","00:36:20,367",That surprises a lot of audiences,0,0.0,,,,2178.5,2180.37
858,"00:36:20,400","00:36:23,834",because I don't look like someone who used to do anything.,1,1.5199999999999818,"#307, ","2182.56, ","2184.08, ",2180.4,2183.83
859,"00:36:23,867","00:36:26,300",I look like I was just sitting in a room in a chair,0,0.0,,,,2183.87,2186.3
860,"00:36:26,333","00:36:29,100",eating saltines for like 28 years,1,5.309999999999945,"#308, ","2187.71, ","2193.02, ",2186.33,2189.1
861,"00:36:29,133","00:36:32,900",and then I walked right out here.,0,0.0,,,,2189.13,2192.9
862,"00:36:32,934","00:36:34,100",But I did.,0,0.0,,,,2192.93,2194.1
863,"00:36:34,133","00:36:35,767",I used to drink a lot and then I stopped.,0,0.0,,,,2194.13,2195.77
864,"00:36:35,800","00:36:38,133",I don't know if anyone here is thinking about quitting drinking,0,0.0,,,,2195.8,2198.13
865,"00:36:38,166","00:36:39,767",but you need to know two things if you're thinking about,0,0.0,,,,2198.17,2199.77
866,"00:36:39,800","00:36:41,066",quitting drinking.,0,0.0,,,,2199.8,2201.07
867,"00:36:41,100","00:36:42,800","The first is that when you stop drinking,",0,0.0,,,,2201.1,2202.8
868,"00:36:42,834","00:36:45,233","and you still go to parties where people are drinking,",0,0.0,,,,2202.83,2205.23
869,"00:36:45,266","00:36:47,667",they will have no idea what to offer you.,0,0.0,,,,2205.27,2207.67
870,"00:36:47,700","00:36:50,633","Once people start drinking for the night,",0,0.0,,,,2207.7,2210.63
871,"00:36:50,667","00:36:53,700",they forget everything that isn't alcohol.,1,0.9500000000002728,"#309, ","2212.39, ","2213.34, ",2210.67,2213.7
872,"00:36:53,734","00:36:54,800","Like, I'll show up at a party, and they'll be like",0,0.0,,,,2213.73,2214.8
873,"00:36:54,834","00:36:56,500","""hey, everybody. All right.",0,0.0,,,,2214.83,2216.5
874,"00:36:56,533","00:37:00,200","""We got coronas in the fridge, and oh, hey, mulaney.",0,0.0,,,,2216.53,2220.2
875,"00:37:00,233","00:37:01,633","""Would you like, like, an old turnip",0,0.0,,,,2220.23,2221.63
876,"00:37:01,667","00:37:03,367","""that we found in a cabinet?",1,0.9800000000000182,"#310, ","2222.82, ","2223.8, ",2221.67,2223.37
877,"00:37:03,400","00:37:07,300","""Would that be good for you? Would you like that?",1,3.300000000000182,"#311, ","2224.62, ","2227.92, ",2223.4,2227.3
878,"00:37:07,333","00:37:09,633","""I know you don't drink.",1,1.7699999999999818,"#312, ","2228.52, ","2230.29, ",2227.33,2229.63
879,"00:37:09,667","00:37:11,967","""Or my girlfriend left a nuva ring in the fridge.",0,0.0,,,,2229.67,2231.97
880,"00:37:12,000","00:37:16,033","""Would you want that? Would that be good for you?",1,3.7199999999998,"#313, ","2232.75, ","2236.47, ",2232.0,2236.03
881,"00:37:16,066","00:37:18,133","I know you don't drink.""",0,0.0,,,,2236.07,2238.13
882,"00:37:21,567","00:37:23,266","Also, if you quit drinking,",0,0.0,,,,2241.57,2243.27
883,"00:37:23,300","00:37:24,600",you're about to lose the best excuse,0,0.0,,,,2243.3,2244.6
884,"00:37:24,633","00:37:26,000","you've ever had in your life,",0,0.0,,,,2244.63,2246.0
885,"00:37:26,033","00:37:28,133","which is, ""I'm really sorry about last night.",0,0.0,,,,2246.03,2248.13
886,"00:37:28,166","00:37:29,834","I was just so drunk.""",1,0.900000000000091,"#314, ","2249.58, ","2250.48, ",2248.17,2249.83
887,"00:37:29,867","00:37:31,533",That is a get out of jail free card,0,0.0,,,,2249.87,2251.53
888,"00:37:31,567","00:37:33,066",that you don't even realize you have,0,0.0,,,,2251.57,2253.07
889,"00:37:33,100","00:37:34,133",until you lose it.,0,0.0,,,,2253.1,2254.13
890,"00:37:34,166","00:37:35,467",I can't say that anymore.,0,0.0,,,,2254.17,2255.47
891,"00:37:35,500","00:37:37,400","I can never be like, ""I'm really sorry about last night.",0,0.0,,,,2255.5,2257.4
892,"00:37:37,433","00:37:38,834","I was just so drunk.""",0,0.0,,,,2257.43,2258.83
893,"00:37:38,867","00:37:39,967","Now I have to be like,",0,0.0,,,,2258.87,2259.97
894,"00:37:40,000","00:37:41,467","""I'm really sorry about last night.",0,0.0,,,,2260.0,2261.47
895,"00:37:41,500","00:37:46,800","""It's just that I'm mean and loud.",1,4.179999999999836,"#315, ","2263.28, ","2267.46, ",2261.5,2266.8
896,"00:37:46,834","00:37:50,066","It probably will happen again.""",1,1.9899999999997817,"#316, ","2267.98, ","2269.97, ",2266.83,2270.07
897,"00:37:50,100","00:37:52,133","Now I, myself-- i quit drinking",0,0.0,,,,2270.1,2272.13
898,"00:37:52,166","00:37:53,800",'cause I used to drink too much,0,0.0,,,,2272.17,2273.8
899,"00:37:53,834","00:37:57,934",and then I would black out and I would ruin parties.,1,6.010000000000218,"#317, ","2276.58, ","2282.59, ",2273.83,2277.93
900,"00:38:00,533","00:38:03,367",Or so I'm told.,0,0.0,,,,2280.53,2283.37
901,"00:38:03,400","00:38:04,633",When you do that enough--,0,0.0,,,,2283.4,2284.63
902,"00:38:04,667","00:38:06,567","when you black out drinking and you do crazy things,",0,0.0,,,,2284.67,2286.57
903,"00:38:06,600","00:38:09,066",you kinda become like Michael Jackson.,0,0.0,,,,2286.6,2289.07
904,"00:38:09,100","00:38:12,500","Like, any story anyone says about you might be true,",1,0.6600000000003092,"#318, ","2292.24, ","2292.9, ",2289.1,2292.5
905,"00:38:12,533","00:38:14,834",and even you don't know by the end.,0,0.0,,,,2292.53,2294.83
906,"00:38:14,867","00:38:17,033",I saw an interview with Michael Jackson before he died,0,0.0,,,,2294.87,2297.03
907,"00:38:17,066","00:38:18,433","and they were like,",0,0.0,,,,2297.07,2298.43
908,"00:38:18,467","00:38:19,934","""is it true you bought the elephant man's bones?""",0,0.0,,,,2298.47,2299.93
909,"00:38:19,967","00:38:21,333","And he was like, ""i don't know.""",0,0.0,,,,2299.97,2301.33
910,"00:38:21,367","00:38:24,467","You know, 'cause how could he keep track of that?",1,1.7100000000000364,"#319, ","2302.5, ","2304.21, ",2301.37,2304.47
911,"00:38:24,500","00:38:26,667",So I would hear stories about myself.,0,0.0,,,,2304.5,2306.67
912,"00:38:26,700","00:38:29,266",Here's a story i once heard about me.,0,0.0,,,,2306.7,2309.27
913,"00:38:29,300","00:38:33,000",I guess I was 20 and I was at a party at someone's house,0,0.0,,,,2309.3,2313.0
914,"00:38:33,033","00:38:35,200","and I had blacked out drinking,",0,0.0,,,,2313.03,2315.2
915,"00:38:35,233","00:38:37,367",and someone came out of one of the rooms at this party,0,0.0,,,,2315.23,2317.37
916,"00:38:37,400","00:38:39,467",holding like an old antique bottle,0,0.0,,,,2317.4,2319.47
917,"00:38:39,500","00:38:41,100","with some liquid in it, and they said,",1,1.6100000000001273,"#320, ","2320.75, ","2322.36, ",2319.5,2321.1
918,"00:38:41,133","00:38:44,100","""hey, is this whiskey or perfume?""",0,0.0,,,,2321.13,2324.1
919,"00:38:44,133","00:38:47,467","And apparently I grabbed it, drank all of it,",1,0.8700000000003456,"#321, ","2325.68, ","2326.55, ",2324.13,2327.47
920,"00:38:47,500","00:38:52,767","and said, ""it's perfume.""",1,3.949999999999818,"#322, ","2329.32, ","2333.27, ",2327.5,2332.77
921,"00:38:52,800","00:38:56,600",And it was.,1,1.5299999999997453,"#323, ","2333.94, ","2335.47, ",2332.8,2336.6
922,"00:38:56,633","00:38:59,800",Another story i heard about myself--,1,0.8600000000001273,"#324, ","2336.74, ","2337.6, ",2336.63,2339.8
923,"00:38:59,834","00:39:01,567",this one happened in high school.,0,0.0,,,,2339.83,2341.57
924,"00:39:01,600","00:39:03,500",We had this teacher in high school,0,0.0,,,,2341.6,2343.5
925,"00:39:03,533","00:39:05,233",whose kid went to our high school.,0,0.0,,,,2343.53,2345.23
926,"00:39:05,266","00:39:08,166",His name was Mr. McNamara and his son Jake McNamara,0,0.0,,,,2345.27,2348.17
927,"00:39:08,200","00:39:09,467",went to our high school.,0,0.0,,,,2348.2,2349.47
928,"00:39:09,500","00:39:11,600",He was a sophomore when I was a senior.,0,0.0,,,,2349.5,2351.6
929,"00:39:11,633","00:39:13,166",So he was two years behind me.,0,0.0,,,,2351.63,2353.17
930,"00:39:13,200","00:39:16,533",And Mr. McNamara was an asshole.,1,0.9800000000000182,"#325, ","2355.49, ","2356.47, ",2353.2,2356.53
931,"00:39:16,567","00:39:18,200","And one weekend, he and his wife",0,0.0,,,,2356.57,2358.2
932,"00:39:18,233","00:39:20,333","decided to leave town,",0,0.0,,,,2358.23,2360.33
933,"00:39:20,367","00:39:23,600",which you should never do if you're an asshole.,1,2.7799999999997453,"#326, ","2361.57, ","2364.35, ",2360.37,2363.6
934,"00:39:23,633","00:39:26,500",And Jake McNamara decided to throw a party,0,0.0,,,,2363.63,2366.5
935,"00:39:26,533","00:39:30,033",at the teacher's house. Hooray!,1,1.0199999999999818,"#327, ","2369.2, ","2370.22, ",2366.53,2370.03
936,"00:39:30,066","00:39:32,533",And everyone around town heard about it,0,0.0,,,,2370.07,2372.53
937,"00:39:32,567","00:39:34,867","and we all got up individually and thought,",0,0.0,,,,2372.57,2374.87
938,"00:39:34,900","00:39:39,567","""okay, let's go over there and destroy the place.""",1,1.75,"#328, ","2377.93, ","2379.68, ",2374.9,2379.57
939,"00:39:39,600","00:39:41,300",I walked into this party.,0,0.0,,,,2379.6,2381.3
940,"00:39:41,333","00:39:43,800",Everyone I had ever met was there.,1,0.6600000000003092,"#329, ","2382.99, ","2383.65, ",2381.33,2383.8
941,"00:39:43,834","00:39:47,500",And everyone was drinking like it was the end of the world.,1,1.1700000000000728,"#330, ","2386.42, ","2387.59, ",2383.83,2387.5
942,"00:39:47,533","00:39:49,467",People were drinking like it was the civil war,0,0.0,,,,2387.53,2389.47
943,"00:39:49,500","00:39:52,767",and a doctor was coming to saw our legs off.,1,1.3600000000001273,"#331, ","2391.65, ","2393.01, ",2389.5,2392.77
944,"00:39:52,800","00:39:54,166",It was totally unsupervised.,0,0.0,,,,2392.8,2394.17
945,"00:39:54,200","00:39:55,867",We were like dogs without horses.,0,0.0,,,,2394.2,2395.87
946,"00:39:55,900","00:39:59,066",We were running wild.,1,6.0,"#332, ","2395.94, ","2401.94, ",2395.9,2399.07
947,"00:39:59,100","00:40:01,967",I walked down--,0,0.0,,,,2399.1,2401.97
948,"00:40:02,000","00:40:03,433",I walked down to the basement.,0,0.0,,,,2402.0,2403.43
949,"00:40:03,467","00:40:04,867",They had a pool table in the basement.,0,0.0,,,,2403.47,2404.87
950,"00:40:04,900","00:40:06,467",One dude took a running start,0,0.0,,,,2404.9,2406.47
951,"00:40:06,500","00:40:08,700",and threw his body onto the pool table,0,0.0,,,,2406.5,2408.7
952,"00:40:08,734","00:40:11,000",and broke it in half.,1,1.3699999999998909,"#333, ","2409.38, ","2410.75, ",2408.73,2411.0
953,"00:40:11,033","00:40:14,700",Another kid found out which room was Mr. McNamara's,0,0.0,,,,2411.03,2414.7
954,"00:40:14,734","00:40:22,100",and went upstairs and took a shit on his computer.,1,4.849999999999909,"#334, ","2417.39, ","2422.24, ",2414.73,2422.1
955,"00:40:22,133","00:40:25,500",So the party was going great.,1,1.7899999999999636,"#335, ","2423.93, ","2425.72, ",2422.13,2425.5
