,filename,laughs,start,end,threshold,duration
323,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_323.wav,2333.94,2335.47,0.5,0.5
324,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_324.wav,2336.74,2337.6,0.5,0.5
325,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_325.wav,2355.49,2356.47,0.5,0.5
326,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_326.wav,2361.57,2364.35,0.5,0.5
327,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_327.wav,2369.2,2370.22,0.5,0.5
328,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_328.wav,2377.93,2379.68,0.5,0.5
329,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_329.wav,2382.99,2383.65,0.5,0.5
330,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_330.wav,2386.42,2387.59,0.5,0.5
331,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_331.wav,2391.65,2393.01,0.5,0.5
332,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_332.wav,2395.94,2401.94,0.5,0.5
333,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_333.wav,2409.38,2410.75,0.5,0.5
334,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_334.wav,2417.39,2422.24,0.5,0.5
335,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_335.wav,2423.93,2425.72,0.5,0.5
336,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_336.wav,2430.02,2431.0,0.5,0.5
337,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_337.wav,2442.97,2447.19,0.5,0.5
338,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_338.wav,2450.54,2451.79,0.5,0.5
339,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_339.wav,2455.04,2456.02,0.5,0.5
340,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_340.wav,2457.89,2460.38,0.5,0.5
341,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_341.wav,2465.71,2468.55,0.5,0.5
342,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_342.wav,2468.61,2472.78,0.5,0.5
343,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_343.wav,2477.96,2479.31,0.5,0.5
344,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_344.wav,2488.04,2489.36,0.5,0.5
345,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_345.wav,2491.89,2494.13,0.5,0.5
346,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_346.wav,2495.23,2499.28,0.5,0.5
347,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_347.wav,2503.0,2504.46,0.5,0.5
348,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_348.wav,2510.02,2517.13,0.5,0.5
349,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_349.wav,2520.95,2521.98,0.5,0.5
350,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_350.wav,2522.52,2523.18,0.5,0.5
351,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_351.wav,2533.71,2538.74,0.5,0.5
352,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_352.wav,2539.93,2540.59,0.5,0.5
353,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_353.wav,2542.93,2544.08,0.5,0.5
354,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_354.wav,2548.19,2549.09,0.5,0.5
355,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_355.wav,2554.24,2558.85,0.5,0.5
356,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_356.wav,2560.04,2560.82,0.5,0.5
357,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_357.wav,2562.44,2563.91,0.5,0.5
358,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_358.wav,2564.43,2567.33,0.5,0.5
359,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_359.wav,2578.3,2591.73,0.5,0.5
360,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_360.wav,2595.5,2600.83,0.5,0.5
361,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_361.wav,2601.39,2603.89,0.5,0.5
362,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_362.wav,2607.66,2608.92,0.5,0.5
363,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_363.wav,2621.66,2624.01,0.5,0.5
364,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_364.wav,2633.61,2648.89,0.5,0.5
365,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_365.wav,2649.86,2652.9,0.5,0.5
366,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_366.wav,2654.19,2662.0,0.5,0.5
367,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_367.wav,2663.22,2665.46,0.5,0.5
368,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_368.wav,2666.4,2667.97,0.5,0.5
369,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_369.wav,2674.57,2675.81,0.5,0.5
370,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_370.wav,2686.32,2687.65,0.5,0.5
371,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_371.wav,2689.64,2691.29,0.5,0.5
372,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_372.wav,2696.86,2699.73,0.5,0.5
373,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_373.wav,2701.43,2706.9,0.5,0.5
374,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_374.wav,2729.35,2730.63,0.5,0.5
375,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_375.wav,2731.7,2734.07,0.5,0.5
376,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_376.wav,2737.44,2738.41,0.5,0.5
377,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_377.wav,2739.92,2743.91,0.5,0.5
378,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_378.wav,2748.06,2748.83,0.5,0.5
379,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_379.wav,2749.68,2751.49,0.5,0.5
380,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_380.wav,2762.45,2763.95,0.5,0.5
381,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_381.wav,2766.11,2768.12,0.5,0.5
382,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_382.wav,2770.13,2771.51,0.5,0.5
383,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_383.wav,2773.4,2775.51,0.5,0.5
384,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_384.wav,2775.67,2776.72,0.5,0.5
385,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_385.wav,2791.24,2792.36,0.5,0.5
386,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_386.wav,2799.8,2801.35,0.5,0.5
387,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_387.wav,2801.62,2803.7,0.5,0.5
388,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_388.wav,2804.27,2806.95,0.5,0.5
389,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_389.wav,2809.72,2810.31,0.5,0.5
390,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_390.wav,2816.58,2817.21,0.5,0.5
391,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_391.wav,2826.29,2827.11,0.5,0.5
392,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_392.wav,2832.27,2836.89,0.5,0.5
393,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_393.wav,2840.42,2842.62,0.5,0.5
394,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_394.wav,2845.95,2847.11,0.5,0.5
395,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_395.wav,2850.87,2852.99,0.5,0.5
396,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_396.wav,2855.66,2856.26,0.5,0.5
397,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_397.wav,2861.5,2863.48,0.5,0.5
398,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_398.wav,2864.62,2865.27,0.5,0.5
399,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_399.wav,2876.91,2882.25,0.5,0.5
400,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_400.wav,2882.85,2883.81,0.5,0.5
401,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_401.wav,2886.14,2889.22,0.5,0.5
402,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_402.wav,2890.42,2896.09,0.5,0.5
403,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_403.wav,2898.23,2901.52,0.5,0.5
404,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_404.wav,2902.88,2907.21,0.5,0.5
405,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_405.wav,2907.45,2908.81,0.5,0.5
406,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_406.wav,2910.12,2914.52,0.5,0.5
407,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_407.wav,2921.64,2923.05,0.5,0.5
408,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_408.wav,2927.87,2932.7,0.5,0.5
409,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_409.wav,2936.85,2939.6,0.5,0.5
410,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_410.wav,2941.5,2943.04,0.5,0.5
411,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_411.wav,2947.13,2947.95,0.5,0.5
412,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_412.wav,2949.52,2951.08,0.5,0.5
413,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_413.wav,2952.6,2961.45,0.5,0.5
414,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_414.wav,2977.45,2978.03,0.5,0.5
415,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_415.wav,2979.71,2981.64,0.5,0.5
416,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_416.wav,2982.58,2983.23,0.5,0.5
417,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_417.wav,2984.98,2987.8,0.5,0.5
418,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_418.wav,2988.84,2992.8,0.5,0.5
419,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_419.wav,2997.85,2998.53,0.5,0.5
420,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_420.wav,3001.91,3003.26,0.5,0.5
421,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_421.wav,3004.71,3006.57,0.5,0.5
422,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_422.wav,3009.03,3011.27,0.5,0.5
423,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_423.wav,3015.81,3016.37,0.5,0.5
424,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_424.wav,3029.27,3030.06,0.5,0.5
425,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_425.wav,3031.37,3032.55,0.5,0.5
426,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_426.wav,3034.38,3036.93,0.5,0.5
427,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_427.wav,3039.19,3040.24,0.5,0.5
428,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_428.wav,3056.51,3059.97,0.5,0.5
429,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_429.wav,3066.58,3068.33,0.5,0.5
430,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_430.wav,3069.89,3071.97,0.5,0.5
431,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_431.wav,3087.8,3088.87,0.5,0.5
432,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_432.wav,3091.78,3092.52,0.5,0.5
433,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_433.wav,3105.19,3107.52,0.5,0.5
434,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_434.wav,3122.32,3124.37,0.5,0.5
435,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_435.wav,3124.92,3127.14,0.5,0.5
436,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_436.wav,3129.93,3130.68,0.5,0.5
437,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_437.wav,3137.7,3141.25,0.5,0.5
438,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_438.wav,3152.18,3155.53,0.5,0.5
439,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_439.wav,3156.36,3157.81,0.5,0.5
440,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_440.wav,3162.23,3164.03,0.5,0.5
441,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_441.wav,3167.03,3168.7,0.5,0.5
442,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_442.wav,3170.23,3172.05,0.5,0.5
443,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_443.wav,3174.79,3176.23,0.5,0.5
444,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_444.wav,3182.93,3184.24,0.5,0.5
445,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_445.wav,3186.47,3188.6,0.5,0.5
446,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_446.wav,3190.47,3192.63,0.5,0.5
447,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_447.wav,3193.5,3194.87,0.5,0.5
448,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_448.wav,3197.52,3199.34,0.5,0.5
449,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_449.wav,3218.94,3221.53,0.5,0.5
450,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_450.wav,3227.14,3230.15,0.5,0.5
451,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_451.wav,3241.45,3243.64,0.5,0.5
452,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_452.wav,3248.16,3248.7,0.5,0.5
453,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_453.wav,3255.47,3260.01,0.5,0.5
454,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_454.wav,3264.54,3265.79,0.5,0.5
455,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_455.wav,3268.01,3268.82,0.5,0.5
456,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_456.wav,3270.28,3274.76,0.5,0.5
457,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_457.wav,3277.61,3278.78,0.5,0.5
458,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_458.wav,3280.62,3282.12,0.5,0.5
459,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_459.wav,3283.72,3286.04,0.5,0.5
460,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_460.wav,3299.95,3300.92,0.5,0.5
461,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_461.wav,3302.19,3305.63,0.5,0.5
462,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_462.wav,3307.28,3308.74,0.5,0.5
463,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_463.wav,3309.43,3311.18,0.5,0.5
464,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_464.wav,3312.3,3314.17,0.5,0.5
465,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_465.wav,3315.24,3316.46,0.5,0.5
466,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_466.wav,3317.07,3326.7,0.5,0.5
467,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_467.wav,3331.18,3332.06,0.5,0.5
468,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_468.wav,3333.53,3338.67,0.5,0.5
469,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_469.wav,3342.77,3344.01,0.5,0.5
470,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_470.wav,3354.21,3354.87,0.5,0.5
471,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_471.wav,3355.82,3357.19,0.5,0.5
472,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_472.wav,3361.97,3362.99,0.5,0.5
473,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_473.wav,3365.95,3368.55,0.5,0.5
474,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_474.wav,3369.01,3370.67,0.5,0.5
475,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_475.wav,3383.09,3383.81,0.5,0.5
476,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_476.wav,3390.65,3392.41,0.5,0.5
477,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_477.wav,3394.18,3397.51,0.5,0.5
478,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_478.wav,3400.82,3403.12,0.5,0.5
479,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_479.wav,3411.3,3414.81,0.5,0.5
480,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_480.wav,3418.69,3421.4,0.5,0.5
481,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_481.wav,3422.52,3427.29,0.5,0.5
482,John.Mulaney.New.in.Town.2012.720p.Netflix.WEB.DL.DD+2.0.x264.Antifa-music.wav,/laughs/laugh_482.wav,3430.1,3432.4,0.5,0.5
