,filename,laughs,start,end,threshold,duration
224,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_224.wav,1351.95,1354.04,0.3,0.7
225,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_225.wav,1357.15,1365.04,0.3,0.7
226,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_226.wav,1366.33,1369.46,0.3,0.7
227,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_227.wav,1369.88,1371.17,0.3,0.7
228,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_228.wav,1372.18,1373.49,0.3,0.7
229,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_229.wav,1376.28,1381.77,0.3,0.7
230,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_230.wav,1382.63,1383.87,0.3,0.7
231,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_231.wav,1386.74,1389.54,0.3,0.7
232,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_232.wav,1392.11,1396.44,0.3,0.7
233,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_233.wav,1400.65,1404.69,0.3,0.7
234,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_234.wav,1406.72,1410.82,0.3,0.7
235,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_235.wav,1412.0,1413.66,0.3,0.7
236,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_236.wav,1415.6,1417.45,0.3,0.7
237,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_237.wav,1420.74,1421.49,0.3,0.7
238,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_238.wav,1421.97,1425.89,0.3,0.7
239,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_239.wav,1429.42,1430.37,0.3,0.7
240,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_240.wav,1431.91,1433.22,0.3,0.7
241,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_241.wav,1436.23,1440.7,0.3,0.7
242,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_242.wav,1442.55,1443.47,0.3,0.7
243,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_243.wav,1443.73,1445.18,0.3,0.7
244,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_244.wav,1447.91,1452.27,0.3,0.7
245,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_245.wav,1453.04,1454.29,0.3,0.7
246,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_246.wav,1456.53,1458.1,0.3,0.7
247,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_247.wav,1460.56,1467.41,0.3,0.7
248,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_248.wav,1470.33,1473.58,0.3,0.7
249,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_249.wav,1475.44,1483.36,0.3,0.7
250,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_250.wav,1484.65,1487.47,0.3,0.7
251,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_251.wav,1492.89,1494.32,0.3,0.7
252,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_252.wav,1497.04,1498.27,0.3,0.7
253,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_253.wav,1501.19,1510.73,0.3,0.7
254,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_254.wav,1511.18,1512.58,0.3,0.7
255,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_255.wav,1515.17,1521.39,0.3,0.7
256,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_256.wav,1523.38,1526.62,0.3,0.7
257,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_257.wav,1528.02,1530.72,0.3,0.7
258,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_258.wav,1531.3,1535.7,0.3,0.7
259,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_259.wav,1540.76,1542.31,0.3,0.7
260,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_260.wav,1543.85,1545.18,0.3,0.7
261,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_261.wav,1549.2,1551.48,0.3,0.7
262,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_262.wav,1555.18,1556.06,0.3,0.7
263,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_263.wav,1558.3,1559.92,0.3,0.7
264,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_264.wav,1561.6,1566.79,0.3,0.7
265,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_265.wav,1574.14,1579.18,0.3,0.7
266,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_266.wav,1579.91,1586.25,0.3,0.7
267,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_267.wav,1587.54,1588.59,0.3,0.7
268,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_268.wav,1589.51,1590.24,0.3,0.7
269,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_269.wav,1591.41,1595.69,0.3,0.7
270,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_270.wav,1597.8,1601.3,0.3,0.7
271,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_271.wav,1602.13,1603.2,0.3,0.7
272,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_272.wav,1604.97,1607.17,0.3,0.7
273,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_273.wav,1610.41,1616.15,0.3,0.7
274,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_274.wav,1618.28,1633.9,0.3,0.7
275,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_275.wav,1635.23,1637.63,0.3,0.7
276,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_276.wav,1639.77,1640.67,0.3,0.7
277,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_277.wav,1646.63,1647.94,0.3,0.7
278,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_278.wav,1649.33,1650.48,0.3,0.7
279,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_279.wav,1655.43,1661.54,0.3,0.7
280,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_280.wav,1663.84,1665.06,0.3,0.7
281,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_281.wav,1665.9,1668.68,0.3,0.7
282,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_282.wav,1669.54,1672.26,0.3,0.7
283,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_283.wav,1676.3,1679.3,0.3,0.7
284,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_284.wav,1679.99,1683.14,0.3,0.7
285,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_285.wav,1683.85,1685.5,0.3,0.7
286,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_286.wav,1687.05,1688.52,0.3,0.7
287,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_287.wav,1688.92,1692.31,0.3,0.7
288,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_288.wav,1701.43,1702.81,0.3,0.7
289,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_289.wav,1706.03,1710.22,0.3,0.7
290,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_290.wav,1711.92,1713.1,0.3,0.7
291,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_291.wav,1714.51,1717.43,0.3,0.7
292,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_292.wav,1718.25,1722.5,0.3,0.7
293,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_293.wav,1727.52,1730.3,0.3,0.7
294,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_294.wav,1733.64,1736.0,0.3,0.7
295,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_295.wav,1737.33,1743.51,0.3,0.7
296,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_296.wav,1744.03,1747.57,0.3,0.7
297,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_297.wav,1749.9,1751.15,0.3,0.7
298,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_298.wav,1752.8,1755.77,0.3,0.7
299,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_299.wav,1758.37,1759.38,0.3,0.7
300,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_300.wav,1760.81,1763.88,0.3,0.7
301,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_301.wav,1767.53,1769.14,0.3,0.7
302,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_302.wav,1770.56,1771.64,0.3,0.7
303,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_303.wav,1774.87,1777.26,0.3,0.7
304,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_304.wav,1777.93,1780.7,0.3,0.7
305,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_305.wav,1781.97,1783.05,0.3,0.7
306,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_306.wav,1784.68,1785.5,0.3,0.7
307,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_307.wav,1790.15,1790.88,0.3,0.7
308,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_308.wav,1793.46,1794.9,0.3,0.7
309,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_309.wav,1801.92,1804.5,0.3,0.7
310,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_310.wav,1806.68,1814.69,0.3,0.7
311,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_311.wav,1816.59,1817.73,0.3,0.7
312,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_312.wav,1819.38,1827.45,0.3,0.7
313,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_313.wav,1827.91,1833.71,0.3,0.7
314,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_314.wav,1837.37,1838.31,0.3,0.7
315,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_315.wav,1841.13,1842.68,0.3,0.7
316,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_316.wav,1843.89,1846.17,0.3,0.7
317,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_317.wav,1846.72,1852.25,0.3,0.7
318,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_318.wav,1853.73,1855.13,0.3,0.7
319,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_319.wav,1855.97,1860.24,0.3,0.7
320,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_320.wav,1861.87,1865.39,0.3,0.7
321,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_321.wav,1866.25,1870.78,0.3,0.7
322,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_322.wav,1871.72,1881.08,0.3,0.7
323,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_323.wav,1882.63,1884.46,0.3,0.7
324,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_324.wav,1890.51,1891.7,0.3,0.7
325,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_325.wav,1892.55,1893.84,0.3,0.7
326,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_326.wav,1903.97,1905.22,0.3,0.7
327,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_327.wav,1906.52,1910.01,0.3,0.7
328,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_328.wav,1910.89,1913.66,0.3,0.7
329,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_329.wav,1915.94,1917.34,0.3,0.7
330,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_330.wav,1920.43,1921.26,0.3,0.7
331,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_331.wav,1923.68,1924.41,0.3,0.7
332,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_332.wav,1926.68,1929.3,0.3,0.7
333,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_333.wav,1932.51,1935.7,0.3,0.7
334,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_334.wav,1937.45,1945.76,0.3,0.7
335,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_335.wav,1946.7,1948.76,0.3,0.7
336,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_336.wav,1948.99,1960.61,0.3,0.7
337,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_337.wav,1966.89,1970.29,0.3,0.7
338,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_338.wav,1971.18,1972.77,0.3,0.7
339,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_339.wav,1974.92,1977.69,0.3,0.7
340,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_340.wav,1982.04,1983.26,0.3,0.7
341,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_341.wav,1984.17,1985.98,0.3,0.7
342,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_342.wav,1988.24,1990.2,0.3,0.7
343,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_343.wav,1990.74,2006.69,0.3,0.7
344,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_344.wav,2008.21,2009.23,0.3,0.7
345,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_345.wav,2011.34,2015.78,0.3,0.7
346,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_346.wav,2015.86,2019.9,0.3,0.7
347,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_347.wav,2021.05,2027.94,0.3,0.7
348,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_348.wav,2042.58,2047.06,0.3,0.7
349,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_349.wav,2048.47,2049.61,0.3,0.7
350,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_350.wav,2050.72,2053.62,0.3,0.7
351,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_351.wav,2054.7,2056.04,0.3,0.7
352,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_352.wav,2059.47,2065.58,0.3,0.7
353,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_353.wav,2067.14,2069.97,0.3,0.7
354,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_354.wav,2072.04,2073.33,0.3,0.7
355,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_355.wav,2076.64,2081.69,0.3,0.7
356,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_356.wav,2087.74,2091.26,0.3,0.7
357,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_357.wav,2092.35,2093.95,0.3,0.7
358,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_358.wav,2095.05,2099.52,0.3,0.7
359,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_359.wav,2100.06,2101.83,0.3,0.7
360,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_360.wav,2104.04,2105.52,0.3,0.7
361,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_361.wav,2114.42,2117.13,0.3,0.7
362,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_362.wav,2118.43,2121.22,0.3,0.7
363,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_363.wav,2122.33,2137.66,0.3,0.7
364,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_364.wav,2147.13,2161.85,0.3,0.7
365,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_365.wav,2165.64,2170.18,0.3,0.7
366,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_366.wav,2170.66,2171.47,0.3,0.7
367,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_367.wav,2174.94,2178.25,0.3,0.7
368,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_368.wav,2181.66,2182.79,0.3,0.7
369,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_369.wav,2184.5,2185.6,0.3,0.7
370,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_370.wav,2186.9,2194.54,0.3,0.7
371,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_371.wav,2194.91,2196.13,0.3,0.7
372,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_372.wav,2197.01,2198.93,0.3,0.7
373,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_373.wav,2203.31,2206.51,0.3,0.7
374,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_374.wav,2209.19,2210.39,0.3,0.7
375,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_375.wav,2212.22,2214.82,0.3,0.7
376,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_376.wav,2220.09,2222.09,0.3,0.7
377,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_377.wav,2223.25,2229.21,0.3,0.7
378,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_378.wav,2231.15,2233.12,0.3,0.7
379,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_379.wav,2235.23,2240.04,0.3,0.7
380,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_380.wav,2241.13,2248.15,0.3,0.7
381,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_381.wav,2249.89,2252.71,0.3,0.7
382,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_382.wav,2255.81,2259.83,0.3,0.7
383,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_383.wav,2261.06,2261.93,0.3,0.7
384,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_384.wav,2264.21,2273.86,0.3,0.7
385,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_385.wav,2275.91,2278.77,0.3,0.7
386,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_386.wav,2281.07,2283.04,0.3,0.7
387,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_387.wav,2284.83,2289.05,0.3,0.7
388,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_388.wav,2291.87,2295.01,0.3,0.7
389,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_389.wav,2296.47,2299.71,0.3,0.7
390,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_390.wav,2300.79,2302.16,0.3,0.7
391,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_391.wav,2304.3,2309.96,0.3,0.7
392,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_392.wav,2310.75,2313.03,0.3,0.7
393,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_393.wav,2314.79,2316.03,0.3,0.7
394,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_394.wav,2317.53,2318.99,0.3,0.7
395,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_395.wav,2319.25,2321.95,0.3,0.7
396,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_396.wav,2322.34,2324.92,0.3,0.7
397,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_397.wav,2329.69,2332.1,0.3,0.7
398,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_398.wav,2333.99,2339.62,0.3,0.7
399,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_399.wav,2343.37,2344.38,0.3,0.7
400,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_400.wav,2347.36,2348.39,0.3,0.7
401,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_401.wav,2349.6,2351.14,0.3,0.7
402,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_402.wav,2354.9,2356.9,0.3,0.7
403,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_403.wav,2357.54,2358.79,0.3,0.7
404,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_404.wav,2360.07,2362.72,0.3,0.7
405,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_405.wav,2364.25,2370.55,0.3,0.7
406,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_406.wav,2371.18,2378.83,0.3,0.7
407,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_407.wav,2380.1,2385.81,0.3,0.7
408,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_408.wav,2385.97,2388.98,0.3,0.7
409,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_409.wav,2390.24,2392.49,0.3,0.7
410,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_410.wav,2393.0,2395.36,0.3,0.7
411,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_411.wav,2396.26,2398.68,0.3,0.7
412,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_412.wav,2399.27,2402.25,0.3,0.7
413,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_413.wav,2404.32,2410.0,0.3,0.7
414,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_414.wav,2411.96,2414.88,0.3,0.7
415,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_415.wav,2418.28,2424.1,0.3,0.7
416,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_416.wav,2424.94,2426.72,0.3,0.7
417,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_417.wav,2427.63,2430.06,0.3,0.7
418,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_418.wav,2431.76,2434.29,0.3,0.7
419,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_419.wav,2439.11,2440.95,0.3,0.7
420,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_420.wav,2444.14,2445.68,0.3,0.7
421,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_421.wav,2448.41,2450.71,0.3,0.7
422,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_422.wav,2452.77,2454.49,0.3,0.7
423,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_423.wav,2459.36,2465.07,0.3,0.7
424,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_424.wav,2465.58,2467.02,0.3,0.7
425,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_425.wav,2469.52,2471.13,0.3,0.7
426,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_426.wav,2471.73,2480.23,0.3,0.7
427,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_427.wav,2480.42,2481.9,0.3,0.7
428,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_428.wav,2483.06,2485.46,0.3,0.7
429,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_429.wav,2486.32,2488.64,0.3,0.7
430,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_430.wav,2490.19,2493.62,0.3,0.7
431,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_431.wav,2494.04,2495.28,0.3,0.7
432,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_432.wav,2496.3,2501.66,0.3,0.7
433,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_433.wav,2504.0,2506.6,0.3,0.7
434,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_434.wav,2509.16,2510.08,0.3,0.7
435,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_435.wav,2510.89,2512.62,0.3,0.7
436,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_436.wav,2514.48,2516.59,0.3,0.7
437,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_437.wav,2523.23,2527.43,0.3,0.7
438,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_438.wav,2528.48,2529.22,0.3,0.7
439,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_439.wav,2532.86,2542.21,0.3,0.7
440,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_440.wav,2547.68,2548.77,0.3,0.7
441,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_441.wav,2551.35,2552.99,0.3,0.7
