,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1060,"00:56:29,000","00:56:32,770","Brooklyn’s so white, they have Black Lives Matter protests,",0,0.0,,,,3389.0,3392.77
1061,"00:56:32,834","00:56:34,734","half the protesters are white, in Brooklyn.",0,0.0,,,,3392.83,3394.73
1062,"00:56:34,801","00:56:38,431","I’ve seen white kids yelling, “Black lives matter,” at black cops.",1,2.7800000000002,"#411, ","3398.16, ","3400.94, ",3394.8,3398.43
1063,"00:56:41,067","00:56:42,367",And they’re tryin’ to...,1,1.25,"#412, ","3401.92, ","3403.17, ",3401.07,3402.37
1064,"00:56:42,834","00:56:44,574",They’re tryin’ to say...,1,1.2799999999997453,"#413, ","3404.07, ","3405.35, ",3402.83,3404.57
1065,"00:56:45,300","00:56:48,100","They’re tryin’ to say, “I’m tryin’ to protect you from yourself.”",1,0.900000000000091,"#414, ","3408.42, ","3409.32, ",3405.3,3408.1
1066,"00:56:51,041","00:56:53,611","I go on the L-- When I was a kid, L train...",0,0.0,,,,3411.04,3413.61
1067,"00:56:53,701","00:56:56,601",Wouldn’t go near the L train. You couldn’t catch me on the L train.,0,0.0,,,,3413.7,3416.6
1068,"00:56:56,667","00:56:58,967","You know... I go on the L train now,",0,0.0,,,,3416.67,3418.97
1069,"00:56:59,016","00:57:01,586","2:00 in the morning, it looks like a ski lift.",2,4.749999999999545,"#415, #416, ","3420.88, 3424.05, ","3423.46, 3426.22, ",3419.02,3421.59
1070,"00:57:05,100","00:57:07,230",Kids with iPads out.,1,1.3200000000001637,"#417, ","3426.83, ","3428.15, ",3425.1,3427.23
1071,"00:57:08,058","00:57:11,798","iPads, cell phones. Like, $400, in their hands.",1,1.2000000000002728,"#418, ","3431.43, ","3432.63, ",3428.06,3431.8
1072,"00:57:11,862","00:57:15,872","When I was growing up, any train, immediately, your money in your underwear,",0,0.0,,,,3431.86,3435.87
1073,"00:57:15,934","00:57:17,274",your bus pass in your--,1,0.9899999999997817,"#419, ","3436.82, ","3437.81, ",3435.93,3437.27
1074,"00:57:18,400","00:57:22,730","Now, they’re sittin’ there, $400 basically. A train full of kids.",0,0.0,,,,3438.4,3442.73
1075,"00:57:22,801","00:57:26,231",And you know there’s gotta be one guy who was in jail since 1979.,0,0.0,,,,3442.8,3446.23
1076,"00:57:26,300","00:57:29,430",Just got out. He’s on the L train goin’ to stay at his mother’s.,0,0.0,,,,3446.3,3449.43
1077,"00:57:29,479","00:57:32,179","And he was, like, the hardcore gangbanger.",0,0.0,,,,3449.48,3452.18
1078,"00:57:32,249","00:57:34,689","He’s, like, the guy that killed Mike Tyson’s pigeons.",3,2.9599999999995816,"#420, #421, #422, ","3452.63, 3454.96, 3457.46, ","3453.41, 3456.43, 3458.17, ",3452.25,3454.69
1079,"00:57:37,688","00:57:40,818",He’s just half asleep and wakes up and sees a car full of white kids,0,0.0,,,,3457.69,3460.82
1080,"00:57:40,891","00:57:42,591",holding $400 in their hand.,0,0.0,,,,3460.89,3462.59
1081,"00:57:42,667","00:57:46,327",He probably just starts crying. “This is all I ever wanted when I was a--,1,4.070000000000164,"#423, ","3465.22, ","3469.29, ",3462.67,3466.33
1082,"00:57:49,167","00:57:52,627",I had to go to the Upper East Side to find white people.”,1,0.900000000000091,"#424, ","3471.36, ","3472.26, ",3469.17,3472.63
1083,"00:57:52,669","00:57:54,369","In those days, there were no blond people.",0,0.0,,,,3472.67,3474.37
1084,"00:57:54,438","00:57:58,408",The only blond people were-- Greenpoint was all Polish. But nobody ever saw it.,0,0.0,,,,3474.44,3478.41
1085,"00:57:58,475","00:58:01,175",You just heard about this place called Greenpoint.,1,0.919999999999618,"#425, ","3480.8, ","3481.72, ",3478.47,3481.18
1086,"00:58:01,945","00:58:05,415","Nobody would be on the G train. That was like, “What are you doin’? G train?”",2,1.569999999999709,"#426, #427, ","3482.84, 3485.7, ","3483.41, 3486.7, ",3481.95,3485.41
1087,"00:58:06,316","00:58:09,046","It’s packed now. In those days, it was deserted.",0,0.0,,,,3486.32,3489.05
1088,"00:58:09,119","00:58:13,159","And Polish people, who also contributed a lot-- They were big immigrants.",0,0.0,,,,3489.12,3493.16
1089,"00:58:13,223","00:58:15,293",They contributed a lot to New York. I didn’t talk about them.,0,0.0,,,,3493.22,3495.29
1090,"00:58:15,359","00:58:18,359","In those days, people would make Polish jokes.",0,0.0,,,,3495.36,3498.36
1091,"00:58:18,434","00:58:22,034",Talk about stereotype. They used to say Polish people are stupid.,0,0.0,,,,3498.43,3502.03
1092,"00:58:22,100","00:58:24,430",That was the big joke. Polish people are stupid. Cruel.,0,0.0,,,,3502.1,3504.43
1093,"00:58:24,501","00:58:27,331",And why? There’s not even a reason for it.,0,0.0,,,,3504.5,3507.33
1094,"00:58:27,371","00:58:29,671","Why? Because they said, “We want to live in the neighborhood",0,0.0,,,,3507.37,3509.67
1095,"00:58:29,767","00:58:32,127","that’s so close you can almost touch Manhattan,",0,0.0,,,,3509.77,3512.13
1096,"00:58:32,200","00:58:35,230",but by train it takes two and a half hours?” I don’t know.,1,7.429999999999836,"#428, ","3514.27, ","3521.7, ",3512.2,3515.23
1097,"00:58:36,546","00:58:38,046",I’m sure they have their reasons.,0,0.0,,,,3516.55,3518.05
1098,"00:58:38,901","00:58:40,631","They have their reasons, folks.",0,0.0,,,,3518.9,3520.63
1099,"00:58:41,601","00:58:44,871",It’s not for us to say why they did. They have their thing.,1,2.3200000000001637,"#429, ","3524.71, ","3527.03, ",3521.6,3524.87
1100,"00:58:48,025","00:58:50,785",I’ll tell you a Polish joke right now.,0,0.0,,,,3528.03,3530.78
1101,"00:58:50,868","00:58:53,928","It won’t be the same, but it’ll still be funny.",0,0.0,,,,3530.87,3533.93
1102,"00:58:54,000","00:58:56,670",Times change. You wanna be sensitive. Here’s the Polish joke.,0,0.0,,,,3534.0,3536.67
1103,"00:58:56,734","00:59:00,874","A Polish guy... See right away, even that seems tone-deaf to me.",0,0.0,,,,3536.73,3540.87
1104,"00:59:00,904","00:59:03,344",No because there's gotta be a guy in the joke.,0,0.0,,,,3540.9,3543.34
1105,"00:59:03,434","00:59:06,404","Like, a Polish guy... Could be a girl. Let’s say it’s a girl.",0,0.0,,,,3543.43,3546.4
1106,"00:59:06,467","00:59:09,567",A Polish girl. A Polish girl. Hey. Hey.,0,0.0,,,,3546.47,3549.57
1107,"00:59:09,613","00:59:11,823",Let’s open it up for that matter.,0,0.0,,,,3549.61,3551.82
1108,"00:59:11,882","00:59:15,152",A Polish member of the LGBTQ community.,1,2.769999999999982,"#430, ","3554.11, ","3556.88, ",3551.88,3555.15
1109,"00:59:16,987","00:59:19,387",A Polish member of the LGBTQ.,0,0.0,,,,3556.99,3559.39
1110,"00:59:19,456","00:59:22,426",No. I tell you what. We’ll bring it back. This’ll cover--,0,0.0,,,,3559.46,3562.43
1111,"00:59:22,492","00:59:26,702","A Polish guy, but he self-identifies as a Polish girl. All right?",1,2.799999999999727,"#431, ","3566.17, ","3568.97, ",3562.49,3566.7
1112,"00:59:29,067","00:59:32,267",Forget it. We’ll start... A person of Polish extraction.,1,1.5399999999999636,"#432, ","3571.95, ","3573.49, ",3569.07,3572.27
1113,"00:59:32,334","00:59:34,734",It has nothin’ to do with the punch line anyway.,1,1.0199999999999818,"#433, ","3574.34, ","3575.36, ",3572.33,3574.73
1114,"00:59:34,801","00:59:37,631","If I have to rely on that for the punch line, where’s the--",0,0.0,,,,3574.8,3577.63
1115,"00:59:37,701","00:59:40,701","A person of Polish-- And when I say Polish, obviously,",2,1.7199999999998,"#434, #435, ","3578.24, 3580.38, ","3579.41, 3580.93, ",3577.7,3580.7
1116,"00:59:40,744","00:59:44,454",it’s a little reductive to the rest of Eastern Europe to say Polish.,1,0.5,"#436, ","3583.13, ","3583.63, ",3580.74,3584.45
1117,"00:59:45,300","00:59:47,570","No, because Eastern Europe, there’s a--",0,0.0,,,,3585.3,3587.57
1118,"00:59:47,617","00:59:49,947",I don’t want to marginalize the rest of Eastern Europe.,0,0.0,,,,3587.62,3589.95
1119,"00:59:50,033","00:59:51,173",’Cause that’s punching down.,0,0.0,,,,3590.03,3591.17
1120,"00:59:51,234","00:59:53,574",And comedy never punches down. It only punches up.,0,0.0,,,,3591.23,3593.57
1121,"00:59:53,634","00:59:57,874",I’ve read that from 50 people that never did comedy. They all said...,1,3.75,"#437, ","3597.37, ","3601.12, ",3593.63,3597.87
1122,"00:59:57,934","00:59:59,274",[laughter],0,0.0,,,,3597.93,3599.27
1123,"00:59:59,334","01:00:02,474",What? All right. Listen. Here’s the joke.,1,0.9500000000002728,"#438, ","3602.35, ","3603.3, ",3599.33,3602.47
1124,"01:00:03,501","01:00:07,101","I’m not telling this again, but you can tell this on the way home.",0,0.0,,,,3603.5,3607.1
1125,"01:00:07,137","01:00:11,837","A featureless, colorless, nonsectarian...",1,1.9600000000000364,"#439, ","3611.82, ","3613.78, ",3607.14,3611.84
1126,"01:00:14,111","01:00:16,981",non-gender specific... person...,0,0.0,,,,3614.11,3616.98
1127,"01:00:18,133","01:00:19,573",of indeterminate origin...,1,1.4099999999998545,"#440, ","3619.86, ","3621.27, ",3618.13,3619.57
1128,"01:00:21,267","01:00:22,967",walks into a bar.,1,1.3999999999996362,"#441, ","3622.53, ","3623.93, ",3621.27,3622.97
1129,"01:00:24,868","01:00:26,028",Um...,1,1.0900000000001455,"#442, ","3626.1, ","3627.19, ",3624.87,3626.03
1130,"01:00:26,823","01:00:30,593","When you’re careful and nice and sincere, that’s fine.",0,0.0,,,,3626.82,3630.59
1131,"01:00:30,667","01:00:33,727",It’s not funny. Funny. New York was clumsy.,0,0.0,,,,3630.67,3633.73
1132,"01:00:33,801","01:00:37,601","New York’s, like, the city-- It’s just reckless. It’s impulsive.",0,0.0,,,,3633.8,3637.6
1133,"01:00:37,667","01:00:41,167",It’s accidental. The whole city is an accident.,1,2.130000000000109,"#443, ","3640.74, ","3642.87, ",3637.67,3641.17
1134,"01:00:41,267","01:00:44,097",This whole city was an accident. It wasn’t even supposed to--,0,0.0,,,,3641.27,3644.1
1135,"01:00:44,167","01:00:46,697","Henry Hudson, the explorer that started this whole--",0,0.0,,,,3644.17,3646.7
1136,"01:00:46,743","01:00:48,713",He was on his way to China.,0,0.0,,,,3646.74,3648.71
1137,"01:00:48,801","01:00:50,971",He was tryin’ to find China. I swear to God.,0,0.0,,,,3648.8,3650.97
1138,"01:00:51,014","01:00:52,584",He got lost.,1,0.8399999999996908,"#444, ","3652.07, ","3652.91, ",3651.01,3652.58
1139,"01:00:52,649","01:00:55,949",He’s comin’ down the river. Here’s the Lenapes lookin’ at him.,0,0.0,,,,3652.65,3655.95
1140,"01:00:56,033","01:00:57,373",“What’s this?”,0,0.0,,,,3656.03,3657.37
1141,"01:00:57,434","01:00:59,274","He comes over. They’re like, “What’s up?”",0,0.0,,,,3657.43,3659.27
1142,"01:00:59,334","01:01:02,574","He’s like, “I’m lost. I don’t know where I’m goin’.”",0,0.0,,,,3659.33,3662.57
1143,"01:01:02,634","01:01:05,274",“You’re lost? Where you tryin’ to go?”,1,4.369999999999891,"#445, ","3664.94, ","3669.31, ",3662.63,3665.27
1144,"01:01:05,934","01:01:07,534",He goes...,0,0.0,,,,3665.93,3667.53
1145,"01:01:07,934","01:01:09,504","He goes, “China.”",0,0.0,,,,3667.93,3669.5
1146,"01:01:09,567","01:01:11,497",“You’re tryin’ to go to China.”,1,7.950000000000273,"#446, ","3671.89, ","3679.84, ",3669.57,3671.5
1147,"01:01:11,567","01:01:13,367",[laughter],0,0.0,,,,3671.57,3673.37
1148,"01:01:13,403","01:01:16,173",-[applause] -[rock music playing],0,0.0,,,,3673.4,3676.17
1149,"01:01:16,239","01:01:20,939","♪ <i>To the left and to the right,</i> <i>buildings towering to the sky</i> ♪",1,4.4099999999998545,"#447, ","3680.38, ","3684.79, ",3676.24,3680.94
1150,"01:01:21,033","01:01:22,933",♪ <i>It’s outta sight</i> ♪,0,0.0,,,,3681.03,3682.93
1151,"01:01:22,979","01:01:25,279",-Thank you. Thank you. -♪ <i>In the dead of night</i> ♪,1,15.460000000000036,"#448, ","3685.65, ","3701.11, ",3682.98,3685.28
1152,"01:01:26,100","01:01:27,700","-Good night, guys. -♪ <i>Ooh</i> ♪",0,0.0,,,,3686.1,3687.7
1153,"01:01:27,767","01:01:30,667","-♪ <i>Here I am, and in this city</i> ♪ -Thank you.",0,0.0,,,,3687.77,3690.67
1154,"01:01:30,734","01:01:33,334",-[murmurs] -♪ <i>With a fistful of dollars</i> ♪,0,0.0,,,,3690.73,3693.33
1155,"01:01:33,400","01:01:36,130","♪ <i>And, baby, you’d better believe</i> ♪",0,0.0,,,,3693.4,3696.13
1156,"01:01:36,200","01:01:39,230","♪ <i>I’m back, back in the New York groove</i> ♪",0,0.0,,,,3696.2,3699.23
1157,"01:01:39,300","01:01:40,300",Thank you.,0,0.0,,,,3699.3,3700.3
1158,"01:01:41,067","01:01:44,827","-♪ <i>I’m back, back in the New York groove</i> ♪ -Good night. Thank you, upstairs.",1,16.029999999999745,"#449, ","3701.65, ","3717.68, ",3701.07,3704.83
1159,"01:01:45,168","01:01:50,168","-Thank you. Thank you. 'Night, guys. -♪ <i>I’m back, back in the New York groove</i> ♪",0,0.0,,,,3705.17,3710.17
1160,"01:01:51,067","01:01:54,297","-Thank you, folks. -♪ <i>Back in the New York groove</i> ♪",0,0.0,,,,3711.07,3714.3
1161,"01:01:54,911","01:01:56,611",♪ <i>In the New York groove</i> ♪,2,2.799999999999727,"#450, #451, ","3718.76, 3720.74, ","3719.95, 3722.35, ",3714.91,3716.61
1162,"01:02:01,634","01:02:04,004",♪ <i>In the back of my Cadillac</i> ♪,1,2.9200000000000728,"#452, ","3724.25, ","3727.17, ",3721.63,3724.0
1163,"01:02:06,501","01:02:10,271","♪ <i>A wicked lady, sittin’ by my side,</i> <i>sayin’ “Where are we?”</i> ♪",1,2.519999999999982,"#453, ","3730.53, ","3733.05, ",3726.5,3730.27
1164,"01:02:11,595","01:02:16,095","♪ <i>Stopped at Third and 43,</i> <i>exit to the night</i> ♪",0,0.0,,,,3731.59,3736.09
