,filename,laughs,start,end,threshold,duration
20,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_20.wav,274.59,276.39,0.5,0.5
21,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_21.wav,280.95,282.92,0.5,0.5
22,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_22.wav,293.12,295.41,0.5,0.5
23,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_23.wav,319.95,320.5,0.5,0.5
24,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_24.wav,324.79,326.52,0.5,0.5
25,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_25.wav,329.65,330.93,0.5,0.5
26,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_26.wav,347.75,348.88,0.5,0.5
27,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_27.wav,351.92,354.65,0.5,0.5
28,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_28.wav,363.06,364.37,0.5,0.5
29,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_29.wav,381.57,384.15,0.5,0.5
30,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_30.wav,394.46,396.03,0.5,0.5
31,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_31.wav,403.4,404.42,0.5,0.5
32,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_32.wav,418.53,420.69,0.5,0.5
33,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_33.wav,425.14,433.28,0.5,0.5
34,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_34.wav,436.8,440.37,0.5,0.5
35,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_35.wav,460.62,462.02,0.5,0.5
36,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_36.wav,470.7,473.71,0.5,0.5
37,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_37.wav,476.98,478.45,0.5,0.5
38,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_38.wav,480.74,481.64,0.5,0.5
39,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_39.wav,491.27,494.33,0.5,0.5
40,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_40.wav,497.86,499.29,0.5,0.5
41,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_41.wav,501.63,504.08,0.5,0.5
42,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_42.wav,510.79,514.43,0.5,0.5
43,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_43.wav,517.51,519.27,0.5,0.5
44,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_44.wav,534.53,535.81,0.5,0.5
45,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_45.wav,543.96,545.2,0.5,0.5
46,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_46.wav,548.7,551.2,0.5,0.5
47,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_47.wav,557.54,559.31,0.5,0.5
48,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_48.wav,569.92,576.81,0.5,0.5
49,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_49.wav,584.24,589.54,0.5,0.5
50,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_50.wav,610.11,610.61,0.5,0.5
51,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_51.wav,620.28,621.48,0.5,0.5
52,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_52.wav,643.56,644.28,0.5,0.5
53,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_53.wav,650.76,652.2,0.5,0.5
54,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_54.wav,659.73,661.75,0.5,0.5
55,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_55.wav,665.83,672.95,0.5,0.5
56,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_56.wav,676.32,677.99,0.5,0.5
57,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_57.wav,696.87,703.94,0.5,0.5
58,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_58.wav,707.04,711.25,0.5,0.5
59,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_59.wav,715.51,718.35,0.5,0.5
60,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_60.wav,730.42,731.73,0.5,0.5
61,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_61.wav,751.2,753.31,0.5,0.5
62,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_62.wav,758.52,759.38,0.5,0.5
63,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_63.wav,763.39,765.63,0.5,0.5
64,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_64.wav,780.05,780.8,0.5,0.5
65,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_65.wav,785.25,792.31,0.5,0.5
66,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_66.wav,796.97,799.36,0.5,0.5
67,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_67.wav,802.93,803.43,0.5,0.5
68,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_68.wav,807.47,808.02,0.5,0.5
69,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_69.wav,811.37,812.01,0.5,0.5
70,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_70.wav,814.45,815.23,0.5,0.5
71,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_71.wav,822.79,823.78,0.5,0.5
72,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_72.wav,825.44,826.97,0.5,0.5
73,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_73.wav,830.49,831.61,0.5,0.5
74,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_74.wav,835.16,835.86,0.5,0.5
75,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_75.wav,838.32,838.99,0.5,0.5
76,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_76.wav,844.76,846.21,0.5,0.5
77,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_77.wav,860.25,860.81,0.5,0.5
78,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_78.wav,871.63,872.73,0.5,0.5
79,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_79.wav,884.3,886.24,0.5,0.5
80,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_80.wav,887.93,891.35,0.5,0.5
81,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_81.wav,904.02,905.7,0.5,0.5
82,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_82.wav,911.52,913.53,0.5,0.5
83,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_83.wav,921.39,929.03,0.5,0.5
84,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_84.wav,937.86,939.37,0.5,0.5
85,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_85.wav,940.41,943.01,0.5,0.5
86,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_86.wav,947.63,950.38,0.5,0.5
87,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_87.wav,955.01,956.61,0.5,0.5
88,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_88.wav,963.19,964.18,0.5,0.5
89,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_89.wav,972.86,976.17,0.5,0.5
90,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_90.wav,983.09,985.57,0.5,0.5
91,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_91.wav,998.86,1000.16,0.5,0.5
92,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_92.wav,1004.9,1008.42,0.5,0.5
93,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_93.wav,1010.66,1011.54,0.5,0.5
94,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_94.wav,1017.78,1019.52,0.5,0.5
95,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_95.wav,1030.01,1031.73,0.5,0.5
96,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_96.wav,1069.03,1070.56,0.5,0.5
97,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_97.wav,1074.2,1074.98,0.5,0.5
98,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_98.wav,1085.55,1086.71,0.5,0.5
99,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_99.wav,1087.68,1091.56,0.5,0.5
100,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_100.wav,1102.13,1102.83,0.5,0.5
101,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_101.wav,1105.03,1107.29,0.5,0.5
102,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_102.wav,1138.51,1139.67,0.5,0.5
103,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_103.wav,1143.79,1146.99,0.5,0.5
104,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_104.wav,1148.07,1149.77,0.5,0.5
105,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_105.wav,1150.43,1154.12,0.5,0.5
106,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_106.wav,1157.15,1159.4,0.5,0.5
107,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_107.wav,1170.71,1172.31,0.5,0.5
108,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_108.wav,1175.2,1177.42,0.5,0.5
109,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_109.wav,1186.98,1188.83,0.5,0.5
110,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_110.wav,1191.82,1194.24,0.5,0.5
111,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_111.wav,1195.65,1196.18,0.5,0.5
112,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_112.wav,1197.99,1199.68,0.5,0.5
113,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_113.wav,1206.05,1206.83,0.5,0.5
114,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_114.wav,1208.44,1211.14,0.5,0.5
115,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_115.wav,1211.62,1212.96,0.5,0.5
116,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_116.wav,1218.0,1219.04,0.5,0.5
117,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_117.wav,1227.15,1230.54,0.5,0.5
118,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_118.wav,1231.18,1233.91,0.5,0.5
119,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_119.wav,1252.19,1256.59,0.5,0.5
120,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_120.wav,1258.75,1260.46,0.5,0.5
121,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_121.wav,1271.95,1272.73,0.5,0.5
122,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_122.wav,1275.98,1278.09,0.5,0.5
123,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_123.wav,1281.44,1283.69,0.5,0.5
124,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_124.wav,1286.03,1290.03,0.5,0.5
125,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_125.wav,1291.04,1292.44,0.5,0.5
126,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_126.wav,1297.02,1298.81,0.5,0.5
127,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_127.wav,1322.69,1324.6,0.5,0.5
128,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_128.wav,1329.06,1331.06,0.5,0.5
129,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_129.wav,1364.41,1365.62,0.5,0.5
130,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_130.wav,1374.96,1376.45,0.5,0.5
131,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_131.wav,1399.62,1401.04,0.5,0.5
132,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_132.wav,1404.1,1405.09,0.5,0.5
133,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_133.wav,1409.96,1411.2,0.5,0.5
134,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_134.wav,1417.72,1419.25,0.5,0.5
135,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_135.wav,1430.28,1431.9,0.5,0.5
136,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_136.wav,1433.63,1434.76,0.5,0.5
137,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_137.wav,1440.39,1442.03,0.5,0.5
138,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_138.wav,1443.97,1444.76,0.5,0.5
139,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_139.wav,1454.8,1456.23,0.5,0.5
140,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_140.wav,1457.09,1457.83,0.5,0.5
141,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_141.wav,1458.05,1459.73,0.5,0.5
142,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_142.wav,1462.49,1463.81,0.5,0.5
143,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_143.wav,1465.69,1467.4,0.5,0.5
144,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_144.wav,1469.15,1471.29,0.5,0.5
145,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_145.wav,1487.67,1489.04,0.5,0.5
146,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_146.wav,1494.0,1495.47,0.5,0.5
147,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_147.wav,1510.76,1512.12,0.5,0.5
148,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_148.wav,1515.68,1516.19,0.5,0.5
149,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_149.wav,1521.86,1522.44,0.5,0.5
150,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_150.wav,1528.89,1530.68,0.5,0.5
151,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_151.wav,1532.73,1534.3,0.5,0.5
152,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_152.wav,1535.84,1538.08,0.5,0.5
153,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_153.wav,1542.6,1543.64,0.5,0.5
154,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_154.wav,1547.07,1547.7,0.5,0.5
155,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_155.wav,1555.37,1558.99,0.5,0.5
156,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_156.wav,1560.59,1561.58,0.5,0.5
157,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_157.wav,1570.23,1571.13,0.5,0.5
158,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_158.wav,1573.9,1576.64,0.5,0.5
159,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_159.wav,1589.34,1591.28,0.5,0.5
160,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_160.wav,1602.71,1604.63,0.5,0.5
161,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_161.wav,1605.47,1606.87,0.5,0.5
162,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_162.wav,1610.57,1614.44,0.5,0.5
163,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_163.wav,1624.58,1626.62,0.5,0.5
164,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_164.wav,1629.71,1630.86,0.5,0.5
165,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_165.wav,1633.56,1634.09,0.5,0.5
166,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_166.wav,1637.38,1638.76,0.5,0.5
167,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_167.wav,1642.74,1643.46,0.5,0.5
168,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_168.wav,1648.8,1651.0,0.5,0.5
169,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_169.wav,1653.83,1654.66,0.5,0.5
170,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_170.wav,1658.12,1660.02,0.5,0.5
171,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_171.wav,1662.42,1664.43,0.5,0.5
172,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_172.wav,1665.28,1667.14,0.5,0.5
173,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_173.wav,1671.91,1676.33,0.5,0.5
174,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_174.wav,1678.99,1681.73,0.5,0.5
175,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_175.wav,1684.47,1685.88,0.5,0.5
176,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_176.wav,1688.5,1690.57,0.5,0.5
177,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_177.wav,1697.27,1698.62,0.5,0.5
178,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_178.wav,1700.71,1701.99,0.5,0.5
179,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_179.wav,1704.64,1706.4,0.5,0.5
180,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_180.wav,1708.94,1710.87,0.5,0.5
181,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_181.wav,1712.04,1715.84,0.5,0.5
182,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_182.wav,1723.7,1724.62,0.5,0.5
183,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_183.wav,1728.95,1730.34,0.5,0.5
184,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_184.wav,1734.49,1735.29,0.5,0.5
185,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_185.wav,1739.97,1741.5,0.5,0.5
186,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_186.wav,1744.96,1745.74,0.5,0.5
187,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_187.wav,1756.42,1763.34,0.5,0.5
188,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_188.wav,1787.05,1790.56,0.5,0.5
189,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_189.wav,1800.66,1802.34,0.5,0.5
190,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_190.wav,1810.41,1813.1,0.5,0.5
191,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_191.wav,1817.93,1820.15,0.5,0.5
192,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_192.wav,1823.36,1824.74,0.5,0.5
193,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_193.wav,1827.86,1829.26,0.5,0.5
194,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_194.wav,1833.93,1834.85,0.5,0.5
195,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_195.wav,1837.08,1837.9,0.5,0.5
196,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_196.wav,1842.68,1848.19,0.5,0.5
197,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_197.wav,1850.35,1850.89,0.5,0.5
198,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_198.wav,1861.42,1864.72,0.5,0.5
199,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_199.wav,1865.35,1870.94,0.5,0.5
200,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_200.wav,1873.0,1874.68,0.5,0.5
201,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_201.wav,1885.42,1889.09,0.5,0.5
202,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_202.wav,1889.8,1891.07,0.5,0.5
203,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_203.wav,1897.97,1901.93,0.5,0.5
204,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_204.wav,1909.46,1914.6,0.5,0.5
205,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_205.wav,1917.86,1919.45,0.5,0.5
206,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_206.wav,1922.75,1924.4,0.5,0.5
207,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_207.wav,1927.55,1929.77,0.5,0.5
208,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_208.wav,1939.9,1940.46,0.5,0.5
209,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_209.wav,1948.14,1953.1,0.5,0.5
210,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_210.wav,1962.97,1966.78,0.5,0.5
211,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_211.wav,1972.96,1974.72,0.5,0.5
212,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_212.wav,1991.16,1991.74,0.5,0.5
213,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_213.wav,1999.34,2001.29,0.5,0.5
214,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_214.wav,2002.3,2003.21,0.5,0.5
215,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_215.wav,2003.86,2004.88,0.5,0.5
216,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_216.wav,2006.35,2006.86,0.5,0.5
217,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_217.wav,2010.55,2012.33,0.5,0.5
218,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_218.wav,2013.05,2013.96,0.5,0.5
219,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_219.wav,2021.33,2031.26,0.5,0.5
220,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_220.wav,2033.36,2034.53,0.5,0.5
221,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_221.wav,2040.28,2040.96,0.5,0.5
222,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_222.wav,2047.45,2051.79,0.5,0.5
223,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_223.wav,2053.16,2053.68,0.5,0.5
224,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_224.wav,2056.03,2056.88,0.5,0.5
225,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_225.wav,2061.06,2063.83,0.5,0.5
226,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_226.wav,2065.0,2067.8,0.5,0.5
227,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_227.wav,2100.34,2102.29,0.5,0.5
228,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_228.wav,2103.39,2104.29,0.5,0.5
229,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_229.wav,2106.37,2108.19,0.5,0.5
230,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_230.wav,2109.71,2111.82,0.5,0.5
231,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_231.wav,2113.85,2116.6,0.5,0.5
232,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_232.wav,2120.39,2122.34,0.5,0.5
233,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_233.wav,2124.51,2125.73,0.5,0.5
234,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_234.wav,2127.92,2130.11,0.5,0.5
235,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_235.wav,2135.02,2135.66,0.5,0.5
