,filename,laughs,start,end,threshold,duration
469,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_469.wav,2947.16,2948.36,0.3,0.7
470,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_470.wav,2952.07,2955.55,0.3,0.7
471,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_471.wav,2960.08,2962.87,0.3,0.7
472,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_472.wav,2964.82,2966.98,0.3,0.7
473,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_473.wav,2970.0,2973.4,0.3,0.7
474,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_474.wav,2974.43,2975.19,0.3,0.7
475,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_475.wav,2977.21,2980.53,0.3,0.7
476,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_476.wav,2980.99,2982.53,0.3,0.7
477,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_477.wav,2983.38,2985.77,0.3,0.7
478,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_478.wav,2987.04,2989.34,0.3,0.7
479,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_479.wav,2989.67,2991.26,0.3,0.7
480,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_480.wav,2993.47,2998.27,0.3,0.7
481,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_481.wav,2999.23,3001.3,0.3,0.7
482,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_482.wav,3002.58,3006.15,0.3,0.7
483,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_483.wav,3006.76,3009.34,0.3,0.7
484,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_484.wav,3011.99,3013.22,0.3,0.7
485,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_485.wav,3015.67,3018.28,0.3,0.7
486,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_486.wav,3030.84,3032.97,0.3,0.7
487,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_487.wav,3035.29,3037.28,0.3,0.7
488,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_488.wav,3039.08,3041.75,0.3,0.7
489,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_489.wav,3045.63,3046.92,0.3,0.7
490,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_490.wav,3049.97,3056.0,0.3,0.7
491,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_491.wav,3058.94,3060.84,0.3,0.7
492,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_492.wav,3062.12,3064.94,0.3,0.7
493,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_493.wav,3066.43,3067.83,0.3,0.7
494,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_494.wav,3068.73,3073.17,0.3,0.7
495,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_495.wav,3075.71,3076.53,0.3,0.7
496,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_496.wav,3079.41,3080.11,0.3,0.7
497,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_497.wav,3083.92,3085.98,0.3,0.7
498,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_498.wav,3087.48,3088.47,0.3,0.7
499,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_499.wav,3090.33,3095.91,0.3,0.7
500,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_500.wav,3097.39,3100.36,0.3,0.7
501,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_501.wav,3106.32,3112.24,0.3,0.7
502,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_502.wav,3118.43,3128.66,0.3,0.7
503,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_503.wav,3133.6,3134.53,0.3,0.7
504,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_504.wav,3138.95,3142.68,0.3,0.7
505,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_505.wav,3144.28,3145.97,0.3,0.7
506,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_506.wav,3150.16,3156.83,0.3,0.7
507,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_507.wav,3157.92,3159.15,0.3,0.7
508,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_508.wav,3161.9,3164.66,0.3,0.7
509,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_509.wav,3167.24,3170.07,0.3,0.7
510,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_510.wav,3174.24,3176.26,0.3,0.7
511,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_511.wav,3179.44,3180.39,0.3,0.7
512,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_512.wav,3185.23,3186.2,0.3,0.7
513,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_513.wav,3193.92,3197.26,0.3,0.7
514,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_514.wav,3201.42,3202.35,0.3,0.7
515,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_515.wav,3210.21,3218.05,0.3,0.7
516,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_516.wav,3218.27,3220.76,0.3,0.7
517,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_517.wav,3221.89,3222.94,0.3,0.7
518,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_518.wav,3233.15,3235.71,0.3,0.7
519,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_519.wav,3247.82,3251.23,0.3,0.7
520,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_520.wav,3253.64,3254.82,0.3,0.7
521,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_521.wav,3257.51,3258.39,0.3,0.7
522,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_522.wav,3259.59,3260.63,0.3,0.7
523,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_523.wav,3261.51,3262.42,0.3,0.7
524,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_524.wav,3280.76,3282.99,0.3,0.7
525,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_525.wav,3287.12,3289.37,0.3,0.7
526,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_526.wav,3292.07,3293.37,0.3,0.7
527,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_527.wav,3294.23,3295.36,0.3,0.7
528,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_528.wav,3296.39,3298.75,0.3,0.7
529,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_529.wav,3299.25,3305.98,0.3,0.7
530,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_530.wav,3307.98,3310.23,0.3,0.7
531,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_531.wav,3316.13,3320.57,0.3,0.7
532,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_532.wav,3322.17,3324.4,0.3,0.7
533,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_533.wav,3326.54,3327.55,0.3,0.7
534,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_534.wav,3329.02,3331.23,0.3,0.7
535,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_535.wav,3337.77,3340.04,0.3,0.7
536,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_536.wav,3344.09,3346.3,0.3,0.7
537,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_537.wav,3349.9,3352.61,0.3,0.7
538,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_538.wav,3353.59,3355.35,0.3,0.7
539,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_539.wav,3356.15,3358.16,0.3,0.7
540,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_540.wav,3361.45,3366.53,0.3,0.7
541,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_541.wav,3368.06,3370.3,0.3,0.7
542,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_542.wav,3373.02,3374.85,0.3,0.7
543,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_543.wav,3376.75,3378.5,0.3,0.7
544,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_544.wav,3380.43,3381.31,0.3,0.7
545,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_545.wav,3383.41,3387.54,0.3,0.7
546,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_546.wav,3397.9,3405.66,0.3,0.7
547,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_547.wav,3408.13,3409.67,0.3,0.7
548,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_548.wav,3420.62,3428.43,0.3,0.7
549,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_549.wav,3431.15,3432.96,0.3,0.7
550,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_550.wav,3436.53,3438.08,0.3,0.7
551,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_551.wav,3440.67,3441.58,0.3,0.7
552,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_552.wav,3443.9,3444.93,0.3,0.7
553,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_553.wav,3446.92,3447.85,0.3,0.7
554,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_554.wav,3452.35,3453.74,0.3,0.7
555,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_555.wav,3454.7,3458.53,0.3,0.7
556,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_556.wav,3459.92,3460.68,0.3,0.7
557,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_557.wav,3464.72,3469.62,0.3,0.7
558,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_558.wav,3471.05,3472.59,0.3,0.7
559,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_559.wav,3477.51,3479.55,0.3,0.7
560,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_560.wav,3480.52,3482.05,0.3,0.7
561,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_561.wav,3482.48,3483.7,0.3,0.7
562,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_562.wav,3485.29,3486.98,0.3,0.7
563,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_563.wav,3514.01,3521.98,0.3,0.7
564,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_564.wav,3524.2,3527.71,0.3,0.7
565,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_565.wav,3539.93,3541.92,0.3,0.7
566,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_566.wav,3553.86,3557.18,0.3,0.7
567,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_567.wav,3564.62,3569.82,0.3,0.7
568,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_568.wav,3571.21,3575.63,0.3,0.7
569,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_569.wav,3577.94,3581.27,0.3,0.7
570,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_570.wav,3582.4,3585.29,0.3,0.7
571,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_571.wav,3586.77,3589.36,0.3,0.7
572,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_572.wav,3594.11,3594.84,0.3,0.7
573,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_573.wav,3597.16,3601.47,0.3,0.7
574,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_574.wav,3601.92,3603.68,0.3,0.7
575,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_575.wav,3605.35,3606.24,0.3,0.7
576,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_576.wav,3608.05,3608.75,0.3,0.7
577,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_577.wav,3609.81,3610.66,0.3,0.7
578,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_578.wav,3611.55,3614.06,0.3,0.7
579,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_579.wav,3615.5,3616.65,0.3,0.7
580,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_580.wav,3619.52,3621.75,0.3,0.7
581,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_581.wav,3622.09,3627.44,0.3,0.7
582,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_582.wav,3634.39,3635.77,0.3,0.7
583,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_583.wav,3640.14,3645.25,0.3,0.7
584,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_584.wav,3648.64,3649.7,0.3,0.7
585,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_585.wav,3650.25,3651.15,0.3,0.7
586,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_586.wav,3651.66,3653.18,0.3,0.7
587,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_587.wav,3655.73,3657.18,0.3,0.7
588,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_588.wav,3659.11,3659.93,0.3,0.7
589,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_589.wav,3660.62,3663.75,0.3,0.7
590,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_590.wav,3664.67,3669.89,0.3,0.7
591,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_591.wav,3671.18,3722.66,0.3,0.7
592,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_592.wav,3723.82,3727.59,0.3,0.7
593,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_593.wav,3728.31,3729.18,0.3,0.7
594,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_594.wav,3730.1,3733.46,0.3,0.7
