,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
649,"00:27:32,233","00:27:33,985",[audience laughs],1,1.7699999999999818,"#271, ","1653.13, ","1654.9, ",1652.23,1653.98
650,"00:27:34,069","00:27:37,822","I get little things all the time, and I might be real.",0,0.0,,,,1654.07,1657.82
651,"00:27:38,198","00:27:40,950","Like, one day, people might look at this special and go,",0,0.0,,,,1658.2,1660.95
652,"00:27:41,034","00:27:43,828","""He was joking about it, but it started.""",1,4.839999999999918,"#272, ","1662.23, ","1667.07, ",1661.03,1663.83
653,"00:27:43,912","00:27:45,372",[audience laughs],0,0.0,,,,1663.91,1665.37
654,"00:27:45,455","00:27:47,332","You ever look in the mirror and you're like,",0,0.0,,,,1665.45,1667.33
655,"00:27:47,415","00:27:48,833","""I'm gonna brush my teeth""?",0,0.0,,,,1667.41,1668.83
656,"00:27:48,917","00:27:52,045",And then you look up and you're holding deodorant.,0,0.0,,,,1668.92,1672.05
657,"00:27:52,671","00:27:54,881",And you don't know how you got there.,2,2.5299999999999727,"#273, #274, ","1672.69, 1674.79, ","1673.67, 1676.34, ",1672.67,1674.88
658,"00:27:55,382","00:27:58,051","The other day, I got in my car to go to work.",0,0.0,,,,1675.38,1678.05
659,"00:27:58,134","00:28:00,595",I got in the passenger side.,1,2.240000000000009,"#275, ","1678.77, ","1681.01, ",1678.13,1680.6
660,"00:28:00,679","00:28:03,473",[audience laughs],0,0.0,,,,1680.68,1683.47
661,"00:28:03,556","00:28:05,725",I had another one. I went to the bathroom.,1,1.4500000000000455,"#276, ","1684.52, ","1685.97, ",1683.56,1685.72
662,"00:28:05,809","00:28:06,851","I sit down,",0,0.0,,,,1685.81,1686.85
663,"00:28:06,935","00:28:10,480",I forgot to pull my underwear down.,1,2.0599999999999454,"#277, ","1689.14, ","1691.2, ",1686.93,1690.48
664,"00:28:10,563","00:28:11,898",[audience laughs],0,0.0,,,,1690.56,1691.9
665,"00:28:11,981","00:28:13,858","Like, I forgot a step.",2,2.1200000000001182,"#278, #279, ","1692.56, 1696.31, ","1694.04, 1696.95, ",1691.98,1693.86
666,"00:28:16,945","00:28:18,655",Here's the worst one. I go to the supermarket.,0,0.0,,,,1696.94,1698.65
667,"00:28:18,738","00:28:22,742","I'm there to buy three things: an apple, a pie tin, some pie crust.",0,0.0,,,,1698.74,1702.74
668,"00:28:22,826","00:28:25,453",There's an old lady buying a hundred things.,1,1.0399999999999636,"#280, ","1704.7, ","1705.74, ",1702.83,1705.45
669,"00:28:25,537","00:28:27,455","So, I'm waiting and I'm waiting.",0,0.0,,,,1705.54,1707.45
670,"00:28:27,539","00:28:30,625","Finally it's my turn, and I pay really quick, boom, boom, boom.",1,1.9400000000000546,"#281, ","1709.49, ","1711.43, ",1707.54,1710.62
671,"00:28:30,709","00:28:34,295","I lean over, I pick up seven bags of groceries,",1,0.9300000000000637,"#282, ","1712.08, ","1713.01, ",1710.71,1714.3
672,"00:28:34,379","00:28:36,047","and I walk out of the store,",0,0.0,,,,1714.38,1716.05
673,"00:28:36,131","00:28:39,843",and I don't realize I've stolen the old woman's groceries.,1,2.8799999999998818,"#283, ","1719.23, ","1722.11, ",1716.13,1719.84
674,"00:28:40,301","00:28:41,678",And they're heavy.,0,0.0,,,,1720.3,1721.68
675,"00:28:41,761","00:28:44,472","There's fucking sacks of potatoes, and baguettes,",1,3.300000000000182,"#284, ","1723.36, ","1726.66, ",1721.76,1724.47
676,"00:28:44,556","00:28:45,932",and ice cream and shit.,0,0.0,,,,1724.56,1725.93
677,"00:28:46,015","00:28:47,934","And there's no part of my brain that's like,",1,2.0499999999999545,"#285, ","1727.71, ","1729.76, ",1726.02,1727.93
678,"00:28:48,017","00:28:50,770","""This is much heavier than the pie tin.""",1,1.8799999999998818,"#286, ","1730.43, ","1732.31, ",1728.02,1730.77
679,"00:28:51,521","00:28:54,357","And I'm in my car, I don't notice it in the car.",1,6.379999999999882,"#287, ","1733.2, ","1739.58, ",1731.52,1734.36
680,"00:28:54,441","00:28:57,193",I don't notice as I'm taking them out of the bag.,0,0.0,,,,1734.44,1737.19
681,"00:28:57,277","00:29:01,072","I'm like, ""Ooh, boysenberry ice cream. I've never had that flavor.",1,8.939999999999827,"#288, ","1740.67, ","1749.61, ",1737.28,1741.07
682,"00:29:01,156","00:29:02,282","Ooh, kitty litter.",0,0.0,,,,1741.16,1742.28
683,"00:29:02,365","00:29:04,951","We don't have a cat. Maybe we should get a cat.""",0,0.0,,,,1742.37,1744.95
684,"00:29:05,034","00:29:05,994",[all laughing],0,0.0,,,,1745.03,1745.99
685,"00:29:08,037","00:29:10,415",I don't know how long I wanna live. I'm not sure.,1,1.9300000000000637,"#289, ","1750.37, ","1752.3, ",1748.04,1750.41
686,"00:29:10,498","00:29:12,876","I don't want to be sick, I don't want to be all messed up.",0,0.0,,,,1750.5,1752.88
687,"00:29:12,959","00:29:14,544","My wife and I, we've had that discussion.",1,0.7300000000000182,"#290, ","1754.52, ","1755.25, ",1752.96,1754.54
688,"00:29:14,627","00:29:17,714","If I get sick, should I pull the plug?",0,0.0,,,,1754.63,1757.71
689,"00:29:18,840","00:29:21,259",Have you had that conversation? When do I pull the plug?,0,0.0,,,,1758.84,1761.26
690,"00:29:21,342","00:29:23,428",What's our plug-pulling theory?,0,0.0,,,,1761.34,1763.43
691,"00:29:24,137","00:29:28,057","I said to my wife, ""Here's my theory. I don't wanna last too long,",1,1.5299999999999727,"#291, ","1764.2, ","1765.73, ",1764.14,1768.06
692,"00:29:28,183","00:29:30,518","so if there's any doubt, pull the plug.",0,0.0,,,,1768.18,1770.52
693,"00:29:31,186","00:29:34,022","If they say, 'We're not sure,' pull it.",1,1.0399999999999636,"#292, ","1771.22, ","1772.26, ",1771.19,1774.02
694,"00:29:34,230","00:29:35,523",[audience laughs],0,0.0,,,,1774.23,1775.52
695,"00:29:35,607","00:29:37,609",Just err on the side of too early.,1,1.1099999999999,"#293, ","1777.46, ","1778.57, ",1775.61,1777.61
696,"00:29:37,942","00:29:40,320","If they say I'm gonna pull through, pull it.""",1,2.6400000000001,"#294, ","1780.34, ","1782.98, ",1777.94,1780.32
697,"00:29:40,403","00:29:42,572",[all laughing],0,0.0,,,,1780.4,1782.57
698,"00:29:43,364","00:29:46,785",I tried to lose weight for the special. I did not do very well.,1,0.6599999999998545,"#295, ","1786.92, ","1787.58, ",1783.36,1786.79
699,"00:29:47,368","00:29:49,204","Uh, it's very hard to lose weight.",0,0.0,,,,1787.37,1789.2
700,"00:29:49,287","00:29:50,872",I stopped having sugar.,0,0.0,,,,1789.29,1790.87
701,"00:29:51,206","00:29:53,833","When you stop having sugar, you learn something that",0,0.0,,,,1791.21,1793.83
702,"00:29:53,917","00:29:55,668","when you don't have sugar,",0,0.0,,,,1793.92,1795.67
703,"00:29:55,752","00:29:58,588",-life is not worth living. -[audience laughs],1,6.630000000000109,"#296, ","1797.26, ","1803.89, ",1795.75,1798.59
704,"00:29:58,671","00:29:59,839",[clapping],0,0.0,,,,1798.67,1799.84
705,"00:29:59,923","00:30:01,508",This is what I learned.,0,0.0,,,,1799.92,1801.51
706,"00:30:02,342","00:30:03,635",You know you're getting heavy,0,0.0,,,,1802.34,1803.63
707,"00:30:03,718","00:30:06,429",when you have to go up a size in underwear.,1,1.4300000000000637,"#297, ","1805.96, ","1807.39, ",1803.72,1806.43
708,"00:30:06,513","00:30:07,347",[audience laughs],0,0.0,,,,1806.51,1807.35
709,"00:30:07,430","00:30:11,851","'Cause it's not even a size, it's a whole range, like 34-38.",1,0.6599999999998545,"#298, ","1809.45, ","1810.11, ",1807.43,1811.85
710,"00:30:12,060","00:30:14,395",I need more elastic.,1,4.319999999999936,"#299, ","1814.24, ","1818.56, ",1812.06,1814.39
711,"00:30:14,604","00:30:16,815",[Apatow laughs],0,0.0,,,,1814.6,1816.82
712,"00:30:16,898","00:30:18,900","You ever heard the expression ""dad bod""?",1,1.0399999999999636,"#300, ","1819.75, ","1820.79, ",1816.9,1818.9
713,"00:30:20,693","00:30:22,695","So, my friend sends me an article about dad bods,",0,0.0,,,,1820.69,1822.69
714,"00:30:22,779","00:30:25,281",which is a guy who works out a little bit,0,0.0,,,,1822.78,1825.28
715,"00:30:25,365","00:30:27,325",and looks kind of shitty.,2,1.709999999999809,"#301, #302, ","1826.38, 1827.9, ","1827.21, 1828.78, ",1825.37,1827.33
716,"00:30:28,660","00:30:30,286","So, I click on the button,",0,0.0,,,,1828.66,1830.29
717,"00:30:30,370","00:30:32,330","and there's this long article in  Atlantic Monthly,",0,0.0,,,,1830.37,1832.33
718,"00:30:32,413","00:30:34,332","and there's a photo explaining what it is,",0,0.0,,,,1832.41,1834.33
719,"00:30:34,415","00:30:36,751",and the photo is of me.,1,4.690000000000055,"#303, ","1836.61, ","1841.3, ",1834.41,1836.75
720,"00:30:36,835","00:30:39,087",[all laughing],0,0.0,,,,1836.84,1839.09
721,"00:30:41,381","00:30:44,425","So, I'm so hateful of exercise.",1,0.7400000000000091,"#304, ","1842.77, ","1843.51, ",1841.38,1844.42
722,"00:30:44,884","00:30:45,802",I just hate it.,0,0.0,,,,1844.88,1845.8
723,"00:30:45,885","00:30:47,720",I-- I don't even want to count.,1,0.5099999999999909,"#305, ","1846.28, ","1846.79, ",1845.88,1847.72
724,"00:30:48,012","00:30:50,640","When someone says, ""Wanna go to the gym?"" I'm like, ""So, we gotta count?""",0,0.0,,,,1848.01,1850.64
725,"00:30:52,016","00:30:53,685","If they're like, ""Let's do three sets of 12.""",0,0.0,,,,1852.02,1853.68
726,"00:30:53,768","00:30:55,895","I'm like, ""I gotta count to 36? Fuck this.""",0,0.0,,,,1853.77,1855.89
727,"00:30:55,979","00:30:58,731",[audience laughs],1,1.400000000000091,"#306, ","1858.08, ","1859.48, ",1855.98,1858.73
728,"00:30:59,315","00:31:00,984","You know why? 'Cause I was picked last in gym class,",0,0.0,,,,1859.32,1860.98
729,"00:31:01,067","00:31:03,653","and it made me hate... athletes,",0,0.0,,,,1861.07,1863.65
730,"00:31:03,736","00:31:05,113",for being mean to me...,0,0.0,,,,1863.74,1865.11
731,"00:31:05,822","00:31:06,739","healthy people,",0,0.0,,,,1865.82,1866.74
732,"00:31:07,282","00:31:08,533",and attractive people.,1,2.3099999999999454,"#307, ","1867.71, ","1870.02, ",1867.28,1868.53
733,"00:31:09,784","00:31:11,286",All of it. I'm prejudiced against them.,0,0.0,,,,1869.78,1871.29
734,"00:31:11,369","00:31:13,538","If I see a handsome guy driving down the street,",0,0.0,,,,1871.37,1873.54
735,"00:31:13,621","00:31:14,747",I always have the same thought:,0,0.0,,,,1873.62,1874.75
736,"00:31:14,831","00:31:16,541","""What a fucking douchebag.",1,3.5399999999999636,"#308, ","1875.75, ","1879.29, ",1874.83,1876.54
737,"00:31:16,624","00:31:17,709",[audience laughs],0,0.0,,,,1876.62,1877.71
738,"00:31:17,792","00:31:20,503","You're gonna die, too. It's not gonna work.""",0,0.0,,,,1877.79,1880.5
739,"00:31:21,004","00:31:21,963",[audience laughs],0,0.0,,,,1881.0,1881.96
740,"00:31:23,172","00:31:27,427","So, recently, I was asked to throw out the first pitch at the Mets game.",1,1.0199999999999818,"#309, ","1885.49, ","1886.51, ",1883.17,1887.43
741,"00:31:27,927","00:31:30,054","-It's a big deal, right? -[audience clapping]",1,2.9099999999998545,"#310, ","1887.95, ","1890.86, ",1887.93,1890.05
742,"00:31:30,138","00:31:33,099",But my whole life has been about being crappy at sports.,0,0.0,,,,1890.14,1893.1
743,"00:31:33,683","00:31:34,976","So, it's a weird thing for me to do.",0,0.0,,,,1893.68,1894.98
744,"00:31:35,059","00:31:36,686","But the second they ask you, you think...",0,0.0,,,,1895.06,1896.69
745,"00:31:37,687","00:31:39,939","""I'm finally gonna get a chance",1,0.5699999999999363,"#311, ","1899.91, ","1900.48, ",1897.69,1899.94
746,"00:31:40,189","00:31:42,734","to show everyone they were wrong.""",1,1.6399999999998727,"#312, ","1902.69, ","1904.33, ",1900.19,1902.73
747,"00:31:43,401","00:31:44,569",And you get all excited.,0,0.0,,,,1903.4,1904.57
748,"00:31:44,652","00:31:47,196",But I was really bad at sports. This is how bad I was at sports.,0,0.0,,,,1904.65,1907.2
749,"00:31:48,197","00:31:49,741","When we used to play soccer,",0,0.0,,,,1908.2,1909.74
750,"00:31:49,824","00:31:51,618",when I was 8 or 9 years old...,0,0.0,,,,1909.82,1911.62
751,"00:31:52,410","00:31:55,038","soccer was more like kids playing soccer,",0,0.0,,,,1912.41,1915.04
752,"00:31:55,121","00:31:58,458",and I would wander the field aimlessly.,0,0.0,,,,1915.12,1918.46
753,"00:31:58,541","00:32:01,336",You know that one kid who'd kind of wander around.,1,1.6099999999999,"#313, ","1922.18, ","1923.79, ",1918.54,1921.34
754,"00:32:01,419","00:32:03,463",He wasn't part of the game. [laughs],0,0.0,,,,1921.42,1923.46
755,"00:32:03,588","00:32:07,884","And so, one day, what I decided to do is, I started picking up pebbles",0,0.0,,,,1923.59,1927.88
756,"00:32:07,967","00:32:09,052","out of the ground,",0,0.0,,,,1927.97,1929.05
757,"00:32:09,302","00:32:11,763",and I started jamming them up my nose.,1,4.769999999999982,"#314, ","1929.41, ","1934.18, ",1929.3,1931.76
758,"00:32:11,846","00:32:14,098",Like 30 pebbles up my nose.,0,0.0,,,,1931.85,1934.1
759,"00:32:14,182","00:32:16,184","I said to a kid, ""You wanna play Vegas Jackpot?",0,0.0,,,,1934.18,1936.18
760,"00:32:16,267","00:32:18,603","Pull down the arm of the slot machine.""",1,1.0199999999999818,"#315, ","1938.27, ","1939.29, ",1936.27,1938.6
761,"00:32:18,686","00:32:21,189","The kid pulls down the arm, and I flared my nostrils,",0,0.0,,,,1938.69,1941.19
762,"00:32:21,272","00:32:23,942",and all of the pebbles started raining down.,1,12.100000000000136,"#316, ","1943.1, ","1955.2, ",1941.27,1943.94
763,"00:32:24,609","00:32:27,445",And that was the day I became a comedian.,0,0.0,,,,1944.61,1947.44
764,"00:32:27,528","00:32:28,905",-[audience cheering] -Thank you.,0,0.0,,,,1947.53,1948.9
765,"00:32:28,988","00:32:31,074",-Thank you. [laughs] -[audience clapping],0,0.0,,,,1948.99,1951.07
766,"00:32:34,202","00:32:35,870","So, when you get asked to throw out the first pitch,",0,0.0,,,,1954.2,1955.87
767,"00:32:35,954","00:32:38,706","first thing you do is go watch some on the Internet,",1,0.6399999999998727,"#317, ","1958.15, ","1958.79, ",1955.95,1958.71
768,"00:32:38,790","00:32:40,959","which is terrifying, 'cause there's some really bad ones.",0,0.0,,,,1958.79,1960.96
769,"00:32:41,042","00:32:42,794","And it's not just Baba Booey,",1,1.9700000000000273,"#318, ","1962.34, ","1964.31, ",1961.04,1962.79
770,"00:32:42,877","00:32:44,879",it's people you think might do it well.,0,0.0,,,,1962.88,1964.88
771,"00:32:44,963","00:32:47,215","Like 50 Cent, he was like... [grunts]",1,2.6499999999998636,"#319, ","1965.22, ","1967.87, ",1964.96,1967.21
772,"00:32:47,298","00:32:49,050","Like, flies right.",1,1.0299999999999727,"#320, ","1968.33, ","1969.36, ",1967.3,1969.05
773,"00:32:49,133","00:32:50,093",So it's scary.,0,0.0,,,,1969.13,1970.09
774,"00:32:50,176","00:32:51,719","Then you start throwing the ball,",0,0.0,,,,1970.18,1971.72
775,"00:32:51,803","00:32:55,515","and you realize, ""Oh, I haven't thrown a ball since I was 10.""",0,0.0,,,,1971.8,1975.52
776,"00:32:56,140","00:32:58,768","Then you're like, ""What are the mechanics of this?",1,2.0399999999999636,"#321, ","1976.15, ","1978.19, ",1976.14,1978.77
777,"00:32:59,102","00:33:01,104","Like, where do--? Does--? What--?",1,2.589999999999918,"#322, ","1980.13, ","1982.72, ",1979.1,1981.1
778,"00:33:01,562","00:33:03,064","When do you let go?""",1,0.7299999999997908,"#323, ","1983.14, ","1983.87, ",1981.56,1983.06
779,"00:33:03,648","00:33:05,984",And that fucks you up. It's like playing the piano and thinking about it.,0,0.0,,,,1983.65,1985.98
780,"00:33:06,067","00:33:09,404","""When--? Do you let go at the top part, or the bottom?""",1,0.7000000000000455,"#324, ","1988.86, ","1989.56, ",1986.07,1989.4
781,"00:33:09,487","00:33:10,738",And it just crumbles.,0,0.0,,,,1989.49,1990.74
782,"00:33:11,030","00:33:13,866","And so, I have a catch, and I'm like 50-50...",0,0.0,,,,1991.03,1993.87
783,"00:33:14,117","00:33:15,618",on a disaster.,1,0.5199999999999818,"#325, ","1995.73, ","1996.25, ",1994.12,1995.62
784,"00:33:16,327","00:33:18,746",That's the best I'm gonna do. I'm so scared.,0,0.0,,,,1996.33,1998.75
785,"00:33:19,080","00:33:20,999","So, I go to Citi Field,",0,0.0,,,,1999.08,2001.0
786,"00:33:21,082","00:33:24,836",and the first thing they do is introduce me to all the New York Mets.,2,2.0799999999999272,"#326, #327, ","2002.07, 2004.64, ","2003.33, 2005.46, ",2001.08,2004.84
787,"00:33:24,919","00:33:27,255",And they think I'm a massive Mets fan.,0,0.0,,,,2004.92,2007.26
788,"00:33:28,131","00:33:31,426",They do not realize that I haven't followed the Mets since 1984.,0,0.0,,,,2008.13,2011.43
789,"00:33:32,135","00:33:34,679","So I'm like, ""Who's Mookie? Is that Mookie Wilson?""",1,2.3900000000001,"#328, ","2014.09, ","2016.48, ",2012.13,2014.68
790,"00:33:34,762","00:33:35,596",[audience laughs],0,0.0,,,,2014.76,2015.6
791,"00:33:35,680","00:33:37,265",I don't know who anybody is.,1,0.9299999999998363,"#329, ","2017.19, ","2018.12, ",2015.68,2017.27
792,"00:33:38,182","00:33:40,685",And they talk to me like I know.,1,0.9800000000000182,"#330, ","2020.58, ","2021.56, ",2018.18,2020.68
793,"00:33:40,977","00:33:41,936","You know, they're like,",0,0.0,,,,2020.98,2021.94
794,"00:33:42,020","00:33:44,313","""Yeah, we lost three games in a row, but we won last night,",0,0.0,,,,2022.02,2024.31
795,"00:33:44,397","00:33:47,400","so I feel like, uh, yeah, we're in a new groove now.""",1,6.0900000000001455,"#331, ","2025.56, ","2031.65, ",2024.4,2027.4
796,"00:33:47,817","00:33:50,737","And I'm like, ""I heard you guys got a Shake Shack here.""",0,0.0,,,,2027.82,2030.74
797,"00:33:50,820","00:33:52,989",[audience laughs],0,0.0,,,,2030.82,2032.99
798,"00:33:53,573","00:33:56,868","So, this is a picture of me, uh, meeting the guys.",1,2.160000000000082,"#332, ","2034.06, ","2036.22, ",2033.57,2036.87
799,"00:33:56,993","00:33:59,037",I still have no idea who they are. I don't know.,0,0.0,,,,2036.99,2039.04
800,"00:33:59,120","00:34:00,913","Write in, call, tell me.",1,3.4400000000000546,"#333, ","2039.3, ","2042.74, ",2039.12,2040.91
801,"00:34:01,539","00:34:04,751",Who are--? Is this Derek Jeter? Who am I looking at?,1,2.900000000000091,"#334, ","2044.29, ","2047.19, ",2041.54,2044.75
802,"00:34:04,834","00:34:05,668",[audience laughs],0,0.0,,,,2044.83,2045.67
803,"00:34:05,752","00:34:08,046",I don't know. But they were very nice.,0,0.0,,,,2045.75,2048.05
804,"00:34:08,129","00:34:10,173","And ripped. You put your arm around them, and you're like,",0,0.0,,,,2048.13,2050.17
805,"00:34:10,256","00:34:12,717","""Bodies can feel like that? Like...",1,3.2600000000002183,"#335, ","2051.39, ","2054.65, ",2050.26,2052.72
806,"00:34:13,092","00:34:13,968",[Apatow laughs],0,0.0,,,,2053.09,2053.97
807,"00:34:14,052","00:34:15,428","Jesus, like a rock.""",0,0.0,,,,2054.05,2055.43
808,"00:34:15,511","00:34:17,430","They touch me, it's like squish, squish.",1,0.6299999999996544,"#336, ","2058.01, ","2058.64, ",2055.51,2057.43
