,filename,laughs,start,end,threshold,duration
166,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1037.74,1038.49,0.5,0.5
167,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1039.05,1040.65,0.5,0.5
168,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1049.51,1052.5,0.5,0.5
169,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1064.89,1070.11,0.5,0.5
170,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1070.7,1071.42,0.5,0.5
171,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1075.17,1087.87,0.5,0.5
172,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1088.94,1089.55,0.5,0.5
173,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1098.94,1104.21,0.5,0.5
174,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1108.9,1109.63,0.5,0.5
175,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1111.0,1112.37,0.5,0.5
176,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1113.76,1115.19,0.5,0.5
177,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1117.62,1119.08,0.5,0.5
178,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1126.84,1129.38,0.5,0.5
179,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1129.7,1130.96,0.5,0.5
180,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1136.33,1137.97,0.5,0.5
181,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1139.94,1142.04,0.5,0.5
182,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1146.46,1148.59,0.5,0.5
183,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1149.64,1151.47,0.5,0.5
184,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1155.83,1157.09,0.5,0.5
185,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1158.09,1158.95,0.5,0.5
186,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1160.53,1161.41,0.5,0.5
187,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1164.42,1167.3,0.5,0.5
188,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1167.93,1168.98,0.5,0.5
189,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1170.35,1171.87,0.5,0.5
190,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1173.6,1175.48,0.5,0.5
191,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1177.32,1183.18,0.5,0.5
192,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1199.65,1200.63,0.5,0.5
193,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1204.21,1205.05,0.5,0.5
194,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1211.32,1212.43,0.5,0.5
195,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1216.55,1217.11,0.5,0.5
196,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1221.54,1223.04,0.5,0.5
197,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1224.32,1226.1,0.5,0.5
198,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1227.95,1229.82,0.5,0.5
199,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1232.08,1233.08,0.5,0.5
200,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1235.27,1235.87,0.5,0.5
201,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1239.44,1240.35,0.5,0.5
202,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1241.87,1242.44,0.5,0.5
203,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1243.62,1245.37,0.5,0.5
204,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1246.75,1254.35,0.5,0.5
205,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1254.73,1255.9,0.5,0.5
206,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1256.97,1260.19,0.5,0.5
207,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1263.62,1264.22,0.5,0.5
208,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1266.16,1270.57,0.5,0.5
209,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1272.15,1276.17,0.5,0.5
210,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1277.74,1278.45,0.5,0.5
211,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1280.72,1283.2,0.5,0.5
212,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1284.8,1287.06,0.5,0.5
213,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1287.4,1288.46,0.5,0.5
214,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1291.54,1292.61,0.5,0.5
215,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1297.92,1299.07,0.5,0.5
216,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1301.55,1303.05,0.5,0.5
217,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1312.92,1314.17,0.5,0.5
218,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1323.18,1329.07,0.5,0.5
219,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1332.75,1334.07,0.5,0.5
220,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1349.7,1358.13,0.5,0.5
221,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1361.54,1365.45,0.5,0.5
222,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1371.42,1372.56,0.5,0.5
223,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1375.77,1385.82,0.5,0.5
224,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1386.47,1387.67,0.5,0.5
225,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1388.77,1391.24,0.5,0.5
226,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1393.09,1403.86,0.5,0.5
227,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1405.51,1406.77,0.5,0.5
228,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1409.71,1410.63,0.5,0.5
229,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1419.66,1421.69,0.5,0.5
230,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1426.23,1427.19,0.5,0.5
231,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1431.94,1435.2,0.5,0.5
232,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1441.25,1442.27,0.5,0.5
233,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1443.36,1445.26,0.5,0.5
234,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1447.0,1448.46,0.5,0.5
235,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1449.36,1450.82,0.5,0.5
236,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1451.93,1453.11,0.5,0.5
237,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1455.86,1457.09,0.5,0.5
238,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1458.44,1460.07,0.5,0.5
239,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1463.56,1466.38,0.5,0.5
240,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1471.34,1472.26,0.5,0.5
241,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1477.68,1479.42,0.5,0.5
242,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1481.33,1482.77,0.5,0.5
243,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1483.09,1488.78,0.5,0.5
244,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1489.98,1493.19,0.5,0.5
245,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1494.03,1496.73,0.5,0.5
246,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1505.05,1505.59,0.5,0.5
247,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1508.67,1509.54,0.5,0.5
248,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1510.37,1511.53,0.5,0.5
249,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1514.94,1519.74,0.5,0.5
250,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1520.1,1521.97,0.5,0.5
251,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1523.02,1525.62,0.5,0.5
252,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1526.87,1527.98,0.5,0.5
253,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1531.25,1535.01,0.5,0.5
254,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,1539.55,1541.86,0.5,0.5
255,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,1543.0,1544.44,0.5,0.5
256,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,1548.67,1551.23,0.5,0.5
257,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,1565.13,1566.15,0.5,0.5
258,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,1567.41,1568.56,0.5,0.5
259,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,1578.81,1580.13,0.5,0.5
260,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,1594.08,1595.09,0.5,0.5
261,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,1604.39,1605.16,0.5,0.5
262,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,1605.44,1606.45,0.5,0.5
263,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,1608.29,1608.85,0.5,0.5
264,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,1610.46,1611.64,0.5,0.5
265,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,1613.4,1617.57,0.5,0.5
266,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,1622.19,1628.73,0.5,0.5
267,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,1630.66,1639.33,0.5,0.5
268,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,1641.11,1642.4,0.5,0.5
269,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,1648.69,1649.99,0.5,0.5
270,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,1650.15,1652.15,0.5,0.5
271,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,1653.13,1654.9,0.5,0.5
272,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,1662.23,1667.07,0.5,0.5
273,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,1672.69,1673.67,0.5,0.5
274,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,1674.79,1676.34,0.5,0.5
275,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,1678.77,1681.01,0.5,0.5
276,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,1684.52,1685.97,0.5,0.5
277,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,1689.14,1691.2,0.5,0.5
278,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,1692.56,1694.04,0.5,0.5
279,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,1696.31,1696.95,0.5,0.5
280,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,1704.7,1705.74,0.5,0.5
281,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,1709.49,1711.43,0.5,0.5
282,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,1712.08,1713.01,0.5,0.5
283,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,1719.23,1722.11,0.5,0.5
284,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,1723.36,1726.66,0.5,0.5
285,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,1727.71,1729.76,0.5,0.5
286,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,1730.43,1732.31,0.5,0.5
287,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,1733.2,1739.58,0.5,0.5
288,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,1740.67,1749.61,0.5,0.5
289,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,1750.37,1752.3,0.5,0.5
290,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,1754.52,1755.25,0.5,0.5
291,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,1764.2,1765.73,0.5,0.5
292,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,1771.22,1772.26,0.5,0.5
293,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,1777.46,1778.57,0.5,0.5
294,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,1780.34,1782.98,0.5,0.5
295,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,1786.92,1787.58,0.5,0.5
296,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,1797.26,1803.89,0.5,0.5
297,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,1805.96,1807.39,0.5,0.5
298,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,1809.45,1810.11,0.5,0.5
299,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,1814.24,1818.56,0.5,0.5
300,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,1819.75,1820.79,0.5,0.5
301,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,1826.38,1827.21,0.5,0.5
302,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,1827.9,1828.78,0.5,0.5
303,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,1836.61,1841.3,0.5,0.5
304,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,1842.77,1843.51,0.5,0.5
305,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,1846.28,1846.79,0.5,0.5
306,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,1858.08,1859.48,0.5,0.5
307,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,1867.71,1870.02,0.5,0.5
308,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,1875.75,1879.29,0.5,0.5
309,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,1885.49,1886.51,0.5,0.5
310,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,1887.95,1890.86,0.5,0.5
311,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,1899.91,1900.48,0.5,0.5
312,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,1902.69,1904.33,0.5,0.5
313,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,1922.18,1923.79,0.5,0.5
314,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_314.wav,1929.41,1934.18,0.5,0.5
315,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_315.wav,1938.27,1939.29,0.5,0.5
316,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_316.wav,1943.1,1955.2,0.5,0.5
317,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_317.wav,1958.15,1958.79,0.5,0.5
318,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_318.wav,1962.34,1964.31,0.5,0.5
319,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_319.wav,1965.22,1967.87,0.5,0.5
320,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_320.wav,1968.33,1969.36,0.5,0.5
321,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_321.wav,1976.15,1978.19,0.5,0.5
322,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_322.wav,1980.13,1982.72,0.5,0.5
323,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_323.wav,1983.14,1983.87,0.5,0.5
324,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_324.wav,1988.86,1989.56,0.5,0.5
325,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_325.wav,1995.73,1996.25,0.5,0.5
326,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_326.wav,2002.07,2003.33,0.5,0.5
327,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_327.wav,2004.64,2005.46,0.5,0.5
