,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
50,"00:03:12,526","00:03:15,570",<i>♪ My whole life has changed </i>♪,line_0050.wav,35.666405,151.0274,-1.0,152.0274,35.499386,0.4214876033057851,0.010577173,0.0022861014999999998,0.027182491,0.02489639,0.0057825223,0.4,0.0,0.0,0.2,0.0,0.4,2.0,0.0,0.90625,0.09375,4.2,0.5565993785858154,0.8,5.0,"['my_whole', 'whole_life', 'life_has', 'has_changed']",0.0,0.3766812980175018,2.0,1.6425755584756991,1.6425755584756991,2,2.719999999999999,"#35, #36, ","193.89, 195.81, ","194.85, 197.57, ",192.53,195.57
51,"00:03:16,071","00:03:17,489",<i>♪ Since you've been in... ♪</i>,line_0051.wav,7.690201299999999,62.64204399999999,-1.0,63.64204399999999,19.933104999999998,0.8398576512455516,0.008591093000000001,0.0039308527,0.018197425,0.014266572,0.0034340546000000004,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.6875,0.25,3.6,0.8013391494750977,0.8,5.0,"['since_you', 'you_have', 'have_been', 'been_in']",0.0,0.3525440096855164,2.0,3.5260930888575297,3.5260930888575297,0,0.0,,,,196.07,197.49
52,"00:03:18,532","00:03:21,660",Motherfuckin' hairline done changed too since we've been up here.,line_0052.wav,4.7229795,71.59091,-1.0,72.59091,16.75331,0.8935483870967742,0.009790192,0.0025765817000000003,0.022707669,0.020131087,0.0047981804,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,5.0,0.046875,0.875,0.078125,5.0,0.8013391494750977,0.9090909090909092,11.0,"['motherfuckin_hairline', 'hairline_done', 'done_changed', 'changed_too', 'too_since', 'since_we', 'we_have', 'have_been', 'been_up', 'up_here']",0.0,-0.10157664120197296,5.0,3.516624040920732,3.516624040920732,2,3.690000000000026,"#37, #38, ","198.54, 202.46, ","200.08, 204.61, ",198.53,201.66
53,"00:03:23,161","00:03:24,705",[laughing],line_0053.wav,20.043901,58.026318,-1.0,59.026318,23.94698,0.5603305785123966,0.00782365,0.0017247621,0.022076758,0.020351995,0.005203946,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,203.16,204.71
54,"00:03:26,581","00:03:27,708",All these sexy ladies.,line_0054.wav,40.431309999999996,116.05263500000001,-1.0,117.05263500000001,32.968693,0.35476718403547675,0.008760774499999999,0.0014273685,0.022788975,0.021361606,0.00649904,0.5,0.0,0.25,0.25,0.0,0.0,1.5,0.0,0.7916666666666666,0.20833333333333331,4.5,0.7845780849456787,0.75,4.0,"['all_these', 'these_sexy', 'sexy_ladies']",0.0,0.27144947648048395,1.5,3.5492457852706005,5.3238686779059,0,0.0,,,,206.58,207.71
55,"00:03:27,791","00:03:29,084","I like coming to D.C.,",line_0055.wav,20.073238,59.594593,-1.0,60.594593,26.240543,0.6046511627906976,0.009256405,0.0014660545,0.030812662,0.029346608,0.007084908399999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.9375,0.0625,3.0,0.5554912686347961,0.8,5.0,"['i_like', 'like_coming', 'coming_to', 'to_dc']",0.0,0.09629682451486588,2.0,3.8669760247486273,3.8669760247486273,1,0.3299999999999841,"#39, ","207.9, ","208.23, ",207.79,209.08
56,"00:03:29,167","00:03:31,878",looking at all these beautiful ladies sitting in the audience.,line_0056.wav,28.888119,65.23669,-1.0,66.23669,26.03519,0.4261682242990654,0.0079444675,0.0013765348,0.026529447999999997,0.025152914,0.005405691,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.0,0.875,0.125,5.2,0.7845780849456787,0.9,10.0,"['looking_at', 'at_all', 'all_these', 'these_beautiful', 'beautiful_ladies', 'ladies_sitting', 'sitting_in', 'in_the', 'the_audience']",0.0,0.19754604995250705,4.5,3.6886757654002422,6.270748801180412,1,1.1399999999999864,"#40, ","213.09, ","214.23, ",209.17,211.88
57,"00:03:32,212","00:03:34,214",[audience cheering],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006667795600000001,0.0023208708,0.011639395,0.009318524,0.0024103932,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,212.21,214.21
58,"00:03:35,716","00:03:36,550",Yeah.,line_0058.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071018194,0.0026627232,0.018605506,0.015942782,0.004464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,1.1990407673860866,1,0.3400000000000034,"#41, ","215.79, ","216.13, ",215.72,216.55
59,"00:03:38,009","00:03:41,263","I go to some cities, it's hard to look in the fucking audience.",line_0059.wav,32.64976,132.83133,-1.0,133.83133,34.712852000000005,0.4571209800918836,0.008336396,0.0012714021,0.028272137000000003,0.027000735,0.006016690999999999,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.16071428571428573,0.7857142857142857,0.05357142857142857,3.5,0.6953147649765015,0.9285714285714286,14.0,"['i_go', 'go_to', 'to_some', 'some_cities', 'cities_it', 'it_is', 'is_hard', 'hard_to', 'to_look', 'look_in', 'in_the', 'the_fucking', 'fucking_audience']",0.0,0.12208589166402815,6.5,4.302397049784855,5.531653349723384,0,0.0,,,,218.01,221.26
60,"00:03:42,848","00:03:46,268",'Cause all the werewolves buy all the first front-row tickets.,line_0060.wav,40.226036,172.26561999999998,-1.0,173.26561999999998,42.987705,0.4456681350954479,0.010255608000000001,0.0020421245,0.029193146,0.027151022,0.007031128,0.3,0.0,0.2,0.4,0.0,0.1,5.0,0.0,1.0,0.0,4.727272727272728,0.6602700352668762,0.9090909090909092,11.0,"['because_all', 'all_the', 'the_werewolves', 'werewolves_buy', 'buy_all', 'all_the', 'the_first', 'first_front', 'front_row', 'row_tickets']",0.0,-0.0017151546198874712,5.0,3.21637426900586,3.508771929824574,1,0.47999999999998977,"#42, ","227.84, ","228.32, ",222.85,226.27
61,"00:03:47,853","00:03:50,689",Three rows of werewolves right in a fucking row.,line_0061.wav,35.601036,82.27611999999999,-1.0,83.27611999999999,27.215998,0.3327433628318584,0.008261748000000001,0.0014717018,0.023592927000000003,0.022121225,0.0051435987,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,4.0,0.0,1.0,0.0,4.333333333333333,0.7873293161392212,0.8888888888888888,9.0,"['three_rows', 'rows_of', 'of_werewolves', 'werewolves_right', 'right_in', 'in_a', 'a_fucking', 'fucking_row']",0.0,0.012794578447937964,4.0,3.173483779971809,3.173483779971809,2,0.7199999999999989,"#43, #44, ","230.16, 231.53, ","230.47, 231.94, ",227.85,230.69
62,"00:03:51,732","00:03:54,776","And they in the front, ""Woo!""",line_0062.wav,53.753536,169.61539,-1.0,170.61539,38.136772,0.21605960264900664,0.010485331,0.0014929487,0.036240686,0.03474774,0.005959601,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.5,0.0,1.0,0.0,3.333333333333333,0.5711459517478943,0.8333333333333334,6.0,"['and_they', 'they_in', 'in_the', 'the_front', 'front_woo']",0.0,0.031037285923957825,2.5,1.9710906701708208,1.9710906701708208,0,0.0,,,,231.73,234.78
63,"00:03:54,943","00:03:56,903",[howling],line_0063.wav,40.230503000000006,75.0,-1.0,76.0,20.90406,0.19047619047619047,0.012959911000000001,0.0019456470999999998,0.024764487999999998,0.022818841,0.006848229,,,,,,,,,,,,,,,,,,,,,1,2.6899999999999977,"#45, ","236.76, ","239.45, ",234.94,236.9
64,"00:03:56,987","00:03:59,406","""Mike Epps!""",line_0064.wav,8.393666,70.67308,-1.0,71.67308,19.794,0.8116545265348595,0.008320484,0.0027261153000000004,0.018873416,0.0161473,0.0029465620000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.3392350971698761,0.5,2.0,['mike_epps'],0.0,0.3392350971698761,0.5,0.8267879288962343,0.8267879288962343,0,0.0,,,,236.99,239.41
65,"00:03:59,906","00:04:03,118","I'm like, ""How'd these ugly ass bitches get front row seats like that?""",line_0065.wav,13.375720000000001,84.80769000000001,-1.0,85.80769000000001,25.391056,0.7494163424124514,0.009280108,0.0020066996,0.021270273,0.019263573,0.0051196464,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.25,7.0,0.1388888888888889,0.8194444444444444,0.04166666666666666,3.733333333333333,0.7566350698471069,0.9333333333333332,15.0,"['i_am', 'am_like', 'like_how', 'how_did', 'did_these', 'these_ugly', 'ugly_ass', 'ass_bitches', 'bitches_get', 'get_front', 'front_row', 'row_seats', 'seats_like', 'like_that']",0.0,0.0862167552113533,7.0,4.669987546699892,5.292652552926543,1,1.0700000000000216,"#46, ","241.76, ","242.83, ",239.91,243.12
66,"00:04:06,246","00:04:07,998","All the fine bitches in the back,",line_0066.wav,47.65466,143.18182,-1.0,144.18182,27.439804,0.16142857142857142,0.009820669,0.0008291073599999999,0.031040555,0.030211447000000002,0.0071885395,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.0,0.1875,0.71875,0.09375,3.7142857142857135,0.5791823267936707,0.8571428571428572,7.0,"['all_the', 'the_fine', 'fine_bitches', 'bitches_in', 'in_the', 'the_back']",0.0,0.1157590076327324,3.0,3.9954337899543817,4.5662100456621495,1,1.289999999999992,"#47, ","248.03, ","249.32, ",246.25,248.0
67,"00:04:08,081","00:04:09,332","""Mike!""",line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011567757,0.0007726027000000001,0.019569539,0.018796936,0.004886409699999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7993605115907244,0.7993605115907244,1,0.5600000000000023,"#48, ","250.65, ","251.21, ",248.08,249.33
68,"00:04:10,709","00:04:12,836","Poorer than a motherfucker, ""Mike!""",line_0068.wav,2.3130987000000003,82.27611999999999,-1.0,83.27611999999999,15.506275,0.9560047562425684,0.010603441000000002,0.0019042025,0.033249438,0.031345237000000005,0.006017265,0.25,0.0,0.25,0.25,0.25,0.0,2.0,0.75,0.1875,0.0625,5.4,0.4788431823253632,0.8,5.0,"['poorer_than', 'than_a', 'a_motherfucker', 'motherfucker_mike']",0.0,0.0883520320057869,2.0,2.35072872590502,4.231311706629036,2,2.2500000000000284,"#49, #50, ","251.65, 256.84, ","253.0, 257.74, ",250.71,252.84
69,"00:04:16,882","00:04:17,716",[chuckles],line_0069.wav,19.354279000000002,57.5718,-1.0,58.5718,23.050943,0.5575757575757576,0.0050671403,0.0011915119,0.021009202999999997,0.019817691000000002,0.0053446907999999994,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,256.88,257.72
70,"00:04:18,550","00:04:21,011","Yeah, I was just in Arkansas. Shit!",line_0070.wav,47.169655,148.98648,-1.0,149.98648,57.677986,0.5300713557594292,0.010919469,0.00067882985,0.026196854,0.025518024,0.006203663000000001,0.0,0.25,0.0,0.0,0.5,0.25,3.0,0.0625,0.8125,0.125,3.7142857142857135,0.7494920492172241,0.8571428571428572,7.0,"['yeah_i', 'i_was', 'was_just', 'just_in', 'in_arkansas', 'arkansas_shit']",0.0,0.07027148455381392,3.0,2.8443722064201395,3.6570499796830367,0,0.0,,,,258.55,261.01
71,"00:04:22,179","00:04:25,015",I don't know what the fuck. They ain't drinking water down there.,line_0071.wav,21.159994,91.1157,-1.0,92.1157,29.193903000000002,0.6143617021276596,0.008053872,0.00086908496,0.026564628,0.025695544,0.0059215883,0.0,0.3333333333333333,0.08333333333333333,0.25,0.0,0.3333333333333333,6.5,0.15,0.825,0.025,3.7857142857142856,0.8698912858963013,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_the', 'the_fuck', 'fuck_they', 'they_are', 'are_not', 'not_drinking', 'drinking_water', 'water_down', 'down_there']",0.0,0.17770561575889587,6.5,4.936530324400541,5.641748942172048,0,0.0,,,,262.18,265.01
72,"00:04:26,516","00:04:28,477","And two of the girls got backstage, they was like,",line_0072.wav,45.432007,143.18182,-1.0,144.18182,31.624846,0.236875800256082,0.010760131000000001,0.0014904287,0.027521492999999998,0.026031064,0.006617075,0.0,0.2,0.2,0.2,0.0,0.4,4.5,0.03125,0.875,0.09375,3.9,0.7139386534690857,0.9,10.0,"['and_two', 'two_of', 'of_the', 'the_girls', 'girls_got', 'got_backstage', 'backstage_they', 'they_was', 'was_like']",0.0,0.08423420786857605,4.5,5.099439061703327,5.60938296787366,0,0.0,,,,266.52,268.48
73,"00:04:28,560","00:04:30,353","""What you doing after this?""",line_0073.wav,4.3543954000000005,59.91848,-1.0,60.91848,16.37839,0.9027777777777778,0.005751231,0.001782432,0.01468064,0.012898208000000001,0.0032459889000000003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.7550758123397827,0.8,5.0,"['what_you', 'you_doing', 'doing_after', 'after_this']",0.0,0.4107221961021423,2.0,2.7886224205242507,3.904071388733952,0,0.0,,,,268.56,270.35
74,"00:04:31,229","00:04:32,606","I said, ""Going to bed.",line_0074.wav,19.924341000000002,75.0,-1.0,76.0,26.699814,0.6141304347826086,0.011479236,0.00319834,0.025989187999999996,0.022790847000000003,0.006817054499999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.0,0.6292988657951355,0.8,5.0,"['i_said', 'said_going', 'going_to', 'to_bed']",0.0,0.1819760948419571,2.0,3.6310820624545865,4.357298474945504,1,0.6599999999999682,"#51, ","271.41, ","272.07, ",271.23,272.61
75,"00:04:34,149","00:04:36,693",I'm not fucking neither one of y'all. Security!,line_0075.wav,41.014965000000004,145.0658,-1.0,146.0658,35.778503,0.31465093411996065,0.01076474,0.0017043822,0.024361762999999998,0.022657381,0.006319882299999999,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,4.5,0.28125,0.5,0.21875,3.9,0.7658442854881287,0.9,10.0,"['i_am', 'am_not', 'not_fucking', 'fucking_neither', 'neither_one', 'one_of', 'of_you', 'you_all', 'all_security']",0.0,0.10834397375583647,4.5,3.93081761006292,5.896226415094381,1,0.4300000000000068,"#52, ","275.93, ","276.36, ",274.15,276.69
76,"00:04:38,945","00:04:41,114",Two circles is back here bothering me.,line_0076.wav,52.074978,167.04546000000002,-1.0,168.04546000000002,49.94444,0.3469150174621653,0.009350758,0.0016839713000000001,0.025964167000000003,0.024280196,0.005944362,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.1,0.85,0.05,4.428571428571429,0.6473343968391418,0.8571428571428572,7.0,"['two_circles', 'circles_is', 'is_back', 'back_here', 'here_bothering', 'bothering_me']",0.0,0.17254987359046936,3.0,3.227293683725245,4.610419548178921,1,0.8499999999999659,"#53, ","284.55, ","285.4, ",278.94,281.11
77,"00:04:44,659","00:04:46,912","Two Cheerios with legs and arms,",line_0077.wav,66.411964,150.0,-1.0,151.0,46.089985,0.21516164994425865,0.010653363999999999,0.0015550967000000002,0.028641167999999998,0.027086072000000003,0.0069243230000000005,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,0.0,1.0,0.0,4.333333333333333,0.6723968982696533,0.8333333333333334,6.0,"['two_cheerios', 'cheerios_with', 'with_legs', 'legs_and', 'and_arms']",0.0,-0.029286252334713936,2.5,2.6631158455392976,3.55082112738573,1,1.1899999999999977,"#54, ","287.34, ","288.53, ",284.66,286.91
78,"00:04:47,370","00:04:49,664",is back here fucking with me right now.,line_0078.wav,6.192001,126.72413999999999,-1.0,127.72413999999999,23.915955,0.9114754098360656,0.006967742,0.0019867988,0.029230736,0.027243938,0.0051507670000000005,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,3.5,0.0625,0.8333333333333334,0.10416666666666667,3.875,0.6714183688163757,0.875,8.0,"['is_back', 'back_here', 'here_fucking', 'fucking_with', 'with_me', 'me_right', 'right_now']",0.0,0.2349211871623993,3.5,3.48735832606803,3.9232781168265336,0,0.0,,,,287.37,289.66
79,"00:04:50,874","00:04:53,752","A grape and a marshmallow just left.""",line_0079.wav,34.4929,151.0274,-1.0,152.0274,31.718998,0.3790393013100437,0.009357965,0.0017329182999999998,0.029424524,0.027691606,0.0067914617,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.03125,0.96875,0.0,4.142857142857143,1.0000001192092896,0.8571428571428572,7.0,"['a_grape', 'grape_and', 'and_a', 'a_marshmallow', 'marshmallow_just', 'just_left']",0.0,0.05967758223414421,3.0,2.432244614315509,3.1271716469770827,1,0.5400000000000205,"#55, ","294.31, ","294.85, ",290.87,293.75
80,"00:05:01,218","00:05:03,637","Ladies, stop putting them eyelashes on your car.",line_0080.wav,35.612843,146.02649,-1.0,147.02649,39.726406,0.4438669438669439,0.009866527,0.0008935350300000001,0.030945236,0.0300517,0.007081585,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.875,0.6861324906349182,0.875,8.0,"['ladies_stop', 'stop_putting', 'putting_them', 'them_eyelashes', 'eyelashes_on', 'on_your', 'your_car']",0.0,0.055798158049583435,3.5,3.307151715584976,4.960727573377464,0,0.0,,,,301.22,303.64
81,"00:05:06,348","00:05:09,684","You want a motherfucker to respect you, but your car look like a ho.",line_0081.wav,36.831234,93.82979,-1.0,94.82979,28.428864,0.3245083207261725,0.009780851,0.0013332375,0.028968424,0.027635187000000002,0.006758159499999999,0.125,0.0,0.25,0.25,0.0,0.375,6.5,0.125,0.725,0.15,3.7857142857142856,0.9999999403953552,0.9285714285714286,14.0,"['you_want', 'want_a', 'a_motherfucker', 'motherfucker_to', 'to_respect', 'respect_you', 'you_but', 'but_your', 'your_car', 'car_look', 'look_like', 'like_a', 'a_ho']",0.0,0.045362945646047585,6.5,4.1966426858513035,5.395683453237389,0,0.0,,,,306.35,309.68
82,"00:05:11,353","00:05:13,605","Your car riding around trying to give that pussy away,",line_0082.wav,47.498615,167.04546000000002,-1.0,168.04546000000002,52.2167,0.4676339285714286,0.009756862,0.0013055882000000002,0.022037352000000003,0.020731764,0.005434303000000001,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,4.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.4,0.6886172890663147,0.9,10.0,"['your_car', 'car_riding', 'riding_around', 'around_trying', 'trying_to', 'to_give', 'give_that', 'that_pussy', 'pussy_away']",0.0,0.20109783113002774,4.5,4.44049733570158,6.6607460035523705,0,0.0,,,,311.35,313.61
83,"00:05:13,688","00:05:15,065",just blinking in the hood.,line_0083.wav,4.6288567,53.780487,-1.0,54.780487,15.727022,0.8858195211786372,0.0069146473,0.0016786255,0.017033782,0.015355157,0.0047153844,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.08333333333333333,0.9166666666666666,0.0,4.2,0.555485725402832,0.8,5.0,"['just_blinking', 'blinking_in', 'in_the', 'the_hood']",0.0,0.07766608893871307,2.0,3.6310820624545865,4.357298474945504,0,0.0,,,,313.69,315.06
84,"00:05:18,944","00:05:22,155","Niggas be like, ""Man, I'll fuck that car when I get a chance.""",line_0084.wav,16.612637,141.34616,-1.0,142.34616,38.777515,0.8105590062111802,0.009218294,0.0014980645,0.023219535,0.021721471000000003,0.005446525799999999,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.3636363636363637,6.5,0.04166666666666666,0.75,0.20833333333333331,3.2857142857142856,0.8211989402770996,0.9285714285714286,14.0,"['niggas_be', 'be_like', 'like_man', 'man_i', 'i_will', 'will_fuck', 'fuck_that', 'that_car', 'car_when', 'when_i', 'i_get', 'get_a', 'a_chance']",0.0,0.05951239168643953,6.5,4.360012457178509,4.048582995951473,1,1.009999999999991,"#56, ","323.26, ","324.27, ",318.94,322.15
85,"00:05:26,576","00:05:27,536","Yeah, women ain't right.",line_0085.wav,5.4382277000000006,70.22293,-1.0,71.22293,19.481222,0.900804289544236,0.012010245,0.0013923452,0.026352346000000002,0.02496,0.0052828975,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.1875,0.75,0.0625,4.0,0.6730895638465881,0.8,5.0,"['yeah_women', 'women_are', 'are_not', 'not_right']",0.0,0.19385407865047452,2.0,5.208333333333443,6.250000000000132,0,0.0,,,,326.58,327.54
86,"00:05:27,619","00:05:30,038","They'll let you put your whole face in their ass and then say,",line_0086.wav,40.497757,132.83133,-1.0,133.83133,49.947525,0.5608740894901144,0.009963244,0.0015678495,0.02056193,0.01899408,0.0052845366000000005,0.3,0.1,0.0,0.2,0.0,0.4,6.5,0.0,0.984375,0.015625,3.571428571428572,0.7944947481155396,0.9285714285714286,14.0,"['they_will', 'will_let', 'let_you', 'you_put', 'put_your', 'your_whole', 'whole_face', 'face_in', 'in_their', 'their_ass', 'ass_and', 'and_then', 'then_say']",0.0,0.2069414108991623,6.5,5.787515502273707,5.787515502273707,0,0.0,,,,327.62,330.04
87,"00:05:30,121","00:05:31,289","""You a nasty nigga.""",line_0087.wav,13.546470000000001,71.129036,-1.0,72.129036,25.966202,0.7565217391304347,0.00975542,0.0013406929999999998,0.019265069,0.017924376000000002,0.005486130200000001,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.4375,0.5625,0.0,3.5,0.4803400933742523,0.75,4.0,"['you_a', 'a_nasty', 'nasty_nigga']",0.0,0.1663351207971573,1.5,3.4246575342465566,3.4246575342465566,0,0.0,,,,330.12,331.29
88,"00:05:31,373","00:05:32,415","You're like, ""Hey!""",line_0088.wav,8.081432000000001,59.274193000000004,-1.0,60.274193000000004,19.367043,0.8168316831683168,0.008909412,0.002792551,0.023309299999999998,0.02051675,0.006153326,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.25,0.6669001579284668,0.75,4.0,"['you_are', 'are_like', 'like_hey']",0.0,0.23243486881256106,1.5,3.838771593090101,3.838771593090101,0,0.0,,,,331.37,332.42
89,"00:05:33,792","00:05:35,961","Now you're riding home smelling your top lip, mad.",line_0089.wav,41.341784999999994,125.28408999999999,-1.0,126.28408999999999,33.167984000000004,0.30994152046783624,0.00842851,0.0012272606,0.01977947,0.01855221,0.004925444,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,4.5,0.015625,0.875,0.109375,4.0,0.7801244854927063,0.9,10.0,"['now_you', 'you_are', 'are_riding', 'riding_home', 'home_smelling', 'smelling_your', 'your_top', 'top_lip', 'lip_mad']",0.0,0.09139643609523773,4.5,4.6104195481787995,5.5325034578145615,1,0.7599999999999909,"#57, ","339.62, ","340.38, ",333.79,335.96
