,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
960,"00:54:01,366","00:54:03,428",'cause all the other girls were cruel and they'd walk by--,line_0960.wav,42.630984999999995,119.83696,-1.0,120.83696,41.574593,0.4163614163614164,0.047582824,0.0050597056,0.10830535,0.103245646,0.028528206,0.375,0.0,0.125,0.125,0.0,0.375,5.5,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.166666666666667,0.8348053097724915,0.9166666666666666,12.0,"['because_all', 'all_the', 'the_other', 'other_girls', 'girls_were', 'were_cruel', 'cruel_and', 'and_they', 'they_would', 'would_walk', 'walk_by']",0.0,0.13417869806289673,5.5,5.819592628516292,7.274490785645363,0,0.0,,,,3241.37,3243.43
961,"00:54:03,452","00:54:06,204","""Hey, it's Big Pussy McGillicuddy"" or whatever they'd say.",line_0961.wav,26.915097999999997,164.55225,-1.0,165.55225,40.527107,0.6076294277929155,0.064664625,0.002938289,0.12306704,0.12012876,0.026035952999999997,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,5.0,0.0625,0.8125,0.125,4.454545454545454,0.8348053097724915,0.9090909090909092,11.0,"['hey_it', 'it_is', 'is_big', 'big_pussy', 'pussy_mcgillicuddy', 'mcgillicuddy_or', 'or_whatever', 'whatever_they', 'they_would', 'would_say']",0.0,0.0,5.0,3.9970930232558826,6.540697674418718,0,0.0,,,,3243.45,3246.2
962,"00:54:10,250","00:54:12,650",And I've learned a lot about what's sexy and what's not sexy.,line_0962.wav,41.747437,136.11111,-1.0,137.11111,33.298508,0.3004201680672269,0.04749234,0.0032224627000000004,0.12130148,0.11807901400000001,0.0325287,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,7.0,0.109375,0.640625,0.25,3.333333333333333,0.7567293047904968,0.9333333333333332,15.0,"['and_i', 'i_have', 'have_learned', 'learned_a', 'a_lot', 'lot_about', 'about_what', 'what_is', 'is_sexy', 'sexy_and', 'and_what', 'what_is', 'is_not', 'not_sexy']",0.0,0.11807459592819215,7.0,6.249999999999763,7.499999999999717,0,0.0,,,,3250.25,3252.65
963,"00:54:12,711","00:54:14,880",Don't talk when you're going down on a woman.,line_0963.wav,42.928387,175.0,-1.0,176.0,41.086918,0.3916083916083916,0.0430074,0.0010599075,0.121783376,0.12072347,0.034752212000000005,0.0,0.25,0.125,0.125,0.0,0.5,5.0,0.125,0.8333333333333334,0.04166666666666666,3.272727272727273,0.7320093512535095,0.9090909090909092,11.0,"['do_not', 'not_talk', 'talk_when', 'when_you', 'you_are', 'are_going', 'going_down', 'down_on', 'on_a', 'a_woman']",0.0,0.2477138489484787,5.0,5.071461502996017,5.993545412631654,1,6.789999999999964,"#110, ","3253.16, ","3259.95, ",3252.71,3254.88
964,"00:54:14,963","00:54:17,591",There's nothing sexy you're gonna say when you're giving her head.,line_0964.wav,36.1603,137.8125,-1.0,138.8125,36.7,0.4157088122605364,0.040791284,0.0006839334399999999,0.10341976,0.102735825,0.028160982,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,7.0,0.075,0.7625,0.1625,3.8,0.7951415181159973,0.9333333333333332,15.0,"['there_is', 'is_nothing', 'nothing_sexy', 'sexy_you', 'you_are', 'are_going', 'going_to', 'to_say', 'say_when', 'when_you', 'you_are', 'are_giving', 'giving_her', 'her_head']",0.0,0.2116779386997223,7.0,5.707762557078272,7.229832572299148,0,0.0,,,,3254.96,3257.59
965,"00:54:17,674","00:54:20,528","If a girl's going down on you and she's like, ""I love sucking your cock,""",line_0965.wav,43.78246,183.75,-1.0,184.75,39.245953,0.3242530755711775,0.04637977,0.0008877266,0.11437044,0.11348271,0.028073288999999998,0.125,0.0,0.125,0.25,0.0,0.5,7.5,0.04166666666666666,0.8333333333333334,0.125,3.375,0.8848820924758911,0.9375,16.0,"['if_a', 'a_girls', 'girls_going', 'going_down', 'down_on', 'on_you', 'you_and', 'and_she', 'she_is', 'is_like', 'like_i', 'i_love', 'love_sucking', 'sucking_your', 'your_cock']",0.0,0.18944847583770752,7.5,5.6061667834621725,6.306937631394943,0,0.0,,,,3257.67,3260.53
966,"00:54:20,552","00:54:22,012",that's kind of sexy to hear.,line_0966.wav,35.14589,112.5,-1.0,113.5,35.352416999999996,0.4184027777777778,0.03259667,0.0014686589000000002,0.09647979,0.09501113,0.022544326,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,3.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,3.1428571428571432,0.7172917127609253,0.8571428571428572,7.0,"['that_is', 'is_kind', 'kind_of', 'of_sexy', 'sexy_to', 'to_hear']",0.0,0.17250408232212067,3.0,4.794520547945086,5.479452054794384,1,16.980000000000018,"#111, ","3261.4, ","3278.38, ",3260.55,3262.01
967,"00:54:22,095","00:54:25,098",But there's nothing you're gonna say when you're going down on a woman,line_0967.wav,41.15507,126.72413999999999,-1.0,127.72413999999999,35.810482,0.36,0.047121268,0.00040658328000000004,0.11643616,0.116029575,0.03339401,0.0,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,8.0,0.06944444444444445,0.8194444444444444,0.1111111111111111,3.5294117647058822,0.8191662430763245,0.9411764705882352,17.0,"['but_there', 'there_is', 'is_nothing', 'nothing_you', 'you_are', 'are_going', 'going_to', 'to_say', 'say_when', 'when_you', 'you_are', 'are_going', 'going_down', 'down_on', 'on_a', 'a_woman']",0.0,0.2477138489484787,8.0,5.661005661005366,6.993006993006627,0,0.0,,,,3262.09,3265.1
968,"00:54:25,182","00:54:27,601",that's gonna make her happier than what you're doing.,line_0968.wav,53.90981,101.14679,-1.0,102.14679,36.685024,0.2767950052029136,0.037555322,0.0009438194699999999,0.098040566,0.09709675,0.02532587,0.125,0.0,0.125,0.125,0.0,0.625,5.5,0.04166666666666666,0.7291666666666666,0.22916666666666666,3.8333333333333335,0.8225523829460144,0.9166666666666666,12.0,"['that_is', 'is_going', 'going_to', 'to_make', 'make_her', 'her_happier', 'happier_than', 'than_what', 'what_you', 'you_are', 'are_doing']",0.0,0.22031612694263455,5.5,4.960727573376765,6.614303431169018,0,0.0,,,,3265.18,3267.6
969,"00:54:27,684","00:54:30,037","I had a girl tell me that one time her boyfriend was eating her pussy,",line_0969.wav,35.713055,118.54838600000001,-1.0,119.54838600000001,37.363490000000006,0.4382384532760473,0.04388755,0.00049254205,0.108355194,0.10786265,0.0313432,0.18181818181818185,0.0,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,7.0,0.03125,0.90625,0.0625,3.6666666666666665,0.8105360865592957,0.9333333333333332,15.0,"['i_had', 'had_a', 'a_girl', 'girl_tell', 'tell_me', 'me_that', 'that_one', 'one_time', 'time_her', 'her_boyfriend', 'boyfriend_was', 'was_eating', 'eating_her', 'her_pussy']",0.0,0.2097930908203125,7.0,6.374840628985329,7.649808754782397,0,0.0,,,,3267.68,3270.04
970,"00:54:30,061","00:54:34,399","and he stopped, and he looked up and he went, ""Mmm. You taste scrumptious.""",line_0970.wav,30.578018,108.08823400000001,-1.0,109.08823400000001,33.915905,0.4916136495083864,0.039011385,0.0004147063,0.13412425,0.13370955,0.029848657999999997,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,6.5,0.1,0.725,0.175,4.0,0.7124360799789429,0.9285714285714286,14.0,"['and_he', 'he_stopped', 'stopped_and', 'and_he', 'he_looked', 'looked_up', 'up_and', 'and_he', 'he_went', 'went_mmm', 'mmm_you', 'you_taste', 'taste_scrumptious']",0.0,0.040640145540237434,6.5,3.2272936837254136,2.766251728907497,0,0.0,,,,3270.06,3274.4
971,"00:54:37,402","00:54:39,488",It's actually sexier when you're eating pussy,line_0971.wav,42.838512,105.0,-1.0,106.0,31.571610999999997,0.29411764705882354,0.04140435,0.0026032852,0.10538594,0.10278265,0.025531346,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0625,0.6875,0.25,4.333333333333333,0.7677280306816101,0.8888888888888888,9.0,"['it_is', 'is_actually', 'actually_sexier', 'sexier_when', 'when_you', 'you_are', 'are_eating', 'eating_pussy']",0.0,0.07942666858434677,4.0,4.3144774688403285,7.67018216682725,1,31.15000000000009,"#112, ","3279.13, ","3310.28, ",3277.4,3279.49
972,"00:54:39,571","00:54:42,157","if you look up and go, ""ISIS beheads people.""",line_0972.wav,37.836853000000005,116.05263500000001,-1.0,117.05263500000001,31.706038,0.3447265625,0.04462502,0.002128498,0.15786943,0.15574093,0.036490664,0.0,0.0,0.0,0.2,0.2,0.6,4.0,0.0,1.0,0.0,3.6666666666666665,0.7620232701301575,0.8888888888888888,9.0,"['if_you', 'you_look', 'look_up', 'up_and', 'and_go', 'go_isis', 'isis_beheads', 'beheads_people']",0.0,-0.22308382391929624,4.0,3.480278422273458,3.866976024748288,0,0.0,,,,3279.57,3282.16
973,"00:54:53,168","00:54:56,922","One thing I hate: I hate using my fingers. That's the only thing I don't like,",line_0973.wav,37.195885,126.72413999999999,-1.0,127.72413999999999,38.271046000000005,0.4269513008672448,0.04751273599999999,0.0014772682,0.1353088,0.13383153,0.034067385,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,8.5,0.20454545454545456,0.7613636363636364,0.03409090909090909,3.333333333333333,0.7747393846511841,0.9444444444444444,18.0,"['one_thing', 'thing_i', 'i_hate', 'hate_i', 'i_hate', 'hate_using', 'using_my', 'my_fingers', 'fingers_that', 'that_is', 'is_the', 'the_only', 'only_thing', 'thing_i', 'i_do', 'do_not', 'not_like']",0.0,0.2302847504615784,8.5,4.79488545551424,5.594033031433279,0,0.0,,,,3293.17,3296.92
974,"00:54:57,005","00:54:58,733","when a girl's like, ""Put your fingers in me.""",line_0974.wav,16.555103,96.710526,-1.0,97.710526,27.135748,0.6862170087976539,0.033660714,0.0014404,0.10237146,0.10093106,0.026183086,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.555555555555556,0.6711567640304565,0.8888888888888888,9.0,"['when_a', 'a_girls', 'girls_like', 'like_put', 'put_your', 'your_fingers', 'fingers_in', 'in_me']",0.0,0.2057422399520874,4.0,5.208333333333137,5.787037037036817,0,0.0,,,,3297.01,3298.73
975,"00:54:58,757","00:55:00,634","'Cause I have little hands,",line_0975.wav,34.749893,101.14679,-1.0,102.14679,36.238,0.472630173564753,0.043511957000000004,0.0009023372500000001,0.10687865,0.10597631,0.027176658,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.625,0.25,4.6,0.7105722427368164,0.8,5.0,"['because_i', 'i_have', 'have_little', 'little_hands']",0.0,0.3375789523124695,2.0,2.6638252530634663,3.729355354288853,0,0.0,,,,3298.76,3300.63
976,"00:55:01,510","00:55:06,181","and every time I put my fingers in, I never quite get to where--",line_0976.wav,37.974968,159.78261,-1.0,160.78261,36.889107,0.4057971014492754,0.0408546,0.00017846287,0.10818685,0.108008385,0.035242277999999995,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.5,0.20833333333333331,0.7708333333333334,0.02083333333333333,3.4285714285714284,0.7264983654022217,0.9285714285714286,14.0,"['and_every', 'every_time', 'time_i', 'i_put', 'put_my', 'my_fingers', 'fingers_in', 'in_i', 'i_never', 'never_quite', 'quite_get', 'get_to', 'to_where']",0.0,0.2057422399520874,6.5,2.9972168700493533,3.8535645472063127,0,0.0,,,,3301.51,3306.18
977,"00:55:06,264","00:55:09,601",I just barely can touch the bottom of the G-spot.,line_0977.wav,25.95474,117.28723000000001,-1.0,118.28723000000001,30.80517,0.5239880059970015,0.029644666,0.0005499716,0.09137728,0.09082731,0.025455248,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.017857142857142856,0.9642857142857144,0.017857142857142856,3.4545454545454546,0.7139386534690857,0.9090909090909092,11.0,"['i_just', 'just_barely', 'barely_can', 'can_touch', 'touch_the', 'the_bottom', 'bottom_of', 'of_the', 'the_g', 'g_spot']",0.0,0.040389928966760635,5.0,3.296373988612537,3.895714713814817,0,0.0,,,,3306.26,3309.6
978,"00:55:09,684","00:55:11,645","And they're always like, ""A little deeper.""",line_0978.wav,39.80604,108.08823400000001,-1.0,109.08823400000001,37.274452000000004,0.4041184041184041,0.048819628,0.0018001805,0.12075665,0.11895647,0.034116134,0.4,0.2,0.2,0.0,0.0,0.2,3.5,0.15625,0.71875,0.125,4.125,0.7345991730690002,0.875,8.0,"['and_they', 'they_are', 'are_always', 'always_like', 'like_a', 'a_little', 'little_deeper']",0.0,0.29286545515060425,3.5,4.079551249363017,5.609382967874148,1,27.960000000000036,"#113, ","3311.98, ","3339.94, ",3309.68,3311.64
979,"00:55:12,437","00:55:13,980","""But the webbing.""",line_0979.wav,14.646994,114.2487,-1.0,115.2487,37.02163,0.8478964401294499,0.030610087999999997,0.00084052375,0.119549505,0.11870898,0.03458936,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.5406786799430847,0.6666666666666667,3.0,"['but_the', 'the_webbing']",0.0,0.059638071805238724,1.0,1.9442644199609636,2.592352559947951,0,0.0,,,,3312.44,3313.98
980,"00:55:15,482","00:55:17,317",[groaning],line_0980.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04959064,0.00928067,0.11402293,0.10474226,0.03464312,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3315.48,3317.32
981,"00:55:17,400","00:55:19,253",I gotta take my left arm and push the right one.,line_0981.wav,50.225407000000004,129.70588999999998,-1.0,130.70588999999998,37.678447999999996,0.2862957937584803,0.047060393,0.00691958,0.11087794,0.10395836,0.027067166,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.0,0.9821428571428572,0.017857142857142856,3.083333333333333,0.6881828308105469,0.9166666666666666,12.0,"['i_got', 'got_to', 'to_take', 'take_my', 'my_left', 'left_arm', 'arm_and', 'and_push', 'push_the', 'the_right', 'right_one']",0.0,0.27017882466316223,5.5,6.4759848893683625,6.4759848893683625,0,0.0,,,,3317.4,3319.25
982,"00:55:19,277","00:55:20,529",[groaning],line_0982.wav,35.116333000000004,116.05263500000001,-1.0,117.05263500000001,47.36034,0.606425702811245,0.07948778,0.026966996,0.122642525,0.09567553,0.026897006,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3319.28,3320.53
983,"00:55:22,906","00:55:25,367",And one of my closest friends was Patrice O'Neal.,line_0983.wav,39.71301,145.0658,-1.0,146.0658,44.458126,0.4867075664621677,0.050391424000000004,0.00472588,0.11138823,0.10666235,0.032979295,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.04166666666666666,0.8333333333333334,0.125,4.333333333333333,0.6032536029815674,0.8888888888888888,9.0,"['and_one', 'one_of', 'of_my', 'my_closest', 'closest_friends', 'friends_was', 'was_patrice', 'patrice_oneal']",0.0,-0.1780838817358017,4.0,3.6570499796826983,4.876066639576932,0,0.0,,,,3322.91,3325.37
984,"00:55:25,450","00:55:26,701",You know Patrice.,line_0984.wav,24.425924,65.625,-1.0,66.625,25.674265,0.4969939879759519,0.052897900000000005,0.007420136999999999,0.10178878,0.094368644,0.03189929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.8122768998146057,0.6666666666666667,3.0,"['you_know', 'know_patrice']",0.0,-0.09789828211069107,1.0,2.398081534771792,3.1974420463623887,0,0.0,,,,3325.45,3326.7
985,"00:55:26,785","00:55:28,203",[cheers and applause],line_0985.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.10912339,0.04692086,0.15036908,0.10344822,0.025139832999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3326.78,3328.2
986,"00:55:33,083","00:55:34,751","And it's funny. Patrice would annoy me,",line_0986.wav,29.657913,82.27611999999999,-1.0,83.27611999999999,28.930390999999997,0.4545454545454545,0.05716902,0.019438125,0.12020299,0.10076486,0.02510682,0.2,0.0,0.0,0.0,0.2,0.6,3.5,0.04166666666666666,0.7083333333333334,0.25,3.875,0.7599472403526306,0.875,8.0,"['and_it', 'it_is', 'is_funny', 'funny_patrice', 'patrice_would', 'would_annoy', 'annoy_me']",0.0,-0.16555970907211304,3.5,4.7961630695440185,6.594724220623027,0,0.0,,,,3333.08,3334.75
987,"00:55:34,834","00:55:37,712",'cause he would always brag about how great he was at finger-popping.,line_0987.wav,43.059742,107.03883,-1.0,108.03883,34.818290000000005,0.308296943231441,0.04513767,0.0044675954,0.10710153,0.10263394,0.027986089,0.125,0.25,0.0,0.125,0.0,0.5,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.384615384615385,0.780722975730896,0.9230769230769232,13.0,"['because_he', 'he_would', 'would_always', 'always_brag', 'brag_about', 'about_how', 'how_great', 'great_he', 'he_was', 'was_at', 'at_finger', 'finger_popping']",0.0,0.09737969189882277,6.0,4.517025712299962,6.254343293953795,0,0.0,,,,3334.83,3337.71
988,"00:55:38,922","00:55:42,008","But Patrice would always brag about finger-popping,",line_0988.wav,46.186703,148.98648,-1.0,149.98648,35.12174,0.24025974025974026,0.047966525,0.002481587,0.10830642,0.10582483599999999,0.03132996,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,3.5,0.0,1.0,0.0,5.375,0.7978175282478333,0.875,8.0,"['but_patrice', 'patrice_would', 'would_always', 'always_brag', 'brag_about', 'about_finger', 'finger_popping']",0.0,-0.13441357016563416,3.5,2.592352559948333,4.212572909916042,1,4.170000000000073,"#114, ","3340.93, ","3345.1, ",3338.92,3342.01
989,"00:55:42,092","00:55:46,096",and I watched him one time in Brazil make a girl squirt using his fingers.,line_0989.wav,47.676857,132.83133,-1.0,133.83133,43.042656,0.381875,0.040508587,0.00034731477999999996,0.11178533,0.11143801,0.03137899,0.1,0.0,0.1,0.4,0.1,0.3,7.0,0.017857142857142856,0.9642857142857144,0.017857142857142856,3.933333333333333,0.8183161020278931,0.9333333333333332,15.0,"['and_i', 'i_watched', 'watched_him', 'him_one', 'one_time', 'time_in', 'in_brazil', 'brazil_make', 'make_a', 'a_girl', 'girl_squirt', 'squirt_using', 'using_his', 'his_fingers']",0.0,0.03917863219976425,7.0,3.7462537462538346,4.495504495504601,1,39.16000000000031,"#115, ","3345.99, ","3385.15, ",3342.09,3346.1
990,"00:55:46,179","00:55:49,140",'Cause Patrice had fingers like ballerina legs.,line_0990.wav,34.401268,110.25,-1.0,111.25,38.03117,0.5075885328836425,0.03561898,0.0010074325,0.14655401,0.14554657,0.02955238,0.0,0.0,0.0,0.6,0.2,0.2,3.0,0.0,0.9375,0.0625,5.857142857142858,0.70783531665802,0.8571428571428572,7.0,"['because_patrice', 'patrice_had', 'had_fingers', 'fingers_like', 'like_ballerina', 'ballerina_legs']",0.0,-0.14490647614002228,3.0,2.364066193853599,4.390408645728113,0,0.0,,,,3346.18,3349.14
991,"00:55:49,224","00:55:53,144",I was in one bed with my girl. He was in one with his.,line_0991.wav,53.40195500000001,134.45122,-1.0,135.45122,24.801733,0.08670520231213873,0.042244878,0.0035909477000000004,0.16182609,0.15823515,0.03077462,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,6.5,0.0625,0.8125,0.125,2.7857142857142856,0.7918877601623535,0.9285714285714286,14.0,"['i_was', 'was_in', 'in_one', 'one_bed', 'bed_with', 'with_my', 'my_girl', 'girl_he', 'he_was', 'was_in', 'in_one', 'one_with', 'with_his']",0.0,0.26372551918029785,6.5,3.57142857142892,3.57142857142892,0,0.0,,,,3349.22,3353.14
992,"00:55:53,228","00:55:55,855","And he was like, whap, whap, whap,",line_0992.wav,18.63871,167.04546000000002,-1.0,168.04546000000002,33.57589,0.6969407265774379,0.03462318,0.00090684765,0.13896206,0.13805520000000002,0.038315512,0.5,0.0,0.0,0.25,0.0,0.25,3.0,0.125,0.625,0.25,3.4285714285714284,0.701615035533905,0.8571428571428572,7.0,"['and_he', 'he_was', 'was_like', 'like_whap', 'whap_whap', 'whap_whap']",0.0,-0.17132388055324554,3.0,2.6646364674534166,1.522649409973381,0,0.0,,,,3353.23,3355.86
993,"00:55:55,939","00:55:57,023",and she would squirt.,line_0993.wav,29.184795,147.0,-1.0,148.0,45.064716,0.6247030878859857,0.046951704000000004,0.005700856999999999,0.14870128,0.14300042,0.034081206,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.25,0.5931508541107178,0.75,4.0,"['and_she', 'she_would', 'would_squirt']",0.0,0.08998749405145645,1.5,3.6900369003680256,3.6900369003680256,0,0.0,,,,3355.94,3357.02
994,"00:55:57,107","00:55:58,400",[squirting sound],line_0994.wav,6.0849543,53.780487,-1.0,54.780487,16.949629,0.8507751937984496,0.03291878,0.0046794936,0.07993508,0.07525559,0.02406611,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3357.11,3358.4
995,"00:55:58,483","00:56:00,652","And then my girl is squirting, but out of her eyes,",line_0995.wav,78.93819,139.55696,-1.0,140.55696,36.822163,0.10944700460829493,0.056963757000000004,0.006320786700000001,0.12728225,0.12096146,0.03181335,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,5.0,0.025,0.925,0.05,3.5454545454545454,0.7132773995399475,0.9090909090909092,11.0,"['and_then', 'then_my', 'my_girl', 'girl_is', 'is_squirting', 'squirting_but', 'but_out', 'out_of', 'of_her', 'her_eyes']",0.0,0.03973784297704697,5.0,5.071461502997079,5.532503457814995,0,0.0,,,,3358.48,3360.65
996,"00:56:00,735","00:56:01,903",watching the other--,line_0996.wav,21.030376,71.59091,-1.0,72.59091,26.65516,0.5872340425531914,0.071974345,0.025994662,0.11639355,0.09039889,0.027051521000000002,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3125,0.625,0.0625,5.333333333333333,0.5725172758102417,0.6666666666666667,3.0,"['watching_the', 'the_other']",0.0,0.3664976358413696,1.0,2.568493150685668,4.280821917809447,0,0.0,,,,3360.74,3361.9
997,"00:56:04,948","00:56:07,909","And I'm doing the best I can, but I just couldn't--",line_0997.wav,41.079440000000005,152.06897,-1.0,153.06897,30.901333,0.27450980392156865,0.048202775,0.0047819973,0.10817279,0.10339079,0.029591068999999998,0.125,0.25,0.125,0.0,0.0,0.5,6.0,0.125,0.7083333333333334,0.16666666666666666,2.9230769230769234,0.8126071095466614,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_doing', 'doing_the', 'the_best', 'best_i', 'i_can', 'can_but', 'but_i', 'i_just', 'just_could', 'could_not']",0.0,0.22571709752082825,6.0,4.390408645727439,4.728132387706473,0,0.0,,,,3364.95,3367.91
998,"00:56:07,993","00:56:12,163",My fingers were like two polio legs in a swimming pool.,line_0998.wav,46.998016,132.83133,-1.0,133.83133,37.859840000000005,0.3129909365558912,0.053783633,0.0021688465,0.13454121,0.13237236,0.033355415,0.125,0.0,0.125,0.625,0.0,0.125,5.0,0.125,0.8333333333333334,0.04166666666666666,4.0,0.8195199966430664,0.9090909090909092,11.0,"['my_fingers', 'fingers_were', 'were_like', 'like_two', 'two_polio', 'polio_legs', 'legs_in', 'in_a', 'a_swimming', 'swimming_pool']",0.0,0.06983117014169693,5.0,2.6378896882493543,3.5971223021582106,0,0.0,,,,3367.99,3372.16
999,"00:56:14,666","00:56:16,906",The girl finally got annoyed and just pushed my hand out.,line_0999.wav,45.340343,123.8764,-1.0,124.8764,38.185696,0.3221850613154961,0.054021932,0.0048020235,0.121791385,0.11698936,0.03248418,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.0,0.08928571428571429,0.8214285714285714,0.08928571428571429,4.181818181818182,0.7551595568656921,0.9090909090909092,11.0,"['the_girl', 'girl_finally', 'finally_got', 'got_annoyed', 'annoyed_and', 'and_just', 'just_pushed', 'pushed_my', 'my_hand', 'hand_out']",0.0,0.18023669719696045,5.0,4.910714285714763,6.250000000000608,0,0.0,,,,3374.67,3376.91
1000,"00:56:16,960","00:56:19,129","""All right, Peter Dinklage fingers. Fucking--""",line_1000.wav,30.336035,104.00944,-1.0,105.00943999999998,29.30615,0.4230769230769231,0.053385627000000005,0.0058806576,0.118841685,0.11296102400000001,0.030121912999999997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,2.5,0.08333333333333333,0.7916666666666666,0.125,5.833333333333332,0.5601648092269897,0.8333333333333334,6.0,"['all_right', 'right_peter', 'peter_dinklage', 'dinklage_fingers', 'fingers_fucking']",0.0,-0.2655183970928192,2.5,2.766251728907497,3.6883356385433297,1,15.669999999999618,"#116, ","3385.57, ","3401.24, ",3376.96,3379.13
1001,"00:56:27,304","00:56:29,024",I really don't know where to meet the women.,line_1001.wav,46.60709,148.98648,-1.0,149.98648,34.927334,0.2657856093979442,0.053747166,0.0007484026,0.13436894,0.13362055,0.034826543,0.0,0.375,0.125,0.125,0.0,0.375,4.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.5,0.8072070479393005,0.9,10.0,"['i_really', 'really_do', 'do_not', 'not_know', 'know_where', 'where_to', 'to_meet', 'meet_the', 'the_women']",0.0,0.2511294484138489,4.5,5.8139534883727695,6.9767441860473225,0,0.0,,,,3387.3,3389.02
1002,"00:56:29,097","00:56:31,516","After that bit, I don't expect to meet a lot of you.",line_1002.wav,42.254578,95.454544,-1.0,96.454544,35.720245,0.37214137214137216,0.043360557,0.005202571,0.104160555,0.098957986,0.02817585,0.0,0.125,0.25,0.25,0.0,0.375,6.0,0.16666666666666666,0.7916666666666666,0.04166666666666666,3.0,0.7747393846511841,0.9230769230769232,13.0,"['after_that', 'that_bit', 'bit_i', 'i_do', 'do_not', 'not_expect', 'expect_to', 'to_meet', 'meet_a', 'a_lot', 'lot_of', 'of_you']",0.0,0.2315860837697983,6.0,5.374121537825839,6.2009094667221225,0,0.0,,,,3389.1,3391.52
1003,"00:56:32,726","00:56:36,021",I'm on the social media apps. I use Tinder. Anybody else use Tinder?,line_1003.wav,44.002320000000005,125.28408999999999,-1.0,126.28408999999999,34.73415,0.2931297709923664,0.047979522000000004,0.00047896177000000004,0.13400671,0.13352774,0.03266084,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.09090909090909093,0.2727272727272727,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.7857142857142856,0.7635509371757507,0.9285714285714286,14.0,"['i_am', 'am_on', 'on_the', 'the_social', 'social_media', 'media_apps', 'apps_i', 'i_use', 'use_tinder', 'tinder_anybody', 'anybody_else', 'else_use', 'use_tinder']",0.0,-0.06605924665927887,6.5,4.248861911987767,6.676783004552204,0,0.0,,,,3392.73,3396.02
