,filename,laughs,start,end,threshold,duration
222,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_222.wav,1917.95,1919.95,0.3,0.7
223,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_223.wav,1922.28,1924.17,0.3,0.7
224,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_224.wav,1927.13,1928.22,0.3,0.7
225,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_225.wav,1941.0,1942.69,0.3,0.7
226,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_226.wav,1947.62,1950.78,0.3,0.7
227,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_227.wav,1955.31,1957.08,0.3,0.7
228,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_228.wav,1959.99,1961.91,0.3,0.7
229,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_229.wav,1973.78,1974.89,0.3,0.7
230,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_230.wav,1978.64,1979.91,0.3,0.7
231,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_231.wav,1981.37,1982.37,0.3,0.7
232,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_232.wav,1992.63,1995.73,0.3,0.7
233,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_233.wav,2002.57,2004.17,0.3,0.7
234,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_234.wav,2007.03,2008.51,0.3,0.7
235,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_235.wav,2020.85,2021.93,0.3,0.7
236,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_236.wav,2027.77,2029.07,0.3,0.7
237,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_237.wav,2031.69,2034.2,0.3,0.7
238,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_238.wav,2035.11,2037.33,0.3,0.7
239,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_239.wav,2039.53,2040.27,0.3,0.7
240,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_240.wav,2054.07,2054.92,0.3,0.7
241,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_241.wav,2071.07,2073.79,0.3,0.7
242,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_242.wav,2080.59,2081.42,0.3,0.7
243,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_243.wav,2085.44,2086.4,0.3,0.7
244,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_244.wav,2101.91,2103.09,0.3,0.7
245,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_245.wav,2131.75,2132.67,0.3,0.7
246,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_246.wav,2148.77,2150.95,0.3,0.7
247,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_247.wav,2162.93,2164.67,0.3,0.7
248,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_248.wav,2180.04,2181.38,0.3,0.7
249,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_249.wav,2183.32,2184.38,0.3,0.7
250,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_250.wav,2186.93,2189.13,0.3,0.7
251,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_251.wav,2191.04,2192.88,0.3,0.7
252,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_252.wav,2194.54,2195.81,0.3,0.7
253,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_253.wav,2196.83,2197.69,0.3,0.7
254,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_254.wav,2212.62,2216.87,0.3,0.7
255,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_255.wav,2220.61,2221.9,0.3,0.7
256,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_256.wav,2236.2,2236.9,0.3,0.7
257,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_257.wav,2244.57,2245.7,0.3,0.7
258,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_258.wav,2257.06,2262.97,0.3,0.7
259,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_259.wav,2264.36,2266.47,0.3,0.7
260,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_260.wav,2281.44,2284.23,0.3,0.7
261,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_261.wav,2289.95,2290.75,0.3,0.7
262,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_262.wav,2296.58,2297.98,0.3,0.7
263,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_263.wav,2315.91,2318.31,0.3,0.7
264,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_264.wav,2325.87,2327.54,0.3,0.7
265,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_265.wav,2345.95,2346.81,0.3,0.7
266,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_266.wav,2350.28,2352.55,0.3,0.7
267,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_267.wav,2353.08,2355.14,0.3,0.7
268,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_268.wav,2360.48,2362.23,0.3,0.7
269,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_269.wav,2375.8,2376.58,0.3,0.7
270,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_270.wav,2383.46,2384.21,0.3,0.7
271,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_271.wav,2395.15,2396.21,0.3,0.7
272,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_272.wav,2407.03,2409.26,0.3,0.7
273,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_273.wav,2411.76,2413.19,0.3,0.7
274,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_274.wav,2417.48,2418.77,0.3,0.7
275,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_275.wav,2418.91,2419.75,0.3,0.7
276,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_276.wav,2426.25,2428.97,0.3,0.7
277,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_277.wav,2430.55,2440.1,0.3,0.7
278,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_278.wav,2445.29,2447.57,0.3,0.7
279,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_279.wav,2453.15,2453.86,0.3,0.7
280,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_280.wav,2471.19,2483.11,0.3,0.7
281,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_281.wav,2486.28,2488.48,0.3,0.7
282,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_282.wav,2496.16,2497.06,0.3,0.7
283,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_283.wav,2498.79,2500.45,0.3,0.7
284,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_284.wav,2502.6,2504.16,0.3,0.7
285,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_285.wav,2508.56,2509.99,0.3,0.7
286,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_286.wav,2514.71,2515.69,0.3,0.7
287,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_287.wav,2521.19,2522.49,0.3,0.7
288,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_288.wav,2529.65,2530.91,0.3,0.7
289,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_289.wav,2532.76,2534.3,0.3,0.7
290,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_290.wav,2538.9,2541.26,0.3,0.7
291,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_291.wav,2543.7,2544.74,0.3,0.7
292,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_292.wav,2567.28,2569.87,0.3,0.7
293,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_293.wav,2571.84,2573.38,0.3,0.7
294,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_294.wav,2585.71,2587.8,0.3,0.7
295,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_295.wav,2605.59,2607.02,0.3,0.7
296,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_296.wav,2613.78,2615.62,0.3,0.7
297,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_297.wav,2616.01,2617.28,0.3,0.7
298,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_298.wav,2618.74,2622.15,0.3,0.7
299,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_299.wav,2623.47,2624.49,0.3,0.7
300,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_300.wav,2636.51,2638.31,0.3,0.7
301,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_301.wav,2641.49,2644.38,0.3,0.7
302,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_302.wav,2648.22,2650.69,0.3,0.7
303,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_303.wav,2660.18,2662.28,0.3,0.7
304,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_304.wav,2676.97,2679.39,0.3,0.7
305,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_305.wav,2681.33,2684.92,0.3,0.7
306,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_306.wav,2687.87,2689.39,0.3,0.7
307,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_307.wav,2704.64,2706.17,0.3,0.7
308,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_308.wav,2707.67,2708.86,0.3,0.7
309,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_309.wav,2714.0,2715.28,0.3,0.7
310,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_310.wav,2728.9,2742.43,0.3,0.7
311,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_311.wav,2748.47,2750.77,0.3,0.7
312,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_312.wav,2754.14,2755.1,0.3,0.7
313,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_313.wav,2760.8,2762.78,0.3,0.7
314,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_314.wav,2766.41,2767.14,0.3,0.7
315,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_315.wav,2778.94,2780.05,0.3,0.7
316,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_316.wav,2787.16,2789.35,0.3,0.7
317,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_317.wav,2800.4,2801.8,0.3,0.7
318,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_318.wav,2821.49,2823.3,0.3,0.7
319,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_319.wav,2832.39,2833.33,0.3,0.7
320,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_320.wav,2847.55,2848.78,0.3,0.7
321,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_321.wav,2850.3,2864.08,0.3,0.7
322,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_322.wav,2867.42,2870.19,0.3,0.7
323,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_323.wav,2870.82,2872.06,0.3,0.7
324,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_324.wav,2904.23,2905.92,0.3,0.7
325,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_325.wav,2909.1,2910.73,0.3,0.7
326,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_326.wav,2911.67,2913.76,0.3,0.7
327,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_327.wav,2915.9,2920.89,0.3,0.7
328,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_328.wav,2926.32,2927.6,0.3,0.7
329,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_329.wav,2930.22,2932.04,0.3,0.7
330,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_330.wav,2944.34,2948.5,0.3,0.7
331,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_331.wav,2951.98,2954.64,0.3,0.7
332,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_332.wav,2973.2,2975.27,0.3,0.7
333,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_333.wav,2978.1,2979.95,0.3,0.7
334,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_334.wav,2984.09,2984.87,0.3,0.7
335,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_335.wav,2989.09,2990.53,0.3,0.7
336,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_336.wav,2994.18,2996.47,0.3,0.7
337,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_337.wav,2997.89,2999.63,0.3,0.7
338,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_338.wav,3005.8,3006.69,0.3,0.7
339,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_339.wav,3010.0,3010.98,0.3,0.7
340,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_340.wav,3030.37,3032.6,0.3,0.7
341,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_341.wav,3034.14,3035.69,0.3,0.7
342,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_342.wav,3044.44,3047.49,0.3,0.7
343,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_343.wav,3051.53,3052.81,0.3,0.7
344,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_344.wav,3060.32,3062.61,0.3,0.7
345,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_345.wav,3073.74,3075.06,0.3,0.7
346,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_346.wav,3076.67,3078.08,0.3,0.7
347,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_347.wav,3083.44,3085.64,0.3,0.7
348,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_348.wav,3096.61,3108.23,0.3,0.7
349,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_349.wav,3111.51,3113.49,0.3,0.7
350,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_350.wav,3118.28,3120.0,0.3,0.7
351,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_351.wav,3124.44,3127.14,0.3,0.7
352,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_352.wav,3128.39,3129.92,0.3,0.7
353,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_353.wav,3136.9,3138.55,0.3,0.7
354,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_354.wav,3143.86,3145.33,0.3,0.7
355,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_355.wav,3147.98,3148.86,0.3,0.7
356,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_356.wav,3153.23,3162.38,0.3,0.7
357,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_357.wav,3179.65,3184.87,0.3,0.7
358,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_358.wav,3196.04,3197.1,0.3,0.7
359,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_359.wav,3211.42,3212.52,0.3,0.7
360,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_360.wav,3217.95,3220.33,0.3,0.7
361,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_361.wav,3221.79,3225.39,0.3,0.7
362,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_362.wav,3228.61,3232.91,0.3,0.7
363,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_363.wav,3238.56,3240.36,0.3,0.7
364,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_364.wav,3244.0,3245.13,0.3,0.7
365,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_365.wav,3247.43,3248.35,0.3,0.7
366,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_366.wav,3253.88,3258.1,0.3,0.7
367,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_367.wav,3261.76,3264.98,0.3,0.7
368,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_368.wav,3266.48,3268.06,0.3,0.7
369,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_369.wav,3270.32,3271.48,0.3,0.7
370,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_370.wav,3272.35,3273.11,0.3,0.7
371,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_371.wav,3279.25,3280.48,0.3,0.7
372,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_372.wav,3283.99,3287.32,0.3,0.7
373,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_373.wav,3289.25,3290.22,0.3,0.7
374,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_374.wav,3291.2,3292.89,0.3,0.7
375,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_375.wav,3294.34,3296.49,0.3,0.7
376,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_376.wav,3297.45,3299.37,0.3,0.7
377,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_377.wav,3301.16,3302.38,0.3,0.7
378,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_378.wav,3314.57,3315.5,0.3,0.7
379,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_379.wav,3323.27,3328.16,0.3,0.7
380,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_380.wav,3341.87,3344.7,0.3,0.7
381,Ryan.Hamilton.Happy.Face.2017.1080p-music.wav,/laughs/laugh_381.wav,3347.09,3401.88,0.3,0.7
