,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
44,"00:02:29,190","00:02:30,775","<font color=""#ffff00"">Maybe it's not healthy, you know.</font>",line_0044.wav,4.2154016,61.592180000000006,-1.0,62.592180000000006,15.822835000000001,0.8996815286624203,0.009133501,0.00048308467000000003,0.02663488,0.026151795,0.0072985,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.15,0.65,0.2,3.7142857142857135,0.8122768998146057,0.8571428571428572,7.0,"['maybe_it', 'it_is', 'is_not', 'not_healthy', 'healthy_you', 'you_know']",0.0,0.3404691219329834,3.0,4.416403785488936,5.678233438485776,0,0.0,,,,149.19,150.78
45,"00:02:30,859","00:02:33,987","<font color=""#ffff00"">Freedom is great but I don't pop up alone in bed in the middle of the night going,</font>",line_0045.wav,46.110405,131.25,-1.0,132.25,33.00258,0.2463884430176565,0.011446725,0.0009539327,0.026521506,0.025567573,0.006472756,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,9.0,0.08333333333333333,0.875,0.04166666666666666,3.3684210526315788,0.8126071095466614,0.9473684210526316,19.0,"['freedom_is', 'is_great', 'great_but', 'but_i', 'i_do', 'do_not', 'not_pop', 'pop_up', 'up_alone', 'alone_in', 'in_bed', 'bed_in', 'in_the', 'the_middle', 'middle_of', 'of_the', 'the_night', 'night_going']",0.0,0.14546620845794678,9.0,6.074168797953992,7.352941176470622,0,0.0,,,,150.86,153.99
46,"00:02:34,070","00:02:35,655","<font color=""#ffff00"">""I can do whatever I want.""</font>",line_0046.wav,29.705665999999997,134.45122,-1.0,135.45122,38.956866999999995,0.5559105431309904,0.014519542,0.0016683603,0.024399005,0.022730645,0.006266364399999999,0.25,0.0,0.0,0.0,0.0,0.75,2.5,0.0,0.9166666666666666,0.08333333333333333,3.1666666666666665,0.7940159440040588,0.8333333333333334,6.0,"['i_can', 'can_do', 'do_whatever', 'whatever_i', 'i_want']",0.0,0.4481170773506165,2.5,3.785488958990517,5.0473186119873565,0,0.0,,,,154.07,155.66
47,"00:02:35,738","00:02:37,949","<font color=""#ffff00"">I'm not rolling around in bed going,</font>",line_0047.wav,8.043611,62.64204399999999,-1.0,63.64204399999999,20.32289,0.8339021615472128,0.011177868,0.0025978935999999998,0.021910152999999998,0.019312259,0.005333721600000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.125,0.8333333333333334,0.04166666666666666,3.625,0.6699383854866028,0.875,8.0,"['i_am', 'am_not', 'not_rolling', 'rolling_around', 'around_in', 'in_bed', 'bed_going']",0.0,0.15962179005146027,3.5,3.618272274988672,4.975124378109424,0,0.0,,,,155.74,157.95
48,"00:02:38,032","00:02:40,660","<font color=""#ffff00"">""Look at the freedom. I have so much freedom.</font>",line_0048.wav,1.0597136,154.1958,-1.0,155.1958,17.158243,0.985781990521327,0.01142158,0.0013460637,0.02561682,0.024270757999999996,0.0071379025,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.9583333333333334,0.04166666666666666,3.7777777777777777,0.8314532637596129,0.8888888888888888,9.0,"['look_at', 'at_the', 'the_freedom', 'freedom_i', 'i_have', 'have_so', 'so_much', 'much_freedom']",0.0,0.12982319295406342,4.0,3.424657534246594,4.185692541856948,1,1.4699999999999989,"#11, ","159.58, ","161.05, ",158.03,160.66
49,"00:02:41,244","00:02:43,163","<font color=""#ffff00"">Freedom...""</font>",line_0049.wav,5.9655457,73.74582,-1.0,74.74582,19.363941,0.8824306472919419,0.015670206000000002,0.0025168117,0.02879443,0.026277618,0.00795474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5211047420531496,1.0422094841062992,0,0.0,,,,161.24,163.16
50,"00:02:43,496","00:02:46,499","<font color=""#ffff00"">I'm not bravehearting in bed at 3:00 a.m. Do you understand?</font>",line_0050.wav,10.326481,109.15841999999999,-1.0,110.15841999999999,25.046757,0.8056951423785594,0.012250753,0.0012883057,0.024538328999999998,0.023250022999999998,0.0070382487,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.14583333333333334,0.7083333333333334,0.14583333333333334,3.8333333333333335,0.7320093512535095,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_bravehearting', 'bravehearting_in', 'in_bed', 'bed_at', 'at_300', '300_am', 'am_do', 'do_you', 'you_understand']",0.0,0.0,5.5,3.9960039960040152,3.9960039960040152,0,0.0,,,,163.5,166.5
51,"00:02:46,583","00:02:49,377","<font color=""#ffff00"">I'm not watching infomercials and eating a lean cuisine</font>",line_0051.wav,40.010582,132.83133,-1.0,133.83133,43.233340000000005,0.4671467146714671,0.011415276,0.0009616404,0.028082121,0.02712048,0.006286848,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.14285714285714285,0.7857142857142857,0.07142857142857142,4.7,0.5304263234138489,0.9,10.0,"['i_am', 'am_not', 'not_watching', 'watching_infomercials', 'infomercials_and', 'and_eating', 'eating_a', 'a_lean', 'lean_cuisine']",0.0,-0.0335981510579586,4.5,3.5790980672870294,5.726556907659247,0,0.0,,,,166.58,169.38
52,"00:02:49,544","00:02:51,462","<font color=""#ffff00"">because I'm living life on my terms.</font>",line_0052.wav,62.144740000000006,136.11111,-1.0,137.11111,50.809624,0.3246414602346806,0.013634616499999998,0.002784333,0.029420065,0.026635732999999998,0.006824648000000001,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.625,0.6716501116752625,0.875,8.0,"['because_i', 'i_am', 'am_living', 'living_life', 'life_on', 'on_my', 'my_terms']",0.0,0.15946398675441742,3.5,4.171011470281592,5.2137643378519885,1,1.0800000000000125,"#12, ","171.19, ","172.27, ",169.54,171.46
53,"00:02:54,841","00:02:56,926","<font color=""#ffff00"">You're the only people I've talked to today.</font>",line_0053.wav,28.720694,108.08823400000001,-1.0,109.08823400000001,33.13955,0.5180722891566265,0.0097913835,0.00068957114,0.035674285,0.034984715,0.008267301999999999,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.02083333333333333,0.875,0.10416666666666667,3.7,0.7346809506416321,0.9,10.0,"['you_are', 'are_the', 'the_only', 'only_people', 'people_i', 'i_have', 'have_talked', 'talked_to', 'to_today']",0.0,0.3036660552024841,4.5,4.796163069544412,6.235011990407736,1,1.710000000000008,"#13, ","176.59, ","178.3, ",174.84,176.93
54,"00:02:58,928","00:03:01,806","<font color=""#ffff00"">This is it. This is all I do. I just do this, then I go home</font>",line_0054.wav,27.147053000000003,111.36363999999999,-1.0,112.36363999999999,36.647896,0.6230366492146597,0.011925541000000001,0.0011387288000000001,0.025965191000000002,0.024826462999999997,0.006138379,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,7.5,0.03125,0.90625,0.0625,2.625,1.0000001192092896,0.9375,16.0,"['this_is', 'is_it', 'it_this', 'this_is', 'is_all', 'all_i', 'i_do', 'do_i', 'i_just', 'just_do', 'do_this', 'this_then', 'then_i', 'i_go', 'go_home']",0.0,0.2679681181907654,7.5,5.5594162612925375,5.5594162612925375,0,0.0,,,,178.93,181.81
55,"00:03:01,890","00:03:03,725","<font color=""#ffff00"">and think of things to tell strangers tomorrow.</font>",line_0055.wav,14.574283,148.98648,-1.0,149.98648,30.018795,0.7767123287671233,0.009443914,0.0014596466,0.021355081,0.019895434,0.005516516,0.0,0.0,0.0,0.6,0.0,0.4,3.5,0.15,0.85,0.0,4.875,0.7490900754928589,0.875,8.0,"['and_think', 'think_of', 'of_things', 'things_to', 'to_tell', 'tell_strangers', 'strangers_tomorrow']",0.0,0.2011522650718689,3.5,4.359673024523142,5.99455040871932,0,0.0,,,,181.89,183.72
56,"00:03:03,808","00:03:05,768","<font color=""#ffff00"">It's a weird way to live...</font>",line_0056.wav,32.925391999999995,90.36885,-1.0,91.36885,34.01613,0.46751592356687893,0.01245521,0.0011500950999999999,0.02447302,0.023322925,0.007461264699999999,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.21875,0.71875,0.0625,2.7142857142857144,0.7903561592102051,0.8571428571428572,7.0,"['it_is', 'is_a', 'a_weird', 'weird_way', 'way_to', 'to_live']",0.0,0.2621935307979584,3.0,3.5714285714285565,3.5714285714285565,0,0.0,,,,183.81,185.77
57,"00:03:06,102","00:03:06,936","<font color=""#ffff00"">life.</font>",line_0057.wav,18.866735000000002,94.23076999999999,-1.0,95.23076999999999,28.864262,0.6646341463414634,0.009458209,0.0019472389,0.0311442,0.02919696,0.009830285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,1.1990407673860866,0,0.0,,,,186.1,186.94
58,"00:03:07,770","00:03:10,523","<font color=""#ffff00"">Sometimes my phone will ring at 4 o'clock in the afternoon</font>",line_0058.wav,24.516733,86.13280999999999,-1.0,87.13280999999999,31.593262,0.5818181818181818,0.011425191999999999,0.0007404937599999999,0.025701271,0.024960777000000003,0.006543669,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.0,0.0,1.0,0.0,3.9230769230769234,0.7139386534690857,0.9230769230769232,13.0,"['sometimes_my', 'my_phone', 'phone_will', 'will_ring', 'ring_at', 'at_4', '4_of', 'of_the', 'the_clock', 'clock_in', 'in_the', 'the_afternoon']",0.0,0.08226165175437927,6.0,4.7221213221939955,5.448601525608456,0,0.0,,,,187.77,190.52
59,"00:03:10,607","00:03:12,233","<font color=""#ffff00"">and I have to warm my voice up.</font>",line_0059.wav,24.055325,82.27611999999999,-1.0,83.27611999999999,33.513405,0.6362229102167183,0.011020003,0.00025681526,0.022658665,0.022401848999999998,0.0067512956,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.0,0.8333333333333334,0.16666666666666666,2.875,0.6754818558692932,0.875,8.0,"['and_i', 'i_have', 'have_to', 'to_warm', 'warm_my', 'my_voice', 'voice_up']",0.0,0.2756829261779785,3.5,4.920049200491991,4.920049200491991,0,0.0,,,,190.61,192.23
60,"00:03:12,317","00:03:14,402","<font color=""#ffff00"">Have you ever had that terrifying moment?</font>",line_0060.wav,27.242659000000003,109.15841999999999,-1.0,110.15841999999999,29.030271999999997,0.4843373493975904,0.010755447,0.0018789660000000001,0.02215886,0.020279894,0.005868095,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.775,0.1,4.857142857142857,0.7974204421043396,0.8571428571428572,7.0,"['have_you', 'you_ever', 'ever_had', 'had_that', 'that_terrifying', 'terrifying_moment']",0.0,0.20609916746616366,3.0,3.357314148681088,5.755395683453294,1,1.009999999999991,"#14, ","193.83, ","194.84, ",192.32,194.4
61,"00:03:14,485","00:03:15,904","<font color=""#ffff00"">You're like, ""The world needs me.</font>",line_0061.wav,19.676104000000002,117.28723000000001,-1.0,118.28723000000001,30.963757,0.6536412078152753,0.010964098,0.0015266354999999999,0.026836883,0.025310247999999997,0.0067204474,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.125,0.7083333333333334,0.16666666666666666,3.571428571428572,0.6991034746170044,0.8571428571428572,7.0,"['you_are', 'are_like', 'like_the', 'the_world', 'world_needs', 'needs_me']",0.0,0.3173162043094635,3.0,4.933051444679411,4.933051444679411,0,0.0,,,,194.49,195.9
62,"00:03:15,987","00:03:17,614","<font color=""#ffff00"">♪ La-la-la ♪""</font>",line_0062.wav,39.507763,77.64085,-1.0,78.64085,23.381829999999997,0.2241112828438949,0.015079383,0.0051369243,0.024615446000000003,0.019478521999999998,0.005832894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.9999999403953552,0.6666666666666667,3.0,"['la_la', 'la_la']",0.0,0.9999999403953552,1.0,1.8438844499077949,1.8438844499077949,1,0.700000000000017,"#15, ","197.57, ","198.27, ",195.99,197.61
63,"00:03:18,197","00:03:19,574","<font color=""#ffff00"">""Hello, how are you?</font>",line_0063.wav,31.502325,125.28408999999999,-1.0,126.28408999999999,33.81953,0.4787430683918669,0.014945741,0.0029869491999999997,0.025459562999999998,0.022472614,0.0059786513,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.625,0.25,3.5,0.7103059887886047,0.75,4.0,"['hello_how', 'how_are', 'are_you']",0.0,0.16747628152370453,1.5,2.904865649963669,3.6310820624545865,0,0.0,,,,198.2,199.57
64,"00:03:19,657","00:03:23,369","<font color=""#ffff00"">No, I've been up for hours but I'm laying down. I'm laying down.""</font>",line_0064.wav,28.813846999999996,116.05263500000001,-1.0,117.05263500000001,38.219916999999995,0.5885135135135136,0.0120552145,0.0016725438000000001,0.024996683,0.02332414,0.006637992,0.0,0.125,0.0,0.125,0.0,0.75,7.5,0.046875,0.828125,0.125,3.125,0.8551048636436462,0.9375,16.0,"['no_i', 'i_have', 'have_been', 'been_up', 'up_for', 'for_hours', 'hours_but', 'but_i', 'i_am', 'am_laying', 'laying_down', 'down_i', 'i_am', 'am_laying', 'laying_down']",0.0,0.21911396086215973,7.5,4.310344827586221,5.118534482758636,1,2.2700000000000102,"#16, ","203.03, ","205.3, ",199.66,203.37
65,"00:03:27,707","00:03:31,502","<font color=""#ffff00"">Thank you for being here. It's so nice to be in New York City.</font>",line_0065.wav,38.721059999999994,148.98648,-1.0,149.98648,40.7772,0.4249667994687915,0.011931166000000002,0.0009178089,0.034415673,0.033497866,0.00775002,0.1,0.2,0.0,0.0,0.3,0.4,7.0,0.05357142857142857,0.7142857142857143,0.23214285714285715,3.1333333333333333,0.8426200151443481,0.9333333333333332,15.0,"['thank_you', 'you_for', 'for_being', 'being_here', 'here_it', 'it_is', 'is_so', 'so_nice', 'nice_to', 'to_be', 'be_in', 'in_new', 'new_york', 'york_city']",0.0,0.10607963055372238,7.0,3.9525691699604577,4.4795783926218515,1,10.509999999999991,"#17, ","211.03, ","221.54, ",207.71,211.5
66,"00:03:31,586","00:03:33,671","<font color=""#ffff00"">[loud applause and cheers]</font>",line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016520247,0.007926254,0.028575394,0.02064914,0.005534804399999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,211.59,213.67
67,"00:03:33,755","00:03:35,298","<font color=""#ffff00"">[whistling]</font>",line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008850105,0.006028699,0.01196168,0.0059329807,0.0013562210000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,213.75,215.3
68,"00:03:38,301","00:03:40,845","<font color=""#ffff00"">Yeah... I do love this city.</font>",line_0068.wav,1.3960413,60.576923,-1.0,61.576923,11.207739,0.9557522123893806,0.009182055,0.0023487161,0.028946515,0.0265978,0.005684531800000001,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.8333333333333334,0.16666666666666666,3.1666666666666665,0.6712600588798523,0.8333333333333334,6.0,"['yeah_i', 'i_do', 'do_love', 'love_this', 'this_city']",0.0,0.2153543084859848,2.5,2.3584905660377253,2.751572327044013,0,0.0,,,,218.3,220.84
69,"00:03:41,429","00:03:42,680","<font color=""#ffff00"">I'm from Idaho.</font>",line_0069.wav,22.605947,92.64706,-1.0,93.64706,27.868196,0.5642570281124498,0.009538384,0.0004588708,0.027368255,0.026909385,0.007767375,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.125,0.625,0.25,3.0,0.502177357673645,0.75,4.0,"['i_am', 'am_from', 'from_idaho']",0.0,0.033088937401771545,1.5,3.1974420463628976,4.796163069544347,0,0.0,,,,221.43,222.68
70,"00:03:43,723","00:03:45,099","<font color=""#ffff00"">Nobody's disputing that.</font>",line_0070.wav,3.7878613,58.33333199999999,-1.0,59.33333199999999,15.184833,0.909255898366606,0.0110293245,0.0009331103599999999,0.028333757,0.027400646,0.008236535,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.666666666666668,0.25259533524513245,0.6666666666666667,3.0,"['nobodys_disputing', 'disputing_that']",0.0,0.011620095930993557,1.0,2.1802325581395725,2.9069767441860965,0,0.0,,,,223.72,225.1
71,"00:03:45,266","00:03:47,101","<font color=""#ffff00"">I look like where I'm from.</font>",line_0071.wav,23.875483,108.08823400000001,-1.0,109.08823400000001,32.07327,0.5816186556927297,0.013078946000000001,0.00055505114,0.032164197,0.031609148,0.008891198000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0625,0.8125,0.125,3.0,0.6862639784812927,0.8571428571428572,7.0,"['i_look', 'look_like', 'like_where', 'where_i', 'i_am', 'am_from']",0.0,0.2383171766996384,3.0,3.8147138964577483,3.8147138964577483,0,0.0,,,,225.27,227.1
72,"00:03:47,393","00:03:48,394","<font color=""#ffff00"">Don't I? I mean...</font>",line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01232121,0.0038973177,0.026339692999999997,0.022442373999999998,0.007268493000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,2.2,0.7205888032913208,0.8,5.0,"['do_not', 'not_i', 'i_i', 'i_mean']",0.0,0.4975440502166748,2.0,4.995004995004972,4.995004995004972,1,0.9699999999999989,"#18, ","228.1, ","229.07, ",227.39,228.39
73,"00:03:48,937","00:03:51,481","<font color=""#ffff00"">You don't look at me right away and go, ""That guy is from Idaho.""</font>",line_0073.wav,31.816309999999998,137.8125,-1.0,138.8125,35.27082,0.4768015794669299,0.013086685,0.0018988573000000002,0.02554808,0.023649222999999997,0.005512492700000001,0.0,0.3,0.1,0.1,0.1,0.4,7.0,0.09375,0.84375,0.0625,3.2,0.7747393846511841,0.9333333333333332,15.0,"['you_do', 'do_not', 'not_look', 'look_at', 'at_me', 'me_right', 'right_away', 'away_and', 'and_go', 'go_that', 'that_guy', 'guy_is', 'is_from', 'from_idaho']",0.0,0.016440680250525475,7.0,5.896226415094381,7.075471698113256,0,0.0,,,,228.94,231.48
74,"00:03:51,564","00:03:53,358","<font color=""#ffff00"">But when I say it loud, everybody thinks,</font>",line_0074.wav,28.054886,96.710526,-1.0,97.710526,36.956676,0.6075949367088608,0.009641189,0.00022769456000000003,0.024358734,0.02413104,0.0066239964,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.04166666666666666,0.8333333333333334,0.125,4.0,0.842005729675293,0.875,8.0,"['but_when', 'when_i', 'i_say', 'say_it', 'it_loud', 'loud_everybody', 'everybody_thinks']",0.0,0.3137229382991791,3.5,4.4593088071348665,6.131549609810442,0,0.0,,,,231.56,233.36
75,"00:03:53,441","00:03:55,652","<font color=""#ffff00"">""That makes sense to me. I think that guy...</font>",line_0075.wav,18.0971,62.64204399999999,-1.0,63.64204399999999,24.201114999999998,0.6131968145620023,0.011613707,0.0013496358,0.024266657999999997,0.022917022999999998,0.00662973,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.90625,0.09375,3.4444444444444446,0.9999999403953552,0.8888888888888888,9.0,"['that_makes', 'makes_sense', 'sense_to', 'to_me', 'me_i', 'i_think', 'think_that', 'that_guy']",0.0,0.2948433458805084,4.0,4.070556309362308,4.070556309362308,1,0.9699999999999989,"#19, ","235.43, ","236.4, ",233.44,235.65
76,"00:03:56,236","00:03:57,737","<font color=""#ffff00"">is legit from Idaho.""</font>",line_0076.wav,29.534197,151.0274,-1.0,152.0274,45.854620000000004,0.6593959731543624,0.011309619,0.0011104107,0.026615856,0.025505446,0.007826223,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.125,0.625,0.25,4.0,0.3682369887828827,0.75,4.0,"['is_legit', 'legit_from', 'from_idaho']",0.0,0.03460131213068962,1.5,2.6648900732844685,4.66355762824782,1,0.8900000000000148,"#20, ","237.64, ","238.53, ",236.24,237.74
77,"00:03:59,280","00:04:00,698","<font color=""#ffff00"">New Yorkers have no clue, you know.</font>",line_0077.wav,42.3408,157.5,-1.0,158.5,48.525535999999995,0.5,0.011895956499999999,0.0004559736,0.0352467,0.03479073,0.0076122875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0,0.9166666666666666,0.08333333333333333,3.8571428571428568,0.8122768998146057,0.8571428571428572,7.0,"['new_yorkers', 'yorkers_have', 'have_no', 'no_clue', 'clue_you', 'you_know']",0.0,-0.007057390175759792,3.0,4.936530324400541,5.641748942172048,0,0.0,,,,239.28,240.7
78,"00:04:00,782","00:04:02,242","<font color=""#ffff00"">""Where are you from?"" ""Idaho.""</font>",line_0078.wav,24.846794,110.25,-1.0,111.25,39.074093,0.6844827586206896,0.009675545,0.0001620236,0.03415139,0.033989366,0.009454885,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.125,0.625,0.25,4.0,0.6393536329269409,0.8,5.0,"['where_are', 'are_you', 'you_from', 'from_idaho']",0.0,0.04495074227452278,2.0,3.4246575342466232,4.7945205479452735,1,1.9799999999999898,"#21, ","243.56, ","245.54, ",240.78,242.24
79,"00:04:06,204","00:04:07,038","<font color=""#ffff00"">""Why?""</font>",line_0079.wav,36.90602,116.05263500000001,-1.0,117.05263500000001,40.526855,0.4754601226993865,0.0080061555,0.00064378587,0.026796762000000002,0.026152976,0.008724373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,1.1990407673860866,1,2.4399999999999977,"#22, ","246.96, ","249.4, ",246.2,247.04
80,"00:04:09,791","00:04:11,125","<font color=""#ffff00"">That's what it feels like, ""Why?""</font>",line_0080.wav,52.39821,114.84375,-1.0,115.84375,37.365818,0.26454033771106944,0.010982206999999999,0.0021108582000000002,0.022777677000000003,0.020666819,0.0058402675,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.1875,0.625,0.1875,3.4285714285714284,0.8907533288002014,0.8571428571428572,7.0,"['that_is', 'is_what', 'what_it', 'it_feels', 'feels_like', 'like_why']",0.0,0.4547750353813171,3.0,5.247376311844065,5.247376311844065,0,0.0,,,,249.79,251.12
