,filename,laughs,start,end,threshold,duration
352,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2411.89,2414.8,0.5,0.5
353,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2427.2,2432.61,0.5,0.5
354,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2433.86,2435.63,0.5,0.5
355,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2443.64,2444.51,0.5,0.5
356,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2447.18,2448.33,0.5,0.5
357,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2453.03,2460.28,0.5,0.5
358,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2462.19,2463.7,0.5,0.5
359,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2466.81,2469.04,0.5,0.5
360,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2470.47,2472.87,0.5,0.5
361,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2473.74,2474.93,0.5,0.5
362,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2484.82,2491.04,0.5,0.5
363,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2491.89,2493.0,0.5,0.5
364,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2494.25,2495.26,0.5,0.5
365,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2496.69,2498.05,0.5,0.5
366,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2499.95,2501.38,0.5,0.5
367,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2513.54,2520.99,0.5,0.5
368,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2528.24,2531.24,0.5,0.5
369,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2536.31,2538.2,0.5,0.5
370,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2541.57,2544.23,0.5,0.5
371,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2557.22,2558.52,0.5,0.5
372,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2576.48,2580.91,0.5,0.5
373,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2588.51,2590.6,0.5,0.5
374,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2598.89,2603.51,0.5,0.5
375,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_375.wav,2609.62,2611.01,0.5,0.5
376,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_376.wav,2614.1,2615.99,0.5,0.5
377,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_377.wav,2621.13,2621.98,0.5,0.5
378,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_378.wav,2634.68,2636.48,0.5,0.5
379,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_379.wav,2637.01,2638.81,0.5,0.5
380,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_380.wav,2640.5,2641.73,0.5,0.5
381,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_381.wav,2643.4,2644.67,0.5,0.5
382,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_382.wav,2654.2,2660.14,0.5,0.5
383,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_383.wav,2661.74,2665.26,0.5,0.5
384,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_384.wav,2666.73,2667.98,0.5,0.5
385,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_385.wav,2671.74,2672.47,0.5,0.5
386,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_386.wav,2680.2,2681.05,0.5,0.5
387,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_387.wav,2683.75,2687.37,0.5,0.5
388,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_388.wav,2691.15,2692.24,0.5,0.5
389,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_389.wav,2694.43,2695.93,0.5,0.5
390,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_390.wav,2696.5,2698.03,0.5,0.5
391,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_391.wav,2700.34,2702.34,0.5,0.5
392,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_392.wav,2703.87,2704.6,0.5,0.5
393,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_393.wav,2708.49,2714.51,0.5,0.5
394,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_394.wav,2716.12,2718.08,0.5,0.5
395,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_395.wav,2724.86,2726.01,0.5,0.5
396,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_396.wav,2729.25,2733.94,0.5,0.5
397,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_397.wav,2740.8,2741.63,0.5,0.5
398,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_398.wav,2744.62,2746.07,0.5,0.5
399,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_399.wav,2747.24,2748.56,0.5,0.5
400,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_400.wav,2753.41,2754.22,0.5,0.5
401,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_401.wav,2755.52,2757.55,0.5,0.5
402,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_402.wav,2759.76,2760.32,0.5,0.5
403,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_403.wav,2768.7,2771.58,0.5,0.5
404,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_404.wav,2773.35,2774.07,0.5,0.5
405,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_405.wav,2776.93,2778.62,0.5,0.5
406,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_406.wav,2782.67,2788.07,0.5,0.5
407,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_407.wav,2790.54,2792.36,0.5,0.5
408,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_408.wav,2796.59,2797.75,0.5,0.5
409,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_409.wav,2801.69,2805.14,0.5,0.5
410,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_410.wav,2809.87,2811.48,0.5,0.5
411,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_411.wav,2815.2,2821.71,0.5,0.5
412,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_412.wav,2824.1,2825.07,0.5,0.5
413,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_413.wav,2827.68,2832.73,0.5,0.5
414,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_414.wav,2833.35,2836.91,0.5,0.5
415,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_415.wav,2839.57,2841.66,0.5,0.5
416,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_416.wav,2844.17,2846.93,0.5,0.5
417,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_417.wav,2850.95,2852.33,0.5,0.5
418,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_418.wav,2853.76,2865.8,0.5,0.5
419,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_419.wav,2866.4,2868.31,0.5,0.5
420,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_420.wav,2870.39,2871.75,0.5,0.5
421,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_421.wav,2883.32,2883.85,0.5,0.5
422,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_422.wav,2894.58,2895.89,0.5,0.5
423,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_423.wav,2900.85,2903.59,0.5,0.5
424,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_424.wav,2905.18,2905.88,0.5,0.5
425,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_425.wav,2906.8,2910.91,0.5,0.5
426,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_426.wav,2914.87,2918.89,0.5,0.5
427,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_427.wav,2930.98,2932.47,0.5,0.5
428,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_428.wav,2939.4,2941.16,0.5,0.5
429,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_429.wav,2953.1,2958.72,0.5,0.5
430,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_430.wav,2960.25,2960.81,0.5,0.5
431,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_431.wav,2962.74,2966.59,0.5,0.5
432,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_432.wav,2969.97,2982.11,0.5,0.5
433,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_433.wav,2984.59,2985.51,0.5,0.5
434,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_434.wav,2986.14,2991.64,0.5,0.5
435,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_435.wav,2992.54,2997.74,0.5,0.5
436,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_436.wav,3004.45,3005.68,0.5,0.5
437,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_437.wav,3009.79,3010.81,0.5,0.5
438,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_438.wav,3013.73,3015.37,0.5,0.5
439,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_439.wav,3020.26,3022.84,0.5,0.5
440,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_440.wav,3032.75,3044.29,0.5,0.5
441,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_441.wav,3046.17,3052.56,0.5,0.5
442,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_442.wav,3055.06,3056.13,0.5,0.5
443,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_443.wav,3063.32,3065.4,0.5,0.5
444,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_444.wav,3067.15,3073.65,0.5,0.5
445,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_445.wav,3086.89,3088.89,0.5,0.5
446,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_446.wav,3089.97,3094.42,0.5,0.5
447,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_447.wav,3107.24,3113.84,0.5,0.5
448,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_448.wav,3117.49,3118.17,0.5,0.5
449,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_449.wav,3123.0,3127.14,0.5,0.5
450,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_450.wav,3135.27,3138.44,0.5,0.5
451,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_451.wav,3142.53,3144.12,0.5,0.5
452,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_452.wav,3150.71,3151.37,0.5,0.5
453,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_453.wav,3159.79,3163.21,0.5,0.5
454,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_454.wav,3168.65,3169.17,0.5,0.5
455,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3170.57,3171.63,0.5,0.5
456,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3173.86,3175.62,0.5,0.5
457,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_457.wav,3177.04,3181.11,0.5,0.5
458,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_458.wav,3182.33,3183.49,0.5,0.5
459,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3185.97,3187.46,0.5,0.5
460,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3188.65,3205.19,0.5,0.5
461,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3208.18,3208.92,0.5,0.5
462,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3210.1,3213.54,0.5,0.5
463,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3215.98,3219.49,0.5,0.5
464,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3220.97,3228.22,0.5,0.5
465,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3234.93,3235.77,0.5,0.5
466,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3237.86,3240.76,0.5,0.5
467,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3241.99,3244.49,0.5,0.5
468,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3248.33,3259.47,0.5,0.5
469,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3260.53,3261.25,0.5,0.5
470,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3262.19,3264.13,0.5,0.5
471,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3265.64,3280.87,0.5,0.5
472,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3286.98,3289.1,0.5,0.5
473,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3293.21,3295.62,0.5,0.5
474,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3297.46,3302.3,0.5,0.5
475,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3310.31,3312.92,0.5,0.5
476,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3317.9,3319.88,0.5,0.5
477,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3325.86,3329.3,0.5,0.5
478,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3330.61,3334.3,0.5,0.5
479,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3334.59,3342.19,0.5,0.5
480,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3344.0,3348.77,0.5,0.5
481,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3352.8,3355.35,0.5,0.5
482,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3357.87,3367.75,0.5,0.5
483,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3368.62,3371.13,0.5,0.5
484,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3373.48,3376.22,0.5,0.5
485,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3378.83,3379.44,0.5,0.5
486,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3384.98,3387.25,0.5,0.5
487,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3389.35,3391.35,0.5,0.5
488,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3392.46,3394.73,0.5,0.5
489,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3396.81,3407.96,0.5,0.5
490,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3417.49,3419.26,0.5,0.5
491,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3420.74,3422.1,0.5,0.5
492,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3424.71,3425.91,0.5,0.5
493,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3428.54,3429.77,0.5,0.5
494,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3431.69,3435.57,0.5,0.5
495,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3437.32,3439.66,0.5,0.5
496,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3446.15,3447.78,0.5,0.5
497,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3450.24,3452.16,0.5,0.5
498,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3452.37,3453.04,0.5,0.5
499,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_499.wav,3455.64,3460.48,0.5,0.5
500,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_500.wav,3460.83,3461.94,0.5,0.5
501,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_501.wav,3463.87,3468.79,0.5,0.5
502,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_502.wav,3471.27,3472.18,0.5,0.5
503,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_503.wav,3473.44,3474.01,0.5,0.5
504,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_504.wav,3474.18,3476.29,0.5,0.5
505,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_505.wav,3477.35,3480.09,0.5,0.5
506,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_506.wav,3482.19,3484.26,0.5,0.5
507,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_507.wav,3485.93,3486.68,0.5,0.5
508,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_508.wav,3488.15,3489.6,0.5,0.5
509,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_509.wav,3490.74,3491.35,0.5,0.5
510,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_510.wav,3494.51,3497.23,0.5,0.5
511,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_511.wav,3500.55,3503.04,0.5,0.5
512,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_512.wav,3504.0,3505.53,0.5,0.5
513,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_513.wav,3508.94,3510.06,0.5,0.5
514,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_514.wav,3511.08,3519.21,0.5,0.5
515,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_515.wav,3520.46,3525.63,0.5,0.5
516,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_516.wav,3534.69,3535.9,0.5,0.5
517,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_517.wav,3541.48,3547.3,0.5,0.5
518,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_518.wav,3549.96,3563.16,0.5,0.5
519,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_519.wav,3569.61,3571.1,0.5,0.5
520,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_520.wav,3580.96,3583.95,0.5,0.5
521,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_521.wav,3586.03,3586.62,0.5,0.5
522,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_522.wav,3587.06,3587.85,0.5,0.5
523,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_523.wav,3592.4,3599.37,0.5,0.5
524,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_524.wav,3601.75,3603.15,0.5,0.5
525,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_525.wav,3605.72,3608.95,0.5,0.5
526,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3609.87,3611.04,0.5,0.5
527,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3613.04,3615.59,0.5,0.5
528,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3616.42,3621.72,0.5,0.5
529,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3627.29,3627.96,0.5,0.5
530,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3636.52,3639.06,0.5,0.5
