,filename,laughs,start,end,threshold,duration
188,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,2996.38,2997.55,0.3,0.7
189,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,2998.88,3007.28,0.3,0.7
190,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,3008.42,3009.95,0.3,0.7
191,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,3011.21,3017.34,0.3,0.7
192,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,3017.65,3026.01,0.3,0.7
193,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,3026.79,3031.07,0.3,0.7
194,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,3031.6,3041.34,0.3,0.7
195,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,3042.77,3049.05,0.3,0.7
196,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,3050.16,3066.26,0.3,0.7
197,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,3067.63,3070.39,0.3,0.7
198,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,3071.42,3084.78,0.3,0.7
199,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,3086.45,3089.21,0.3,0.7
200,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,3091.66,3106.02,0.3,0.7
201,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,3106.57,3113.42,0.3,0.7
202,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,3114.17,3118.05,0.3,0.7
203,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,3119.19,3122.18,0.3,0.7
204,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,3122.39,3145.95,0.3,0.7
205,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,3146.64,3159.57,0.3,0.7
206,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,3160.22,3187.34,0.3,0.7
207,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,3187.94,3207.99,0.3,0.7
208,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,3208.58,3270.15,0.3,0.7
209,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,3270.92,3278.12,0.3,0.7
210,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,3279.61,3305.55,0.3,0.7
211,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,3306.03,3309.09,0.3,0.7
212,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,3310.22,3347.21,0.3,0.7
213,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,3347.85,3355.81,0.3,0.7
214,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,3356.96,3358.3,0.3,0.7
215,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,3359.11,3361.61,0.3,0.7
216,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,3362.53,3367.76,0.3,0.7
217,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,3369.19,3370.91,0.3,0.7
218,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,3372.15,3376.26,0.3,0.7
219,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,3377.1,3394.96,0.3,0.7
220,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,3395.21,3398.03,0.3,0.7
221,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,3398.83,3406.04,0.3,0.7
222,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,3406.76,3409.75,0.3,0.7
223,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,3413.25,3414.03,0.3,0.7
224,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,3416.35,3417.53,0.3,0.7
225,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,3418.58,3436.1,0.3,0.7
226,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,3436.48,3447.79,0.3,0.7
227,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,3448.16,3449.61,0.3,0.7
228,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,3450.07,3462.45,0.3,0.7
229,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,3463.08,3467.09,0.3,0.7
230,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,3467.54,3472.04,0.3,0.7
231,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,3476.03,3484.58,0.3,0.7
232,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,3485.28,3490.33,0.3,0.7
233,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,3491.58,3493.42,0.3,0.7
234,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,3494.44,3495.81,0.3,0.7
235,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,3496.56,3497.83,0.3,0.7
236,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,3499.56,3502.19,0.3,0.7
237,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,3503.32,3505.0,0.3,0.7
238,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,3506.5,3509.7,0.3,0.7
239,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,3518.91,3520.4,0.3,0.7
240,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,3522.03,3527.07,0.3,0.7
241,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,3529.78,3554.38,0.3,0.7
242,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,3555.24,3557.44,0.3,0.7
243,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,3558.8,3561.73,0.3,0.7
244,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,3562.89,3571.68,0.3,0.7
245,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,3572.76,3574.36,0.3,0.7
246,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,3575.26,3577.73,0.3,0.7
247,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,3581.44,3584.12,0.3,0.7
248,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,3585.51,3586.64,0.3,0.7
249,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,3589.33,3590.39,0.3,0.7
250,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,3592.66,3593.74,0.3,0.7
251,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,3594.77,3596.64,0.3,0.7
252,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,3598.21,3599.39,0.3,0.7
253,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,3601.6,3603.23,0.3,0.7
254,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,3604.95,3635.46,0.3,0.7
255,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,3635.93,3667.32,0.3,0.7
256,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,3668.71,3671.02,0.3,0.7
257,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,3672.18,3673.6,0.3,0.7
258,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,3674.82,3683.54,0.3,0.7
259,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,3684.32,3707.89,0.3,0.7
260,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,3714.09,3724.92,0.3,0.7
261,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,3726.24,3737.79,0.3,0.7
262,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,3739.38,3740.63,0.3,0.7
263,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,3741.73,3742.77,0.3,0.7
264,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,3743.79,3751.76,0.3,0.7
265,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,3753.31,3762.22,0.3,0.7
266,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,3763.34,3786.5,0.3,0.7
267,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,3786.78,3799.73,0.3,0.7
268,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,3800.55,3820.52,0.3,0.7
269,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,3820.87,3823.48,0.3,0.7
270,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,3825.86,3838.72,0.3,0.7
271,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,3839.86,3841.33,0.3,0.7
272,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,3841.89,3844.21,0.3,0.7
273,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,3845.02,3965.0,0.3,0.7
274,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,3965.64,3968.74,0.3,0.7
275,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,3969.66,3971.55,0.3,0.7
276,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,3977.43,3981.38,0.3,0.7
