,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
756,"00:47:18,001","00:47:21,046",First it was the little kids in the family behind us.,line_0756.wav,19.793674,112.5,-1.0,113.5,33.298390000000005,0.6931348221670802,0.008264178,0.0006262553,0.024522693999999998,0.023896439,0.005808437,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,5.0,0.1,0.85,0.05,3.8181818181818175,0.6602700352668762,0.9090909090909092,11.0,"['first_it', 'it_was', 'was_the', 'the_little', 'little_kids', 'kids_in', 'in_the', 'the_family', 'family_behind', 'behind_us']",0.0,0.3094593286514282,5.0,3.612479474548893,4.926108374384856,0,0.0,,,,2838.0,2841.05
757,"00:47:22,130","00:47:24,258",They just got up in front of my kids.,line_0757.wav,13.956427,74.49324,-1.0,75.49324,27.08963,0.7609988109393578,0.008148264,0.0007125725,0.024229804,0.023517232000000002,0.0065600886,0.2,0.2,0.0,0.4,0.0,0.2,4.0,0.0,0.96875,0.03125,3.111111111111111,0.7551595568656921,0.8888888888888888,9.0,"['they_just', 'just_got', 'got_up', 'up_in', 'in_front', 'front_of', 'of_my', 'my_kids']",0.0,0.2754784822463989,4.0,4.22932330827127,4.22932330827127,0,0.0,,,,2842.13,2844.26
758,"00:47:24,633","00:47:26,176","So, my heart starts going--",line_0758.wav,7.036621,68.478264,-1.0,69.478264,21.301603,0.875,0.007557566999999999,0.0005258047599999999,0.020766836,0.020241031,0.005724499,0.2,0.2,0.0,0.2,0.0,0.4,2.0,0.03125,0.96875,0.0,4.0,0.7234410643577576,0.8,5.0,"['so_my', 'my_heart', 'heart_starts', 'starts_going']",0.0,0.3003410995006561,2.0,3.2404406999349393,3.888528839921927,0,0.0,,,,2844.63,2846.18
759,"00:47:27,344","00:47:30,264","I look back thinking one of their parents will say,",line_0759.wav,5.6269730000000004,72.05882,-1.0,73.05882,19.53105,0.8962264150943396,0.008577789,0.00035326203,0.032466114,0.03211285,0.00756443,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.0,1.0,0.0,4.1,0.6537163853645325,0.9,10.0,"['i_look', 'look_back', 'back_thinking', 'thinking_one', 'one_of', 'of_their', 'their_parents', 'parents_will', 'will_say']",0.0,0.2315860837697983,4.5,3.42465753424649,4.109589041095788,0,0.0,,,,2847.34,2850.26
760,"00:47:30,347","00:47:33,809","""No, we're behind this family and have been for a half hour.""",line_0760.wav,43.28635,151.0274,-1.0,152.0274,51.378094,0.5268115942028986,0.012868672,0.0005966914,0.035575848,0.034979157000000004,0.007822237,0.125,0.0,0.25,0.25,0.0,0.375,6.0,0.04166666666666666,0.8333333333333334,0.125,3.5384615384615383,0.8013391494750977,0.9230769230769232,13.0,"['no_we', 'we_are', 'are_behind', 'behind_this', 'this_family', 'family_and', 'and_have', 'have_been', 'been_for', 'for_a', 'a_half', 'half_hour']",0.0,0.20183050632476807,6.0,3.755054881571358,4.9104563835933135,0,0.0,,,,2850.35,2853.81
761,"00:47:34,268","00:47:35,185",[audience laughing],line_0761.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0040731756,0.002645298,0.005394348,0.00274905,0.0005531048000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2854.27,2855.18
762,"00:47:36,144","00:47:38,188",That's what I thought should happen.,line_0762.wav,18.306713000000002,87.5,-1.0,88.5,28.312523,0.6765067650676507,0.00721949,0.0007605116,0.029303432999999997,0.028542921000000002,0.006660063000000001,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.0,0.04166666666666666,0.875,0.08333333333333333,4.285714285714286,0.8225523829460144,0.8571428571428572,7.0,"['that_is', 'is_what', 'what_i', 'i_thought', 'thought_should', 'should_happen']",0.0,0.32780295610427856,3.0,3.4246575342460335,3.9138943248526092,0,0.0,,,,2856.14,2858.19
763,"00:47:38,272","00:47:42,401","But instead, the mom came up and said, ""What are you kids doing up here?""",line_0763.wav,27.188444,91.875,-1.0,92.875,31.280490000000004,0.5349119611414693,0.01059254,0.00072266656,0.03610348,0.035380814,0.007311011700000001,0.0,0.2,0.1,0.3,0.0,0.4,7.0,0.015625,0.84375,0.140625,3.6,0.7569089531898499,0.9333333333333332,15.0,"['but_instead', 'instead_the', 'the_mom', 'mom_came', 'came_up', 'up_and', 'and_said', 'said_what', 'what_are', 'are_you', 'you_kids', 'kids_doing', 'doing_up', 'up_here']",0.0,0.2242186665534973,7.0,3.632840881569471,4.117219665778733,1,0.5099999999997635,"#112, ","2860.71, ","2861.22, ",2858.27,2862.4
764,"00:47:43,110","00:47:44,361",[audience laughing],line_0764.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005607913000000001,0.004252349,0.0069277864,0.0026754374,0.00071356114,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2863.11,2864.36
765,"00:47:45,946","00:47:47,698","""What are you doing up here?""",line_0765.wav,12.316409,101.14679,-1.0,102.14679,25.973919,0.7766714082503556,0.008134691999999999,0.0011140337,0.027373533999999998,0.0262595,0.006946779300000001,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7550758123397827,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_doing', 'doing_up', 'up_here']",0.0,0.4365409910678864,2.5,3.424657534246668,3.9954337899544456,0,0.0,,,,2865.95,2867.7
766,"00:47:48,740","00:47:52,578",I looked back at the dad. Maybe he's the voice of reason.,line_0766.wav,21.377995000000002,84.16031,-1.0,85.16031,30.529821000000002,0.6422018348623854,0.0075720055,0.00025870124,0.03417853,0.033919826,0.007349829699999999,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.3846153846153846,0.7139386534690857,0.9230769230769232,13.0,"['i_looked', 'looked_back', 'back_at', 'at_the', 'the_dad', 'dad_maybe', 'maybe_he', 'he_is', 'is_the', 'the_voice', 'voice_of', 'of_reason']",0.0,0.13959167897701266,6.0,3.3871808233453224,3.9082855653984487,0,0.0,,,,2868.74,2872.58
767,"00:47:52,828","00:47:57,416","He just squeezes up the other side, says, ""Well, I guess we're up here now.""",line_0767.wav,10.826132000000001,90.36885,-1.0,91.36885,25.785538,0.8206253428414702,0.011032323,0.00027660295,0.02736721,0.027090607000000003,0.008098147,0.09090909090909093,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,7.5,0.075,0.875,0.05,3.5,0.7677626013755798,0.9375,16.0,"['he_just', 'just_squeezes', 'squeezes_up', 'up_the', 'the_other', 'other_side', 'side_says', 'says_well', 'well_i', 'i_guess', 'guess_we', 'we_are', 'are_up', 'up_here', 'here_now']",0.0,-0.025884449481964108,7.5,3.487358326067857,3.9232781168263386,1,1.7300000000000182,"#113, ","2875.52, ","2877.25, ",2872.83,2877.42
768,"00:48:00,210","00:48:05,090",That's what you guess? That's the guess you take under the circumstances?,line_0768.wav,8.189213,159.78261,-1.0,160.78261,24.896196,0.8550873586844809,0.00711504,0.0005233174299999999,0.034147985,0.033624667999999996,0.007592702,0.0,0.0,0.3636363636363637,0.2727272727272727,0.0,0.3636363636363637,6.5,0.08333333333333333,0.7916666666666666,0.125,4.285714285714286,0.8225523829460144,0.9285714285714286,14.0,"['that_is', 'is_what', 'what_you', 'you_guess', 'guess_that', 'that_is', 'is_the', 'the_guess', 'guess_you', 'you_take', 'take_under', 'under_the', 'the_circumstances']",0.0,0.23036304116249084,6.5,2.8688524590163293,3.688524590163852,1,0.650000000000091,"#114, ","2880.24, ","2880.89, ",2880.21,2885.09
769,"00:48:05,632","00:48:07,426","This time, I said something.",line_0769.wav,0.9437924999999999,56.53846,-1.0,57.53846,10.230172999999999,0.9651324965132496,0.008755818,0.00062188064,0.03353701,0.03291513,0.008543157,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,4.4,0.6505320072174072,0.8,5.0,"['this_time', 'time_i', 'i_said', 'said_something']",0.0,0.26390302181243896,2.0,2.7870680044595124,3.3444816053514153,0,0.0,,,,2885.63,2887.43
770,"00:48:07,509","00:48:11,430","I'm like, ""Listen. We're behind this guy that's in front of you.",line_0770.wav,18.96249,76.034485,-1.0,77.034485,25.850367000000002,0.6162196679438059,0.0077930856,0.0002445613,0.025298467,0.025053905,0.0072971293999999996,0.125,0.0,0.125,0.25,0.0,0.5,7.0,0.0625,0.8125,0.125,3.2666666666666666,0.7461665272712708,0.9333333333333332,15.0,"['i_am', 'am_like', 'like_listen', 'listen_we', 'we_are', 'are_behind', 'behind_this', 'this_guy', 'guy_that', 'that_is', 'is_in', 'in_front', 'front_of', 'of_you']",0.0,0.12201359868049623,7.0,3.8255547054324617,4.33562866615679,0,0.0,,,,2887.51,2891.43
771,"00:48:11,972","00:48:15,767",It's been a half an hour. It's kind of hard not to know our place.,line_0771.wav,32.62999,151.0274,-1.0,152.0274,35.140609999999995,0.4944042132982226,0.007730019300000001,0.00019467528999999998,0.02443111,0.024236432999999998,0.007789100500000001,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,8.0,0.19444444444444445,0.7222222222222222,0.08333333333333333,2.9411764705882355,0.7385974526405334,0.9411764705882352,17.0,"['it_is', 'is_been', 'been_a', 'a_half', 'half_an', 'an_hour', 'hour_it', 'it_is', 'is_kind', 'kind_of', 'of_hard', 'hard_not', 'not_to', 'to_know', 'know_our', 'our_place']",0.0,0.27777209877967834,8.0,4.479578392622321,5.006587615283772,0,0.0,,,,2891.97,2895.77
772,"00:48:15,851","00:48:20,981","The guy's got like a red Mohawk, and Backgammon pieces in his ear lobes.",line_0772.wav,14.902185000000001,78.19149,-1.0,79.19149,25.988068,0.7239024390243902,0.008178165,0.0005597006,0.03500912,0.03444942,0.0076900255,0.18181818181818185,0.0,0.18181818181818185,0.3636363636363637,0.18181818181818185,0.09090909090909093,6.5,0.0,0.9791666666666666,0.02083333333333333,4.0,0.6362292766571045,0.9285714285714286,14.0,"['the_guys', 'guys_got', 'got_like', 'like_a', 'a_red', 'red_mohawk', 'mohawk_and', 'and_backgammon', 'backgammon_pieces', 'pieces_in', 'in_his', 'his_ear', 'ear_lobes']",0.0,-0.05022040009498596,6.5,2.7290448343079343,3.5087719298244866,0,0.0,,,,2895.85,2900.98
773,"00:48:21,064","00:48:23,066",[audience laughing],line_0773.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0031121866999999997,0.0013047517,0.004118335,0.0028135832,0.00059391675,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2901.06,2903.07
774,"00:48:25,777","00:48:28,488","It's been him and then us for a half an hour,",line_0774.wav,15.559197,172.26561999999998,-1.0,173.26561999999998,33.470688,0.7859778597785978,0.012428606000000002,0.0017162232,0.032456078,0.030739855,0.00821099,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.5,0.05,0.85,0.1,2.833333333333333,0.7470781207084656,0.9166666666666666,12.0,"['it_is', 'is_been', 'been_him', 'him_and', 'and_then', 'then_us', 'us_for', 'for_a', 'a_half', 'half_an', 'an_hour']",0.0,0.27777209877967834,5.5,4.426410918480617,4.795278495020668,0,0.0,,,,2905.78,2908.49
775,"00:48:28,572","00:48:31,366","and now you guys are betwixt us.""",line_0775.wav,17.702270000000002,128.94737,-1.0,129.94737,32.27558,0.7276785714285714,0.008937955,0.0011773558,0.029638842000000002,0.028461486,0.007795671999999999,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.6975259780883789,0.8571428571428572,7.0,"['and_now', 'now_you', 'you_guys', 'guys_are', 'are_betwixt', 'betwixt_us']",0.0,-0.025991585105657574,3.0,2.505368647101048,2.863278453829768,1,0.3700000000003456,"#115, ","2910.89, ","2911.26, ",2908.57,2911.37
776,"00:48:32,451","00:48:36,622","And the dad goes, ""Okay. Go ahead, if it's that big a deal to you.""",line_0776.wav,26.346725,134.45122,-1.0,135.45122,37.549853999999996,0.6309167165967645,0.010987155,0.0006839838,0.029051962999999997,0.02836798,0.00863279,0.1,0.2,0.2,0.2,0.0,0.3,7.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,2.9375,0.8309826850891113,0.9375,16.0,"['and_the', 'the_dad', 'dad_goes', 'goes_okay', 'okay_go', 'go_ahead', 'ahead_if', 'if_it', 'it_is', 'is_that', 'that_big', 'big_a', 'a_deal', 'deal_to', 'to_you']",0.0,0.2370107620954513,7.5,3.8360105490291736,4.31551186765782,0,0.0,,,,2912.45,2916.62
777,"00:48:39,333","00:48:40,167","""It is.",line_0777.wav,19.551195,55.54156,-1.0,56.54156,23.602581,0.5666666666666667,0.007917098000000001,0.00015168966,0.02343721,0.02328552,0.007003626999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.625,0.25,2.0,0.6935866475105286,0.5,2.0,['it_is'],0.0,0.6935866475105286,0.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,2919.33,2920.17
778,"00:48:40,250","00:48:42,252",[audience laughing],line_0778.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004512274,0.0014412613,0.0077585996999999995,0.0063173384,0.00182249,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2920.25,2922.25
779,"00:48:42,586","00:48:44,296",It's that big a deal to me.,line_0779.wav,17.557254999999998,72.05882,-1.0,73.05882,26.08559,0.6572700296735905,0.010119973,0.001913807,0.031492867,0.02957906,0.008084363,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.08333333333333333,0.75,0.16666666666666666,2.5,0.8309826850891113,0.875,8.0,"['it_is', 'is_that', 'that_big', 'big_a', 'a_deal', 'deal_to', 'to_me']",0.0,0.3608942925930023,3.5,4.678362573099316,4.678362573099316,0,0.0,,,,2922.59,2924.3
780,"00:48:45,255","00:48:48,884",I want my family flying around on elephants before your family.,line_0780.wav,30.461277000000003,97.56636999999999,-1.0,98.56636999999999,34.1693,0.5322692574600971,0.011558367,0.0013401510000000001,0.026860144,0.025519992999999998,0.0072376607,0.25,0.125,0.0,0.375,0.0,0.25,5.0,0.0,0.9583333333333334,0.04166666666666666,4.727272727272728,0.6533140540122986,0.9090909090909092,11.0,"['i_want', 'want_my', 'my_family', 'family_flying', 'flying_around', 'around_on', 'on_elephants', 'elephants_before', 'before_your', 'your_family']",0.0,0.08900532126426698,5.0,3.031138054560564,5.5111600992010255,0,0.0,,,,2925.26,2928.88
781,"00:48:51,178","00:48:54,973","It might sound absurd to you, but I like the way it makes me feel.""",line_0781.wav,23.727608,95.04310600000001,-1.0,96.04310600000001,31.97492,0.6157929661579297,0.010535153,0.0007518542699999999,0.031311717,0.030559862,0.00794985,0.125,0.0,0.125,0.125,0.0,0.625,7.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.333333333333333,0.9999999403953552,0.9333333333333332,15.0,"['it_might', 'might_sound', 'sound_absurd', 'absurd_to', 'to_you', 'you_but', 'but_i', 'i_like', 'like_the', 'the_way', 'way_it', 'it_makes', 'makes_me', 'me_feel']",0.0,0.1775427609682083,7.0,3.952569169960399,4.216073781291092,0,0.0,,,,2931.18,2934.97
782,"00:48:56,558","00:49:00,896",Play me as the jerk. I wish I had handled it differently.,line_0782.wav,9.46664,81.666664,-1.0,82.666664,21.61065,0.8038084246970572,0.007765609000000001,0.0004236338,0.03528789,0.034864257999999995,0.008380589,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.0625,0.8125,0.125,3.6666666666666665,0.7056353092193604,0.9166666666666666,12.0,"['play_me', 'me_as', 'as_the', 'the_jerk', 'jerk_i', 'i_wish', 'wish_i', 'i_had', 'had_handled', 'handled_it', 'it_differently']",0.0,0.15137241780757904,5.5,2.7662517289072075,3.4578146611340097,0,0.0,,,,2936.56,2940.9
783,"00:49:00,979","00:49:03,398","I wish when he stepped in front of me,",line_0783.wav,25.99576,122.5,-1.0,123.5,33.59511,0.5572916666666666,0.008110355999999999,0.00031386543,0.026481353,0.026167488,0.0069444478000000006,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.125,0.8333333333333334,0.04166666666666666,3.2222222222222223,0.7295311093330383,0.8888888888888888,9.0,"['i_wish', 'wish_when', 'when_he', 'he_stepped', 'stepped_in', 'in_front', 'front_of', 'of_me']",0.0,0.19875837862491608,4.0,3.720545680032573,3.720545680032573,0,0.0,,,,2940.98,2943.4
784,"00:49:03,482","00:49:06,985",I would have reached into the pockets of his cargo shorts,line_0784.wav,19.433262,100.22726999999999,-1.0,101.22726999999999,31.582696999999996,0.6869192280200143,0.008541001999999999,0.0007827664,0.026207843999999998,0.025425076,0.005777475400000001,0.125,0.0,0.125,0.375,0.0,0.375,5.0,0.0,0.95,0.05,4.2727272727272725,0.7991064190864563,0.9090909090909092,11.0,"['i_would', 'would_have', 'have_reached', 'reached_into', 'into_the', 'the_pockets', 'pockets_of', 'of_his', 'his_cargo', 'cargo_shorts']",0.0,0.10981950908899307,5.0,3.1401655723664033,3.996574364829967,0,0.0,,,,2943.48,2946.99
785,"00:49:07,402","00:49:10,781",and just pulled out his belongings and just hurled them.,line_0785.wav,18.089632,81.06618,-1.0,82.06618,30.814321999999997,0.7171641791044776,0.011131173000000001,0.0011632841000000001,0.03144748,0.030284198,0.007827136,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.9,0.1,4.6,0.739848256111145,0.9,10.0,"['and_just', 'just_pulled', 'pulled_out', 'out_his', 'his_belongings', 'belongings_and', 'and_just', 'just_hurled', 'hurled_them']",0.0,0.0733017697930336,4.5,2.959455460195407,3.5513465522344885,0,0.0,,,,2947.4,2950.78
786,"00:49:10,864","00:49:12,866",[audience laughing],line_0786.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004624385999999999,0.0027726048,0.006740105,0.0039675003,0.0010633855,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2950.86,2952.87
787,"00:49:16,161","00:49:18,872",Just as far as I could humanly hurl.,line_0787.wav,34.70134,126.72413999999999,-1.0,127.72413999999999,42.045284,0.5396825396825397,0.013322771499999999,0.0020147855,0.03708375,0.035068963,0.00865804,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.5,0.025,0.975,0.0,3.5,0.7580599188804626,0.875,8.0,"['just_as', 'as_far', 'far_as', 'as_i', 'i_could', 'could_humanly', 'humanly_hurl']",0.0,0.0953986793756485,3.5,2.9509406123204105,3.6886757654005136,0,0.0,,,,2956.16,2958.87
788,"00:49:19,831","00:49:22,709",And then just grabbed her purse and just whipped it,line_0788.wav,30.737164,129.70588999999998,-1.0,130.70588999999998,38.766197,0.5340314136125655,0.0115217175,0.0015238979999999999,0.03517267,0.033648774,0.00948105,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.2,0.8111451864242554,0.9,10.0,"['and_then', 'then_just', 'just_grabbed', 'grabbed_her', 'her_purse', 'purse_and', 'and_just', 'just_whipped', 'whipped_it']",0.0,0.175217866897583,4.5,3.474635163308213,3.474635163308213,0,0.0,,,,2959.83,2962.71
789,"00:49:23,001","00:49:25,253",into some distant flowerbed,line_0789.wav,20.431147,109.15841999999999,-1.0,110.15841999999999,36.35275,0.7229050279329609,0.011349943999999999,0.0017980848000000002,0.03097468,0.029176597000000002,0.008831889,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,6.0,0.5764110684394836,0.75,4.0,"['into_some', 'some_distant', 'distant_flowerbed']",0.0,-0.0021340483799576764,1.5,1.7761989342806768,2.220248667850846,0,0.0,,,,2963.0,2965.25
790,"00:49:25,712","00:49:30,050",watching Disney receipts slowly descend back down to Earth.,line_0790.wav,25.855457,111.36363999999999,-1.0,112.36363999999999,36.08822,0.604731679169071,0.0112118395,0.0015712699,0.031073200000000002,0.02950193,0.008184031999999999,0.0,0.375,0.0,0.125,0.25,0.25,4.0,0.02083333333333333,0.9583333333333334,0.02083333333333333,5.5555555555555545,0.7542959451675415,0.8888888888888888,9.0,"['watching_disney', 'disney_receipts', 'receipts_slowly', 'slowly_descend', 'descend_back', 'back_down', 'down_to', 'to_earth']",0.0,-0.039293989539146416,4.0,2.0746887966804057,3.227293683725076,0,0.0,,,,2965.71,2970.05
791,"00:49:30,842","00:49:33,136","And when they looked at me weird, I'd go,",line_0791.wav,19.774608999999998,250.56817999999998,-1.0,251.56817999999998,39.548656,0.7122538293216629,0.012135055,0.0008003369,0.03075588,0.029955542,0.008282496,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.25,0.75,0.0,3.4,0.8348053097724915,0.9,10.0,"['and_when', 'when_they', 'they_looked', 'looked_at', 'at_me', 'me_weird', 'weird_i', 'i_would', 'would_go']",0.0,0.2012949734926224,4.5,4.359197907585253,4.359197907585253,0,0.0,,,,2970.84,2973.14
792,"00:49:33,220","00:49:37,224","""Oh, I thought you wanted complete anarchy.",line_0792.wav,30.352442,123.8764,-1.0,124.8764,31.740365999999998,0.4646654158849281,0.011728781,0.00033042557,0.031873297,0.03154287,0.008069368,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,0.9375,0.0625,4.857142857142857,0.7622421383857727,0.8571428571428572,7.0,"['oh_i', 'i_thought', 'thought_you', 'you_wanted', 'wanted_complete', 'complete_anarchy']",0.0,0.1417030692100525,3.0,1.7482517482515907,2.7472527472525003,1,5.0,"#116, ","2978.82, ","2983.82, ",2973.22,2977.22
793,"00:49:37,307","00:49:38,934",[audience laughing],line_0793.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0053804130000000006,0.0017811062,0.0075234487,0.005742341999999999,0.0014463719,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2977.31,2978.93
794,"00:49:39,017","00:49:41,019",[cheering and applause],line_0794.wav,19.029993,58.643616,-1.0,59.643616,23.760513,0.579874213836478,0.010272226,0.00710369,0.015087071,0.007983381,0.0020141278,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2979.02,2981.02
795,"00:49:42,688","00:49:47,943","Yeah. When you just step right in front of us in a clearly roped-off line,",line_0795.wav,28.577315999999996,148.98648,-1.0,149.98648,38.40729,0.5639312977099237,0.011767211000000001,0.0009962744,0.034168925,0.033172652000000004,0.00827575,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,7.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.5625,0.7254191040992737,0.9375,16.0,"['yeah_when', 'when_you', 'you_just', 'just_step', 'step_right', 'right_in', 'in_front', 'front_of', 'of_us', 'us_in', 'in_a', 'a_clearly', 'clearly_roped', 'roped_off', 'off_line']",0.0,-0.03578957915306091,7.5,3.044719314938091,3.2350142721217217,2,1.0599999999999454,"#117, #118, ","2985.2, 2986.42, ","2985.66, 2987.02, ",2982.69,2987.94
796,"00:49:48,026","00:49:52,656","I thought that was a signal all semblance of right and wrong was out the window.""",line_0796.wav,24.828777,101.14679,-1.0,102.14679,35.239544,0.6330623306233062,0.012469915,0.0005942516000000001,0.030821828,0.030227577000000002,0.007826735,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.25,7.5,0.15625,0.78125,0.0625,4.0,0.7663066983222961,0.9375,16.0,"['i_thought', 'thought_that', 'that_was', 'was_a', 'a_signal', 'signal_all', 'all_semblance', 'semblance_of', 'of_right', 'right_and', 'and_wrong', 'wrong_was', 'was_out', 'out_the', 'the_window']",0.0,0.09030173718929292,7.5,3.4557235421165493,4.103671706263402,1,4.180000000000291,"#119, ","2993.85, ","2998.03, ",2988.03,2992.66
797,"00:49:54,157","00:49:56,159",[cheering and applause],line_0797.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009871922,0.004625773499999999,0.020835118,0.016209345,0.0031296771,,,,,,,,,,,,,,,,,,,,,1,0.6399999999998727,"#120, ","2999.23, ","2999.87, ",2994.16,2996.16
798,"00:49:59,996","00:50:02,082",I don't know what it is with people.,line_0798.wav,16.176098,121.15385,-1.0,122.15385,36.92129,0.8177399756986634,0.008766638,0.00057434407,0.030862667000000003,0.030288322000000003,0.009102208,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.0,0.15,0.8,0.05,3.111111111111111,0.8698912858963013,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_it', 'it_is', 'is_with', 'with_people']",0.0,0.26372551918029785,4.0,4.3144774688403285,4.793863854267032,0,0.0,,,,3000.0,3002.08
799,"00:50:03,250","00:50:05,794",I went to my nephew's high school graduation.,line_0799.wav,23.85751,92.64706,-1.0,93.64706,31.113836,0.5916749256689792,0.010768176,0.0002479912,0.024793105,0.024545114,0.0073566646,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.05,0.9,0.05,4.5,0.653752326965332,0.875,8.0,"['i_went', 'went_to', 'to_my', 'my_nephews', 'nephews_high', 'high_school', 'school_graduation']",0.0,0.03284711763262749,3.5,3.1446540880504763,4.7169811320757145,0,0.0,,,,3003.25,3005.79
800,"00:50:06,336","00:50:10,173",I don't think I've ever been more disappointed in the human species,line_0800.wav,30.971715999999997,112.5,-1.0,113.5,31.87896,0.4538914323086985,0.009480472,0.00024932466,0.026003513,0.02575419,0.0071847877000000004,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,6.5,0.125,0.825,0.05,4.071428571428571,0.8013391494750977,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_think', 'think_i', 'i_have', 'have_ever', 'ever_been', 'been_more', 'more_disappointed', 'disappointed_in', 'in_the', 'the_human', 'human_species']",0.0,0.07835167646408081,6.5,3.6486838676049103,5.212405525149872,0,0.0,,,,3006.34,3010.17
801,"00:50:10,924","00:50:11,967",in my life.,line_0801.wav,26.475340000000003,74.49324,-1.0,75.49324,29.802823999999998,0.5289855072463768,0.008693564,0.0013143698000000002,0.02246612,0.02115175,0.0067547713,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.5167883038520813,0.6666666666666667,3.0,"['in_my', 'my_life']",0.0,0.3632329702377319,1.0,2.8763183125595924,2.8763183125595924,0,0.0,,,,3010.92,3011.97
802,"00:50:12,467","00:50:15,887","I'm in the stands, this woman gets on the microphone,",line_0802.wav,24.24942,110.25,-1.0,111.25,34.22548,0.6248164464023495,0.009586819,0.0003786643,0.028832296,0.028453631,0.007679374399999999,0.0,0.0,0.375,0.375,0.0,0.25,5.0,0.025,0.9,0.075,3.8181818181818175,0.6057143807411194,0.9090909090909092,11.0,"['i_am', 'am_in', 'in_the', 'the_stands', 'stands_this', 'this_woman', 'woman_gets', 'gets_on', 'on_the', 'the_microphone']",0.0,0.059125490486621864,5.0,3.2163742690057795,4.093567251461901,0,0.0,,,,3012.47,3015.89
