,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
915,"00:47:31,598","00:47:33,267",The floor...,0,0.0,,,,2851.6,2853.27
916,"00:47:33,642","00:47:35,853","To the right... to the left...""",0,0.0,,,,2853.64,2855.85
917,"00:47:35,936","00:47:38,647",[speaks indistinctly in Italian],2,3.619999999999891,"#529, #530, ","2856.1, 2862.75, ","2858.7, 2863.77, ",2855.94,2858.65
918,"00:47:38,730","00:47:40,148",[laughter],0,0.0,,,,2858.73,2860.15
919,"00:47:43,694","00:47:48,240","So, we're not going to swim class today, Grandpa? I-I-I don't understand.",1,1.319999999999709,"#531, ","2867.26, ","2868.58, ",2863.69,2868.24
920,"00:47:48,323","00:47:49,366",[laughter],0,0.0,,,,2868.32,2869.37
921,"00:47:49,449","00:47:52,744","Because we need a letter that states why we did not attend,",1,2.2600000000002183,"#532, ","2871.79, ","2874.05, ",2869.45,2872.74
922,"00:47:52,828","00:47:54,621","and from what I'm gathering,",1,0.9299999999998363,"#533, ","2874.31, ","2875.24, ",2872.83,2874.62
923,"00:47:55,163","00:47:57,875",your dick is crooked and you're pissing all over the floor.,1,1.4299999999998363,"#534, ","2877.01, ","2878.44, ",2875.16,2877.88
924,"00:47:57,958","00:48:02,838",I don't even know if they're gonna accept that excuse on a pizzeria napkin,1,6.620000000000346,"#535, ","2879.89, ","2886.51, ",2877.96,2882.84
925,"00:48:02,921","00:48:06,049",that I wrote because you don't know the language.,0,0.0,,,,2882.92,2886.05
926,"00:48:06,133","00:48:07,759",[laughter],0,0.0,,,,2886.13,2887.76
927,"00:48:11,638","00:48:14,600","My grandmother had arthritis everywhere, the poor woman.",0,0.0,,,,2891.64,2894.6
928,"00:48:15,225","00:48:16,184",She could barely walk.,0,0.0,,,,2895.22,2896.18
929,"00:48:16,268","00:48:20,314",You could hear her walk from the refrigerator to the sink.,1,1.2199999999998,"#536, ","2899.44, ","2900.66, ",2896.27,2900.31
930,"00:48:20,606","00:48:22,190",From across the house you would hear...,0,0.0,,,,2900.61,2902.19
931,"00:48:22,274","00:48:24,151",[speaks indistinctly in Italian],8,25.479999999999563,"#537, #538, #539, #540, #541, #542, #543, #544, ","2907.52, 2908.72, 2911.23, 2913.78, 2914.83, 2919.25, 2925.86, 2930.63, ","2908.47, 2910.38, 2912.33, 2914.35, 2918.34, 2925.02, 2928.74, 2939.67, ",2902.27,2904.15
932,"00:48:48,592","00:48:49,927",[laughter],0,0.0,,,,2928.59,2929.93
933,"00:48:52,930","00:48:54,389",[cheering and applause],0,0.0,,,,2932.93,2934.39
934,"00:49:00,812","00:49:01,688",So now...,0,0.0,,,,2940.81,2941.69
935,"00:49:02,731","00:49:04,232",I don't know how to swim.,1,0.5599999999999454,"#545, ","2948.52, ","2949.08, ",2942.73,2944.23
936,"00:49:04,608","00:49:05,943",[laughter],0,0.0,,,,2944.61,2945.94
937,"00:49:08,820","00:49:11,114",I didn't grow up with this type of environment,0,0.0,,,,2948.82,2951.11
938,"00:49:11,198","00:49:13,867","like a lot of American families, you know.",0,0.0,,,,2951.2,2953.87
939,"00:49:13,951","00:49:16,912","When-- when the school sent something home,",0,0.0,,,,2953.95,2956.91
940,"00:49:17,329","00:49:18,705","your parents signed it,",1,0.5599999999999454,"#546, ","2958.28, ","2958.84, ",2957.33,2958.7
941,"00:49:19,957","00:49:23,627",and that gave you permission to do the field trip or whatever. Right?,1,0.9499999999998181,"#547, ","2963.65, ","2964.6, ",2959.96,2963.63
942,"00:49:24,086","00:49:25,337",That didn't happen in my house.,0,0.0,,,,2964.09,2965.34
943,"00:49:25,420","00:49:28,090",I would come to the school and my whole class wasn't there.,0,0.0,,,,2965.42,2968.09
944,"00:49:28,173","00:49:30,300",They went to Washington DC...,1,4.0300000000002,"#548, ","2968.24, ","2972.27, ",2968.17,2970.3
945,"00:49:30,384","00:49:31,218",[laughter],0,0.0,,,,2970.38,2971.22
946,"00:49:31,301","00:49:32,886",...to look at the White House.,0,0.0,,,,2971.3,2972.89
947,"00:49:32,970","00:49:34,680","I'm like, ""Where is everybody?""",0,0.0,,,,2972.97,2974.68
948,"00:49:34,763","00:49:35,847",[laughter],0,0.0,,,,2974.76,2975.85
949,"00:49:36,390","00:49:40,102","They're like, ""Your parents never handed in the permission slip. So...",1,0.6000000000003638,"#549, ","2978.41, ","2979.01, ",2976.39,2980.1
950,"00:49:40,602","00:49:43,480","...you, Javier, and Athenos...",2,2.1299999999996544,"#550, #551, ","2983.53, 2985.25, ","2984.31, 2986.6, ",2980.6,2983.48
951,"00:49:43,563","00:49:45,065",[laughter],0,0.0,,,,2983.56,2985.07
952,"00:49:46,483","00:49:49,194",...are gonna be in the lunch room for three days...,1,1.7999999999997272,"#552, ","2989.09, ","2990.89, ",2986.48,2989.19
953,"00:49:49,277","00:49:51,071",[laughter],0,0.0,,,,2989.28,2991.07
954,"00:49:51,154","00:49:54,825",...writing a paper about how immigrant parents,1,1.2200000000002547,"#553, ","2992.37, ","2993.59, ",2991.15,2994.82
955,"00:49:54,908","00:49:56,952","don't sign permission slips.""",2,2.049999999999727,"#554, #555, ","2997.03, 2998.65, ","2997.75, 2999.98, ",2994.91,2996.95
956,"00:49:57,035","00:49:58,245",[laughter],0,0.0,,,,2997.03,2998.24
957,"00:49:59,037","00:49:59,871",Sorry.,0,0.0,,,,2999.04,2999.87
958,"00:50:07,796","00:50:09,256",I don't want to scuba dive.,0,0.0,,,,3007.8,3009.26
959,"00:50:09,339","00:50:12,175",I think something's gonna happen if I do that.,0,0.0,,,,3009.34,3012.18
960,"00:50:12,259","00:50:13,510",Right? I'm fearful.,0,0.0,,,,3012.26,3013.51
961,"00:50:13,593","00:50:14,761",If I jump in...,1,1.1200000000003456,"#556, ","3013.89, ","3015.01, ",3013.59,3014.76
962,"00:50:15,762","00:50:19,391",...something's gonna go wrong that they've never seen on the boat before.,1,1.0799999999999272,"#557, ","3018.23, ","3019.31, ",3015.76,3019.39
963,"00:50:19,474","00:50:20,475",[laughter],0,0.0,,,,3019.47,3020.47
964,"00:50:21,018","00:50:22,728",There's gonna be something... [popping sound],1,1.4200000000000728,"#558, ","3022.34, ","3023.76, ",3021.02,3022.73
965,"00:50:22,811","00:50:24,938","""Oh, my God. Tony, have we got another hose?""",0,0.0,,,,3022.81,3024.94
966,"00:50:25,022","00:50:27,232","""No. I thought you brought it.""",1,0.9899999999997817,"#559, ","3026.13, ","3027.12, ",3025.02,3027.23
967,"00:50:27,315","00:50:28,525","""No, I didn't bring it.""",0,0.0,,,,3027.32,3028.53
968,"00:50:28,984","00:50:30,736",And I'm gonna be 400 feet.,1,6.0099999999997635,"#560, ","3030.73, ","3036.74, ",3028.98,3030.74
969,"00:50:30,819","00:50:32,029",[laughter],0,0.0,,,,3030.82,3032.03
970,"00:50:32,112","00:50:33,071","""Bring me up!",0,0.0,,,,3032.11,3033.07
971,"00:50:33,155","00:50:34,197",[laughter],0,0.0,,,,3033.16,3034.2
972,"00:50:34,948","00:50:38,285","I'm bleeding out of my ears. I knew I shouldn't have done it.""",0,0.0,,,,3034.95,3038.28
973,"00:50:38,368","00:50:39,578",[laughter],0,0.0,,,,3038.37,3039.58
974,"00:50:50,213","00:50:51,882",My wife grew up in Florida.,0,0.0,,,,3050.21,3051.88
975,"00:50:51,965","00:50:53,467","You know, she grew up on the ocean.",0,0.0,,,,3051.97,3053.47
976,"00:50:53,550","00:50:56,720","So she wants to, like, jet ski or waverun.",0,0.0,,,,3053.55,3056.72
977,"00:50:57,637","00:50:59,765",We rented a WaveRunner once.,0,0.0,,,,3057.64,3059.76
978,"00:50:59,848","00:51:01,224",We just-- we got one.,0,0.0,,,,3059.85,3061.22
979,"00:51:01,308","00:51:04,019","She drove and I sat in the ""bitch seat"".",1,2.0399999999999636,"#561, ","3062.53, ","3064.57, ",3061.31,3064.02
980,"00:51:04,102","00:51:05,437",[laughter],0,0.0,,,,3064.1,3065.44
981,"00:51:13,070","00:51:14,362","Then a guy comes out,",0,0.0,,,,3073.07,3074.36
982,"00:51:15,113","00:51:17,115",and I've got to listen to the guy's instructions.,0,0.0,,,,3075.11,3077.11
983,"00:51:17,199","00:51:19,659","My wife don't listen, she's got no attention span.",1,0.6399999999998727,"#562, ","3079.71, ","3080.35, ",3077.2,3079.66
984,"00:51:20,410","00:51:21,870",I've got to hone in on the guy.,0,0.0,,,,3080.41,3081.87
985,"00:51:21,953","00:51:24,247","The guy's like, ""Here's your life vest, man. Put that on.""",0,0.0,,,,3081.95,3084.25
986,"00:51:24,331","00:51:26,750","I said, ""Listen, you've got to put it on. I can't put this on.",1,1.1099999999996726,"#563, ","3086.32, ","3087.43, ",3084.33,3086.75
987,"00:51:27,125","00:51:28,919","I'm gonna put it on, I'm gonna miss a buckle.",0,0.0,,,,3087.12,3088.92
988,"00:51:29,002","00:51:31,338","The shit's gonna fly off. You've got to do it.""",1,1.1100000000001273,"#564, ","3093.58, ","3094.69, ",3089.0,3091.34
989,"00:51:31,421","00:51:32,714",[laughter],0,0.0,,,,3091.42,3092.71
990,"00:51:33,632","00:51:35,050","He's like, ""Here's your mouthpiece.""",0,0.0,,,,3093.63,3095.05
991,"00:51:35,133","00:51:37,385","I'm like, ""Oh, my God, we could lose our teeth?""",3,2.3700000000003456,"#565, #566, #567, ","3101.25, 3103.97, 3105.49, ","3102.2, 3104.55, 3106.33, ",3095.13,3097.39
992,"00:51:37,469","00:51:38,845",[laughter],0,0.0,,,,3097.47,3098.84
993,"00:51:45,811","00:51:49,439","I look at my wife, she's got nothing on. I said, ""Put on your mouthpiece!",1,2.2799999999997453,"#568, ","3108.05, ","3110.33, ",3105.81,3109.44
994,"00:51:49,523","00:51:50,857",[laughter],0,0.0,,,,3109.52,3110.86
995,"00:51:51,942","00:51:54,486",Put on your mouthpiece. Put on your mouthpiece.,1,0.5100000000002183,"#569, ","3114.12, ","3114.63, ",3111.94,3114.49
996,"00:51:55,654","00:51:57,322","We could lose our teeth on this.""",0,0.0,,,,3115.65,3117.32
997,"00:51:57,405","00:51:58,657",[laughter],0,0.0,,,,3117.41,3118.66
998,"00:52:00,700","00:52:02,702",So there's four other people that rented WaveRunners.,0,0.0,,,,3120.7,3122.7
999,"00:52:02,786","00:52:05,205",Now the guy's got to come out and give us the whole spiel.,1,0.849999999999909,"#570, ","3123.15, ","3124.0, ",3122.79,3125.2
1000,"00:52:05,288","00:52:09,835","He's like, ""All right, listen, there's-- there's orange buoys all over the ocean.",2,2.049999999999727,"#571, #572, ","3125.98, 3129.32, ","3126.95, 3130.4, ",3125.29,3129.84
1001,"00:52:10,293","00:52:12,879",It's giving you the perimeter of where you can and cannot go.,0,0.0,,,,3130.29,3132.88
1002,"00:52:12,963","00:52:15,006","Now, on the southeast side of the ocean,",0,0.0,,,,3132.96,3135.01
1003,"00:52:15,090","00:52:17,467",we spotted some sharks earlier this morning.,0,0.0,,,,3135.09,3137.47
1004,"00:52:17,551","00:52:19,386","Stay away from the southeast side.""",1,1.150000000000091,"#573, ","3139.12, ","3140.27, ",3137.55,3139.39
1005,"00:52:19,469","00:52:21,930","Now, me, I don't know southeast.",1,0.6700000000000728,"#574, ","3141.43, ","3142.1, ",3139.47,3141.93
1006,"00:52:22,013","00:52:23,974",North... I don't know any of that shit.,1,1.169999999999618,"#575, ","3144.03, ","3145.2, ",3142.01,3143.97
1007,"00:52:24,599","00:52:26,977","If you told me right now, what way... I have no idea.",1,2.0799999999999272,"#576, ","3146.87, ","3148.95, ",3144.6,3146.98
1008,"00:52:27,060","00:52:28,520",I don't know the compass.,0,0.0,,,,3147.06,3148.52
1009,"00:52:28,603","00:52:29,646",[laughter],0,0.0,,,,3148.6,3149.65
1010,"00:52:29,729","00:52:32,357","And I don't ask, too. If I don't know something, I don't ask.",0,0.0,,,,3149.73,3152.36
1011,"00:52:32,440","00:52:35,443","If we're in mixed company, I just-- I just ask my wife.",1,1.0599999999999454,"#577, ","3153.81, ","3154.87, ",3152.44,3155.44
1012,"00:52:35,527","00:52:36,987","-""You know where southeast is?"" -""No.""",0,0.0,,,,3155.53,3156.99
1013,"00:52:37,070","00:52:40,115","""Okay, we're gonna get eaten by sharks tonight. Okay? Let's go.",1,2.700000000000273,"#578, ","3158.6, ","3161.3, ",3157.07,3160.11
1014,"00:52:40,198","00:52:42,784","We're gonna get eaten by sharks because I don't want to ask the guy,",0,0.0,,,,3160.2,3162.78
1015,"00:52:42,868","00:52:45,245",embarrass myself in front of eight people I don't know,1,0.9500000000002728,"#579, ","3164.16, ","3165.11, ",3162.87,3165.24
1016,"00:52:45,328","00:52:47,706","because I didn't pay attention in fifth grade.""",2,1.8100000000004002,"#580, #581, ","3166.24, 3171.79, ","3167.05, 3172.79, ",3165.33,3167.71
1017,"00:52:47,789","00:52:49,040",[laughter],0,0.0,,,,3167.79,3169.04
1018,"00:52:52,294","00:52:53,920",This guy's in the middle of his speech.,0,0.0,,,,3172.29,3173.92
1019,"00:52:54,004","00:52:55,881","He's like, ""All right, on the north side...""",0,0.0,,,,3174.0,3175.88
1020,"00:52:55,964","00:52:57,465",And my wife guns it.,0,0.0,,,,3175.96,3177.47
1021,"00:52:57,549","00:52:59,467",She don't even listen. She's like...,1,7.980000000000018,"#582, ","3177.56, ","3185.54, ",3177.55,3179.47
1022,"00:52:59,551","00:53:01,428","I'm like, ""Oh, my God, babe. Go back.",0,0.0,,,,3179.55,3181.43
1023,"00:53:02,012","00:53:02,846",Go back.,0,0.0,,,,3182.01,3182.85
1024,"00:53:02,929","00:53:04,181",[laughter],0,0.0,,,,3182.93,3184.18
1025,"00:53:05,390","00:53:07,309","It's rough water, babe. Go back.",1,1.4299999999998363,"#583, ","3187.03, ","3188.46, ",3185.39,3187.31
1026,"00:53:08,518","00:53:09,352","Slow down, babe.",1,2.4200000000000728,"#584, ","3189.46, ","3191.88, ",3188.52,3189.35
1027,"00:53:11,479","00:53:13,565","I'm paralyzed, babe. I can't feel nothing.",1,1.3800000000001091,"#585, ","3194.18, ","3195.56, ",3191.48,3193.57
1028,"00:53:13,648","00:53:14,691",[laughter],0,0.0,,,,3193.65,3194.69
1029,"00:53:14,774","00:53:17,068","My shoulders are numb, my fingertips. I can't...",1,0.8700000000003456,"#586, ","3196.68, ","3197.55, ",3194.77,3197.07
1030,"00:53:17,152","00:53:18,987","I can't feel nothing, babe. Go back.",2,2.330000000000382,"#587, #588, ","3198.97, 3200.68, ","3200.22, 3201.76, ",3197.15,3198.99
1031,"00:53:21,072","00:53:23,158","I'm bleeding, babe, out of my mouth. I--",1,0.7699999999999818,"#589, ","3204.47, ","3205.24, ",3201.07,3203.16
1032,"00:53:24,659","00:53:26,870",The blood is pooling in my mouthpiece.,1,3.6399999999998727,"#590, ","3207.31, ","3210.95, ",3204.66,3206.87
1033,"00:53:26,953","00:53:28,455",[laughter],0,0.0,,,,3206.95,3208.45
1034,"00:53:29,915","00:53:32,459","My dick's in your ass, babe. Get it out. This is--",1,2.630000000000109,"#591, ","3211.16, ","3213.79, ",3209.91,3212.46
1035,"00:53:33,210","00:53:35,170",This is a family-friendly beach.,1,4.170000000000073,"#592, ","3214.83, ","3219.0, ",3213.21,3215.17
1036,"00:53:35,253","00:53:36,213",[laughter],0,0.0,,,,3215.25,3216.21
1037,"00:53:36,296","00:53:38,465","It's a family-friendly beach, babe.""",2,2.569999999999709,"#593, #594, ","3225.13, 3229.19, ","3226.15, 3230.74, ",3216.3,3218.47
1038,"00:53:38,548","00:53:39,799",[laughter],0,0.0,,,,3218.55,3219.8
1039,"00:53:49,434","00:53:50,560",She just doesn't know.,2,3.2200000000002547,"#595, #596, ","3231.14, 3234.24, ","3233.68, 3234.92, ",3229.43,3230.56
1040,"00:53:52,854","00:53:53,688",[laughs],0,0.0,,,,3232.85,3233.69
1041,"00:53:54,397","00:53:55,232",Now...,0,0.0,,,,3234.4,3235.23
1042,"00:53:56,107","00:53:57,734",We spent some time at the beach.,1,1.2799999999997453,"#597, ","3236.9, ","3238.18, ",3236.11,3237.73
1043,"00:53:58,109","00:54:00,070","By the time we left, it was dark.",1,0.5199999999999818,"#598, ","3240.63, ","3241.15, ",3238.11,3240.07
1044,"00:54:01,154","00:54:03,782",'Cause we hit a friend's house on the way home.,0,0.0,,,,3241.15,3243.78
1045,"00:54:04,991","00:54:06,785",And we were in my wife's car.,0,0.0,,,,3244.99,3246.78
1046,"00:54:07,577","00:54:09,162",My wife's car never got gas.,1,3.130000000000109,"#599, ","3252.24, ","3255.37, ",3247.58,3249.16
1047,"00:54:09,704","00:54:10,997",[laughter],0,0.0,,,,3249.7,3251.0
1048,"00:54:13,458","00:54:15,669","Every time I get in, I go, ""What the f...""",2,3.650000000000091,"#600, #601, ","3256.18, 3260.09, ","3257.62, 3262.3, ",3253.46,3255.67
1049,"00:54:15,752","00:54:17,629",[laughter],0,0.0,,,,3255.75,3257.63
1050,"00:54:20,382","00:54:22,300","-I go, ""I gotta get--"" -""We can make it.""",0,0.0,,,,3260.38,3262.3
1051,"00:54:22,384","00:54:24,135","""No, we've got four miles left.",0,0.0,,,,3262.38,3264.14
1052,"00:54:24,219","00:54:25,804",We've got 28 to go.,0,0.0,,,,3264.22,3265.8
1053,"00:54:26,596","00:54:27,639","Just do the math.""",2,1.7400000000002365,"#602, #603, ","3268.83, 3274.45, ","3269.61, 3275.41, ",3266.6,3267.64
1054,"00:54:27,722","00:54:29,057",[laughter],0,0.0,,,,3267.72,3269.06
1055,"00:54:34,646","00:54:37,607",We had to pull over at night at a gas station.,0,0.0,,,,3274.65,3277.61
1056,"00:54:38,817","00:54:40,694","My biggest fear, getting murdered...",1,4.0,"#604, ","3281.06, ","3285.06, ",3278.82,3280.69
1057,"00:54:40,777","00:54:41,861",[laughter],0,0.0,,,,3280.78,3281.86
1058,"00:54:41,945","00:54:43,238","...at a gas station,",0,0.0,,,,3281.95,3283.24
1059,"00:54:43,655","00:54:44,656",pumping gas.,0,0.0,,,,3283.66,3284.66
1060,"00:54:45,448","00:54:47,784",Because we all have our gas stations that we go to.,1,0.5600000000004002,"#605, ","3286.95, ","3287.51, ",3285.45,3287.78
1061,"00:54:47,867","00:54:49,286",It's your primary one.,0,0.0,,,,3287.87,3289.29
1062,"00:54:49,369","00:54:51,246",You go there and that's your one.,0,0.0,,,,3289.37,3291.25
1063,"00:54:51,329","00:54:52,580",But when you go...,0,0.0,,,,3291.33,3292.58
1064,"00:54:53,456","00:54:58,295",out of your neighborhood and you got to pull into some weird one at midnight.,2,1.9299999999998363,"#606, #607, ","3295.56, 3298.04, ","3296.1, 3299.43, ",3293.46,3298.3
1065,"00:54:58,962","00:55:01,464","Like, when you leave here tonight, if you're low on gas,",0,0.0,,,,3298.96,3301.46
1066,"00:55:01,548","00:55:03,550","you pull into a weird neighborhood you don't know,",0,0.0,,,,3301.55,3303.55
1067,"00:55:03,633","00:55:05,218",you've got to be on high alert.,1,1.1099999999996726,"#608, ","3306.03, ","3307.14, ",3303.63,3305.22
1068,"00:55:05,302","00:55:06,136",[laughter],0,0.0,,,,3305.3,3306.14
1069,"00:55:06,219","00:55:08,638","As soon as you get out of the car, you've got to...",1,1.0799999999999272,"#609, ","3308.38, ","3309.46, ",3306.22,3308.64
1070,"00:55:09,681","00:55:12,851",ask yourself where's the murder coming from tonight.,2,1.9600000000000364,"#610, #611, ","3312.59, 3317.34, ","3313.34, 3318.55, ",3309.68,3312.85
1071,"00:55:12,934","00:55:13,893",[laughter],0,0.0,,,,3312.93,3313.89
1072,"00:55:17,731","00:55:19,649",You never give yourself a full tank at night.,0,0.0,,,,3317.73,3319.65
1073,"00:55:19,733","00:55:21,067",You give yourself just enough.,0,0.0,,,,3319.73,3321.07
1074,"00:55:21,151","00:55:22,902","Two dollars, couple squirts...",1,2.519999999999982,"#612, ","3322.94, ","3325.46, ",3321.15,3322.9
1075,"00:55:23,611","00:55:25,071",Let's keep this thing going.,0,0.0,,,,3323.61,3325.07
1076,"00:55:25,155","00:55:26,197",[laughter],0,0.0,,,,3325.16,3326.2
1077,"00:55:28,825","00:55:30,535","Now, this one we pulled in...",0,0.0,,,,3328.82,3330.53
1078,"00:55:31,494","00:55:33,121",the credit card machine didn't work.,0,0.0,,,,3331.49,3333.12
1079,"00:55:33,204","00:55:34,873","So, now I've got to go in that...",1,4.680000000000291,"#613, ","3334.49, ","3339.17, ",3333.2,3334.87
1080,"00:55:35,373","00:55:36,416",that death hut.,0,0.0,,,,3335.37,3336.42
1081,"00:55:36,499","00:55:38,251",[laughter],0,0.0,,,,3336.5,3338.25
1082,"00:55:38,335","00:55:39,544",That little mini-mart.,0,0.0,,,,3338.34,3339.54
1083,"00:55:39,627","00:55:43,882",You ever go into a mini-mart at midnight?,2,4.699999999999818,"#614, #615, ","3340.5, 3342.48, ","3341.22, 3346.46, ",3339.63,3343.88
1084,"00:55:44,382","00:55:47,177",It's a pit stop for criminals.,1,1.1400000000003274,"#616, ","3348.68, ","3349.82, ",3344.38,3347.18
1085,"00:55:47,260","00:55:49,095",[laughter],0,0.0,,,,3347.26,3349.09
1086,"00:55:49,179","00:55:50,889","They-- they commit crime,",1,1.0700000000001637,"#617, ","3350.54, ","3351.61, ",3349.18,3350.89
1087,"00:55:50,972","00:55:54,768",and then they stop off to grab a Slurpee...,2,1.550000000000182,"#618, #619, ","3352.68, 3355.12, ","3353.49, 3355.86, ",3350.97,3354.77
1088,"00:55:54,851","00:55:55,685",[laughter],0,0.0,,,,3354.85,3355.68
1089,"00:55:55,769","00:55:56,936",...on their way home.,0,0.0,,,,3355.77,3356.94
1090,"00:55:57,020","00:55:58,104",[laughter],0,0.0,,,,3357.02,3358.1
1091,"00:55:59,064","00:56:00,607","So, my wife's in the car.",1,1.9200000000000728,"#620, ","3360.42, ","3362.34, ",3359.06,3360.61
1092,"00:56:00,690","00:56:04,569",She has no idea the scenario I have created,0,0.0,,,,3360.69,3364.57
1093,"00:56:04,652","00:56:06,488",outside the vehicle.,1,1.7600000000002183,"#621, ","3364.91, ","3366.67, ",3364.65,3366.49
1094,"00:56:06,571","00:56:07,572",[laughter],0,0.0,,,,3366.57,3367.57
1095,"00:56:08,573","00:56:11,868","Now, through the open window, I said to my wife, ""Hey. Listen up.",2,4.2599999999997635,"#622, #623, ","3370.07, 3373.07, ","3371.57, 3375.83, ",3368.57,3371.87
1096,"00:56:11,951","00:56:13,370",[laughter],0,0.0,,,,3371.95,3373.37
1097,"00:56:13,453","00:56:15,663",Dial 911 on that phone.,0,0.0,,,,3373.45,3375.66
1098,"00:56:15,747","00:56:17,374",Put your thumb on 'Send'.,1,1.3699999999998909,"#624, ","3376.82, ","3378.19, ",3375.75,3377.37
1099,"00:56:17,457","00:56:19,084",Hop in the driver's seat.,0,0.0,,,,3377.46,3379.08
1100,"00:56:19,167","00:56:21,086",Roll all the windows down.,1,0.9299999999998363,"#625, ","3381.13, ","3382.06, ",3379.17,3381.09
1101,"00:56:21,461","00:56:24,047","If you see me sprint out of the mini-mart,",0,0.0,,,,3381.46,3384.05
1102,"00:56:24,130","00:56:26,633","gun it, and I'll dive in the car.""",1,3.75,"#626, ","3384.24, ","3387.99, ",3384.13,3386.63
1103,"00:56:27,717","00:56:29,511","She's like, ""Oh, my God. What's...?",0,0.0,,,,3387.72,3389.51
1104,"00:56:29,594","00:56:30,804",[laughter],0,0.0,,,,3389.59,3390.8
1105,"00:56:30,887","00:56:31,763","What's going on?""",0,0.0,,,,3390.89,3391.76
1106,"00:56:31,846","00:56:36,643","""I said, 'I'm going in the mini-mart.'",2,7.870000000000346,"#627, #628, ","3393.39, 3397.47, ","3396.92, 3401.81, ",3391.85,3396.64
1107,"00:56:36,726","00:56:38,061",[laughter],0,0.0,,,,3396.73,3398.06
1108,"00:56:38,144","00:56:39,521",It's midnight.,0,0.0,,,,3398.14,3399.52
1109,"00:56:39,604","00:56:41,773",I could get murdered at any minute out here,0,0.0,,,,3399.6,3401.77
1110,"00:56:41,856","00:56:43,650",and you're playing Words with Friends?,1,2.4400000000000546,"#629, ","3403.17, ","3405.61, ",3401.86,3403.65
1111,"00:56:43,733","00:56:45,110","Shut it down.""",1,1.2100000000000364,"#630, ","3409.83, ","3411.04, ",3403.73,3405.11
1112,"00:56:45,193","00:56:46,319",[laughter],0,0.0,,,,3405.19,3406.32
1113,"00:56:54,911","00:56:56,663",You ever approach that-- that thing?,0,0.0,,,,3414.91,3416.66
1114,"00:56:56,746","00:56:59,040",You don't even know if it's open half of the time.,0,0.0,,,,3416.75,3419.04
1115,"00:56:59,707","00:57:02,001",You get out of the car and you stop in your tracks.,0,0.0,,,,3419.71,3422.0
1116,"00:57:02,085","00:57:03,795","You're like, ""Is this place open?""",1,2.4899999999997817,"#631, ","3422.53, ","3425.02, ",3422.09,3423.8
1117,"00:57:04,295","00:57:06,047","You're just looking for a head, something.",1,1.699999999999818,"#632, ","3425.48, ","3427.18, ",3424.3,3426.05
1118,"00:57:06,131","00:57:07,924","Somebody taking a Dorito bag,",0,0.0,,,,3426.13,3427.92
1119,"00:57:08,007","00:57:10,009",any sign of life in there.,2,3.0200000000004366,"#633, #634, ","3428.1, 3431.95, ","3430.28, 3432.79, ",3428.01,3430.01
1120,"00:57:10,093","00:57:11,177",[laughter],0,0.0,,,,3430.09,3431.18
1121,"00:57:12,220","00:57:15,557",Then you open the door. You're sometimes even surprised it opened.,2,2.119999999999891,"#635, #636, ","3435.02, 3436.48, ","3436.08, 3437.54, ",3432.22,3435.56
1122,"00:57:15,640","00:57:16,891",[laughter],0,0.0,,,,3435.64,3436.89
1123,"00:57:16,975","00:57:18,226",The floor is always wet.,0,0.0,,,,3436.97,3438.23
1124,"00:57:18,309","00:57:22,021",Why is the floor drenched,1,4.230000000000018,"#637, ","3439.31, ","3443.54, ",3438.31,3442.02
1125,"00:57:22,105","00:57:24,107",at a gas station at midnight?,0,0.0,,,,3442.11,3444.11
1126,"00:57:24,190","00:57:27,152",Are they mopping up from the last murder?,0,0.0,,,,3444.19,3447.15
1127,"00:57:27,235","00:57:28,361",Why...,1,1.650000000000091,"#638, ","3448.21, ","3449.86, ",3447.24,3448.36
1128,"00:57:28,445","00:57:29,529",[laughter],0,0.0,,,,3448.45,3449.53
1129,"00:57:29,612","00:57:30,488",...is it wet?,0,0.0,,,,3449.61,3450.49
1130,"00:57:31,072","00:57:32,282",[laughter],0,0.0,,,,3451.07,3452.28
1131,"00:57:34,200","00:57:35,827","Now, I walk in, right?",0,0.0,,,,3454.2,3455.83
1132,"00:57:36,453","00:57:38,621","Stand in line, looking around.",1,0.9500000000002728,"#639, ","3458.68, ","3459.63, ",3456.45,3458.62
1133,"00:57:39,706","00:57:42,792","For those of you who do Krav Maga, it's called situational awareness.",0,0.0,,,,3459.71,3462.79
1134,"00:57:42,876","00:57:45,879","You look at everything in front of you, trying to figure out what's happening.",0,0.0,,,,3462.88,3465.88
1135,"00:57:45,962","00:57:46,880",Nonverbals.,1,0.6099999999996726,"#640, ","3467.13, ","3467.74, ",3465.96,3466.88
1136,"00:57:47,338","00:57:51,426","There's always a guy by the Gatorades, just kind of looking at a Gatorade.",1,2.5700000000001637,"#641, ","3471.6, ","3474.17, ",3467.34,3471.43
1137,"00:57:51,509","00:57:52,802",[laughter],0,0.0,,,,3471.51,3472.8
1138,"00:57:52,886","00:57:55,346",I'm waiting for him to just reload.,2,3.8400000000001455,"#642, #643, ","3475.29, 3483.73, ","3477.59, 3485.27, ",3472.89,3475.35
1139,"00:57:55,972","00:57:57,265",[laughter],0,0.0,,,,3475.97,3477.26
1140,"00:58:05,231","00:58:06,608",I'm not getting murdered...,1,1.6599999999998545,"#644, ","3486.9, ","3488.56, ",3485.23,3486.61
