,filename,laughs,start,end,threshold,duration
426,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_426.wav,2924.5,2926.14,0.5,0.5
427,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_427.wav,2927.1,2928.35,0.5,0.5
428,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_428.wav,2929.49,2930.74,0.5,0.5
429,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_429.wav,2931.63,2935.0,0.5,0.5
430,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_430.wav,2938.05,2940.24,0.5,0.5
431,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_431.wav,2940.61,2941.27,0.5,0.5
432,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_432.wav,2947.49,2948.8,0.5,0.5
433,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_433.wav,2952.18,2953.48,0.5,0.5
434,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_434.wav,2955.12,2955.64,0.5,0.5
435,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_435.wav,2956.86,2958.4,0.5,0.5
436,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_436.wav,2961.18,2967.73,0.5,0.5
437,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_437.wav,2968.47,2971.41,0.5,0.5
438,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_438.wav,2972.56,2973.32,0.5,0.5
439,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_439.wav,2974.3,2975.9,0.5,0.5
440,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_440.wav,2979.26,2980.07,0.5,0.5
441,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_441.wav,2981.22,2983.94,0.5,0.5
442,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_442.wav,2985.08,2986.76,0.5,0.5
443,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_443.wav,2988.21,2990.12,0.5,0.5
444,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_444.wav,3025.13,3026.33,0.5,0.5
445,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_445.wav,3036.35,3037.14,0.5,0.5
446,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_446.wav,3061.31,3062.11,0.5,0.5
447,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_447.wav,3064.73,3066.79,0.5,0.5
448,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_448.wav,3072.33,3077.16,0.5,0.5
449,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_449.wav,3078.54,3079.53,0.5,0.5
450,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_450.wav,3081.64,3083.18,0.5,0.5
451,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_451.wav,3083.66,3087.75,0.5,0.5
452,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_452.wav,3091.83,3093.34,0.5,0.5
453,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_453.wav,3096.25,3098.75,0.5,0.5
454,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_454.wav,3099.71,3100.88,0.5,0.5
455,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_455.wav,3101.76,3103.08,0.5,0.5
456,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_456.wav,3106.57,3108.12,0.5,0.5
457,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_457.wav,3108.86,3110.28,0.5,0.5
458,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_458.wav,3111.61,3113.25,0.5,0.5
459,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_459.wav,3116.02,3119.49,0.5,0.5
460,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_460.wav,3120.47,3122.19,0.5,0.5
461,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_461.wav,3125.63,3128.13,0.5,0.5
462,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_462.wav,3134.45,3138.68,0.5,0.5
463,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_463.wav,3142.45,3143.49,0.5,0.5
464,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_464.wav,3147.45,3152.19,0.5,0.5
465,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_465.wav,3155.51,3161.48,0.5,0.5
466,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_466.wav,3162.5,3163.82,0.5,0.5
467,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_467.wav,3166.12,3172.42,0.5,0.5
468,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_468.wav,3173.9,3175.89,0.5,0.5
469,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_469.wav,3176.52,3179.35,0.5,0.5
470,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_470.wav,3181.91,3186.15,0.5,0.5
471,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_471.wav,3190.12,3191.62,0.5,0.5
472,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_472.wav,3192.44,3194.04,0.5,0.5
473,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_473.wav,3195.39,3197.2,0.5,0.5
474,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_474.wav,3197.99,3201.45,0.5,0.5
475,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_475.wav,3202.78,3205.95,0.5,0.5
476,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_476.wav,3210.27,3212.52,0.5,0.5
477,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_477.wav,3213.58,3215.81,0.5,0.5
478,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_478.wav,3217.31,3217.83,0.5,0.5
479,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_479.wav,3219.35,3221.05,0.5,0.5
480,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_480.wav,3221.82,3223.62,0.5,0.5
481,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_481.wav,3225.93,3227.99,0.5,0.5
482,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_482.wav,3231.32,3233.13,0.5,0.5
483,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_483.wav,3233.87,3235.35,0.5,0.5
484,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_484.wav,3236.81,3238.56,0.5,0.5
485,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_485.wav,3239.09,3241.73,0.5,0.5
486,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_486.wav,3243.56,3247.69,0.5,0.5
487,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_487.wav,3250.64,3251.66,0.5,0.5
488,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_488.wav,3253.3,3258.74,0.5,0.5
489,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_489.wav,3263.08,3264.58,0.5,0.5
490,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_490.wav,3265.85,3267.63,0.5,0.5
491,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_491.wav,3269.0,3272.12,0.5,0.5
492,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_492.wav,3275.66,3276.77,0.5,0.5
493,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_493.wav,3281.0,3282.59,0.5,0.5
494,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_494.wav,3300.18,3301.0,0.5,0.5
495,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_495.wav,3307.71,3308.77,0.5,0.5
496,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_496.wav,3311.09,3311.79,0.5,0.5
497,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_497.wav,3313.73,3314.29,0.5,0.5
498,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_498.wav,3316.39,3317.87,0.5,0.5
499,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_499.wav,3319.94,3322.22,0.5,0.5
500,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_500.wav,3330.16,3331.04,0.5,0.5
501,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_501.wav,3333.36,3335.51,0.5,0.5
502,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_502.wav,3339.63,3340.98,0.5,0.5
503,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_503.wav,3342.93,3344.13,0.5,0.5
504,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_504.wav,3346.27,3347.21,0.5,0.5
505,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_505.wav,3349.58,3350.54,0.5,0.5
506,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_506.wav,3352.81,3354.23,0.5,0.5
507,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_507.wav,3361.45,3362.26,0.5,0.5
508,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_508.wav,3374.53,3375.97,0.5,0.5
509,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_509.wav,3384.22,3385.21,0.5,0.5
510,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_510.wav,3387.41,3389.74,0.5,0.5
511,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_511.wav,3397.7,3399.08,0.5,0.5
512,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_512.wav,3401.06,3403.22,0.5,0.5
513,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_513.wav,3407.23,3408.5,0.5,0.5
514,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_514.wav,3411.33,3412.78,0.5,0.5
515,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_515.wav,3418.36,3419.9,0.5,0.5
516,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_516.wav,3424.26,3425.9,0.5,0.5
517,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_517.wav,3437.56,3439.49,0.5,0.5
518,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_518.wav,3443.82,3451.72,0.5,0.5
519,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_519.wav,3453.19,3454.95,0.5,0.5
520,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_520.wav,3455.96,3457.89,0.5,0.5
521,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_521.wav,3458.25,3462.21,0.5,0.5
522,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_522.wav,3465.56,3474.53,0.5,0.5
523,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_523.wav,3477.93,3479.06,0.5,0.5
524,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_524.wav,3487.7,3488.33,0.5,0.5
525,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_525.wav,3545.35,3546.77,0.5,0.5
526,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_526.wav,3568.16,3571.38,0.5,0.5
527,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_527.wav,3577.6,3578.24,0.5,0.5
528,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_528.wav,3582.97,3585.53,0.5,0.5
529,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_529.wav,3592.85,3593.74,0.5,0.5
530,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_530.wav,3604.94,3606.25,0.5,0.5
531,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_531.wav,3610.94,3611.86,0.5,0.5
532,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_532.wav,3631.34,3632.52,0.5,0.5
533,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_533.wav,3637.1,3637.9,0.5,0.5
534,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_534.wav,3639.55,3640.67,0.5,0.5
535,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_535.wav,3655.29,3656.46,0.5,0.5
536,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_536.wav,3664.03,3664.93,0.5,0.5
537,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_537.wav,3668.44,3669.9,0.5,0.5
538,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_538.wav,3673.12,3675.71,0.5,0.5
539,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_539.wav,3677.98,3679.85,0.5,0.5
540,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_540.wav,3681.04,3682.48,0.5,0.5
541,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_541.wav,3685.63,3689.56,0.5,0.5
542,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_542.wav,3691.8,3699.54,0.5,0.5
543,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_543.wav,3706.27,3707.6,0.5,0.5
544,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_544.wav,3711.5,3712.36,0.5,0.5
545,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_545.wav,3728.18,3729.65,0.5,0.5
546,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_546.wav,3740.74,3741.61,0.5,0.5
547,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_547.wav,3743.9,3745.51,0.5,0.5
548,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_548.wav,3747.31,3751.88,0.5,0.5
549,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_549.wav,3752.95,3755.41,0.5,0.5
550,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_550.wav,3758.5,3760.87,0.5,0.5
551,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_551.wav,3764.95,3765.89,0.5,0.5
552,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_552.wav,3767.67,3768.63,0.5,0.5
553,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_553.wav,3769.82,3772.35,0.5,0.5
554,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_554.wav,3773.12,3783.69,0.5,0.5
555,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_555.wav,3786.47,3787.8,0.5,0.5
556,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_556.wav,3789.23,3793.09,0.5,0.5
557,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_557.wav,3794.41,3795.61,0.5,0.5
558,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_558.wav,3796.88,3801.11,0.5,0.5
559,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_559.wav,3801.82,3808.73,0.5,0.5
560,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_560.wav,3810.71,3815.54,0.5,0.5
561,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_561.wav,3816.43,3818.09,0.5,0.5
562,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_562.wav,3820.41,3836.13,0.5,0.5
563,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_563.wav,3837.04,3838.97,0.5,0.5
564,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_564.wav,3839.43,3841.12,0.5,0.5
565,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_565.wav,3841.89,3851.5,0.5,0.5
566,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_566.wav,3854.02,3856.51,0.5,0.5
567,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_567.wav,3858.82,3859.53,0.5,0.5
568,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_568.wav,3869.07,3870.34,0.5,0.5
569,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_569.wav,3890.87,3891.47,0.5,0.5
570,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_570.wav,3899.71,3900.94,0.5,0.5
571,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_571.wav,3902.08,3909.62,0.5,0.5
572,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_572.wav,3911.83,3921.99,0.5,0.5
573,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_573.wav,3922.76,3925.2,0.5,0.5
574,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_574.wav,3925.63,3936.9,0.5,0.5
575,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_575.wav,3940.09,3952.69,0.5,0.5
576,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_576.wav,3955.72,3956.81,0.5,0.5
577,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_577.wav,3959.24,3961.68,0.5,0.5
578,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_578.wav,3966.54,3971.51,0.5,0.5
