,filename,laughs,start,end,threshold,duration
199,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_199.wav,1123.39,1125.58,0.5,0.5
200,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_200.wav,1129.28,1131.3,0.5,0.5
201,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_201.wav,1132.52,1133.36,0.5,0.5
202,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_202.wav,1137.64,1138.54,0.5,0.5
203,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_203.wav,1143.31,1144.06,0.5,0.5
204,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_204.wav,1145.32,1146.85,0.5,0.5
205,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_205.wav,1148.16,1149.56,0.5,0.5
206,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_206.wav,1160.55,1162.97,0.5,0.5
207,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_207.wav,1166.45,1171.95,0.5,0.5
208,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_208.wav,1173.78,1176.28,0.5,0.5
209,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_209.wav,1181.19,1183.68,0.5,0.5
210,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_210.wav,1183.83,1184.67,0.5,0.5
211,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_211.wav,1185.54,1189.18,0.5,0.5
212,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_212.wav,1190.19,1193.96,0.5,0.5
213,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_213.wav,1203.05,1204.98,0.5,0.5
214,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_214.wav,1205.62,1206.7,0.5,0.5
215,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_215.wav,1207.8,1210.18,0.5,0.5
216,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_216.wav,1211.32,1216.08,0.5,0.5
217,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_217.wav,1223.57,1224.3,0.5,0.5
218,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_218.wav,1227.22,1227.9,0.5,0.5
219,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_219.wav,1232.0,1233.25,0.5,0.5
220,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_220.wav,1234.51,1235.57,0.5,0.5
221,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_221.wav,1237.11,1238.79,0.5,0.5
222,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_222.wav,1239.92,1241.46,0.5,0.5
223,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_223.wav,1245.98,1258.14,0.5,0.5
224,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_224.wav,1260.32,1262.91,0.5,0.5
225,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_225.wav,1267.8,1268.6,0.5,0.5
226,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_226.wav,1271.1,1273.72,0.5,0.5
227,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_227.wav,1275.47,1277.44,0.5,0.5
228,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_228.wav,1281.93,1283.07,0.5,0.5
229,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_229.wav,1284.5,1285.93,0.5,0.5
230,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_230.wav,1286.25,1291.39,0.5,0.5
231,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_231.wav,1296.83,1297.88,0.5,0.5
232,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_232.wav,1299.18,1302.01,0.5,0.5
233,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_233.wav,1303.49,1305.78,0.5,0.5
234,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_234.wav,1306.37,1309.68,0.5,0.5
235,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_235.wav,1311.22,1313.63,0.5,0.5
236,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_236.wav,1315.82,1320.51,0.5,0.5
237,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_237.wav,1322.19,1326.29,0.5,0.5
238,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_238.wav,1330.86,1331.58,0.5,0.5
239,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_239.wav,1334.6,1335.88,0.5,0.5
240,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_240.wav,1339.21,1340.44,0.5,0.5
241,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_241.wav,1346.58,1347.5,0.5,0.5
242,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_242.wav,1353.86,1362.98,0.5,0.5
243,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_243.wav,1364.84,1365.86,0.5,0.5
244,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_244.wav,1368.79,1369.76,0.5,0.5
245,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_245.wav,1375.03,1378.28,0.5,0.5
246,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_246.wav,1384.05,1385.17,0.5,0.5
247,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_247.wav,1390.83,1391.79,0.5,0.5
248,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_248.wav,1392.78,1394.48,0.5,0.5
249,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_249.wav,1395.54,1396.98,0.5,0.5
250,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_250.wav,1398.89,1399.62,0.5,0.5
251,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_251.wav,1400.63,1402.74,0.5,0.5
252,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_252.wav,1407.08,1408.37,0.5,0.5
253,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_253.wav,1410.96,1414.48,0.5,0.5
254,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_254.wav,1415.57,1416.47,0.5,0.5
255,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_255.wav,1419.04,1420.14,0.5,0.5
256,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_256.wav,1430.56,1431.06,0.5,0.5
257,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_257.wav,1440.61,1441.34,0.5,0.5
258,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_258.wav,1443.4,1446.7,0.5,0.5
259,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_259.wav,1449.32,1452.31,0.5,0.5
260,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_260.wav,1468.77,1470.61,0.5,0.5
261,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_261.wav,1471.56,1477.25,0.5,0.5
262,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_262.wav,1479.0,1481.0,0.5,0.5
263,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_263.wav,1485.54,1486.67,0.5,0.5
264,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_264.wav,1493.18,1494.36,0.5,0.5
265,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_265.wav,1498.65,1501.89,0.5,0.5
266,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_266.wav,1503.38,1504.49,0.5,0.5
267,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_267.wav,1506.91,1509.58,0.5,0.5
268,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_268.wav,1513.72,1514.77,0.5,0.5
269,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_269.wav,1519.84,1521.9,0.5,0.5
270,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_270.wav,1524.9,1525.78,0.5,0.5
271,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_271.wav,1529.84,1532.0,0.5,0.5
272,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_272.wav,1533.06,1533.69,0.5,0.5
273,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_273.wav,1533.96,1535.1,0.5,0.5
274,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_274.wav,1537.22,1538.63,0.5,0.5
275,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_275.wav,1542.09,1542.59,0.5,0.5
276,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_276.wav,1544.03,1545.74,0.5,0.5
277,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_277.wav,1554.09,1555.15,0.5,0.5
278,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_278.wav,1558.51,1559.91,0.5,0.5
279,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_279.wav,1568.0,1569.43,0.5,0.5
280,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_280.wav,1570.97,1572.59,0.5,0.5
281,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_281.wav,1577.23,1578.14,0.5,0.5
282,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_282.wav,1582.71,1585.92,0.5,0.5
283,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_283.wav,1587.86,1590.06,0.5,0.5
284,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_284.wav,1598.35,1599.9,0.5,0.5
285,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_285.wav,1636.77,1638.45,0.5,0.5
286,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_286.wav,1646.77,1649.51,0.5,0.5
287,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_287.wav,1656.43,1658.07,0.5,0.5
288,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_288.wav,1668.15,1669.51,0.5,0.5
289,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_289.wav,1670.54,1671.77,0.5,0.5
290,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_290.wav,1674.98,1676.26,0.5,0.5
291,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_291.wav,1684.9,1686.02,0.5,0.5
292,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_292.wav,1689.35,1691.71,0.5,0.5
293,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_293.wav,1693.28,1699.91,0.5,0.5
294,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_294.wav,1700.62,1702.12,0.5,0.5
295,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_295.wav,1704.07,1707.4,0.5,0.5
296,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_296.wav,1709.19,1710.99,0.5,0.5
297,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_297.wav,1712.1,1713.25,0.5,0.5
298,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_298.wav,1715.76,1720.39,0.5,0.5
299,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_299.wav,1720.93,1722.49,0.5,0.5
300,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_300.wav,1728.56,1731.19,0.5,0.5
301,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_301.wav,1733.62,1745.33,0.5,0.5
302,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_302.wav,1751.21,1752.06,0.5,0.5
303,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_303.wav,1756.54,1758.5,0.5,0.5
304,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_304.wav,1759.11,1761.21,0.5,0.5
305,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_305.wav,1762.44,1763.82,0.5,0.5
306,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_306.wav,1764.95,1767.59,0.5,0.5
307,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_307.wav,1768.47,1769.03,0.5,0.5
308,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_308.wav,1777.08,1784.66,0.5,0.5
309,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_309.wav,1787.41,1789.8,0.5,0.5
310,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_310.wav,1792.56,1794.98,0.5,0.5
311,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_311.wav,1795.69,1798.96,0.5,0.5
312,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_312.wav,1799.53,1800.52,0.5,0.5
313,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_313.wav,1805.01,1806.55,0.5,0.5
314,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_314.wav,1811.61,1816.1,0.5,0.5
315,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_315.wav,1823.54,1824.28,0.5,0.5
316,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_316.wav,1824.73,1826.75,0.5,0.5
317,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_317.wav,1832.55,1834.49,0.5,0.5
318,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_318.wav,1837.93,1842.18,0.5,0.5
319,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_319.wav,1845.57,1847.42,0.5,0.5
320,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_320.wav,1851.65,1852.16,0.5,0.5
321,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_321.wav,1854.28,1856.8,0.5,0.5
322,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_322.wav,1857.61,1860.76,0.5,0.5
323,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_323.wav,1866.6,1869.61,0.5,0.5
324,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_324.wav,1876.95,1881.48,0.5,0.5
325,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_325.wav,1882.77,1883.84,0.5,0.5
326,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_326.wav,1887.68,1888.62,0.5,0.5
327,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_327.wav,1895.68,1902.48,0.5,0.5
328,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_328.wav,1914.24,1918.17,0.5,0.5
329,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_329.wav,1919.15,1927.09,0.5,0.5
330,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_330.wav,1927.57,1932.65,0.5,0.5
331,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_331.wav,1935.55,1936.35,0.5,0.5
332,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_332.wav,1940.8,1943.31,0.5,0.5
333,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_333.wav,1945.37,1946.15,0.5,0.5
334,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_334.wav,1947.12,1951.17,0.5,0.5
335,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_335.wav,1954.0,1956.44,0.5,0.5
336,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_336.wav,1956.59,1963.85,0.5,0.5
337,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_337.wav,1965.54,1967.84,0.5,0.5
338,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_338.wav,1969.36,1972.11,0.5,0.5
339,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_339.wav,1973.21,1975.34,0.5,0.5
340,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_340.wav,1984.13,1985.55,0.5,0.5
341,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_341.wav,1988.5,1990.85,0.5,0.5
342,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_342.wav,1997.99,2000.08,0.5,0.5
343,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_343.wav,2002.26,2002.83,0.5,0.5
344,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_344.wav,2005.6,2006.13,0.5,0.5
345,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_345.wav,2011.63,2012.68,0.5,0.5
346,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_346.wav,2020.6,2033.57,0.5,0.5
347,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_347.wav,2033.99,2035.42,0.5,0.5
348,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_348.wav,2043.45,2044.96,0.5,0.5
349,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_349.wav,2045.18,2047.32,0.5,0.5
350,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_350.wav,2051.77,2054.0,0.5,0.5
351,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_351.wav,2058.04,2059.5,0.5,0.5
352,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_352.wav,2060.48,2061.22,0.5,0.5
353,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_353.wav,2061.97,2063.67,0.5,0.5
354,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_354.wav,2064.0,2066.12,0.5,0.5
355,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_355.wav,2071.83,2073.41,0.5,0.5
356,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_356.wav,2090.54,2091.83,0.5,0.5
357,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_357.wav,2095.1,2097.19,0.5,0.5
358,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_358.wav,2099.64,2102.68,0.5,0.5
359,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_359.wav,2103.46,2105.06,0.5,0.5
360,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_360.wav,2105.83,2107.14,0.5,0.5
361,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_361.wav,2110.07,2112.75,0.5,0.5
362,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_362.wav,2116.89,2119.34,0.5,0.5
363,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_363.wav,2124.35,2128.44,0.5,0.5
364,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_364.wav,2133.66,2135.83,0.5,0.5
365,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_365.wav,2141.56,2143.41,0.5,0.5
366,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_366.wav,2148.69,2151.65,0.5,0.5
367,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_367.wav,2154.05,2157.39,0.5,0.5
368,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_368.wav,2161.14,2163.56,0.5,0.5
369,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_369.wav,2173.22,2175.12,0.5,0.5
370,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_370.wav,2179.56,2190.64,0.5,0.5
371,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_371.wav,2192.08,2192.88,0.5,0.5
372,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_372.wav,2194.82,2195.34,0.5,0.5
373,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_373.wav,2196.35,2198.42,0.5,0.5
374,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_374.wav,2205.8,2207.87,0.5,0.5
375,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_375.wav,2211.45,2212.38,0.5,0.5
376,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_376.wav,2221.33,2222.95,0.5,0.5
377,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_377.wav,2223.82,2225.27,0.5,0.5
378,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_378.wav,2229.44,2231.51,0.5,0.5
379,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_379.wav,2233.96,2236.3,0.5,0.5
380,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_380.wav,2239.78,2241.26,0.5,0.5
381,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_381.wav,2243.16,2246.39,0.5,0.5
382,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_382.wav,2249.5,2250.11,0.5,0.5
383,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_383.wav,2252.94,2254.33,0.5,0.5
384,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_384.wav,2256.78,2257.7,0.5,0.5
385,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_385.wav,2258.85,2260.65,0.5,0.5
386,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_386.wav,2264.69,2265.92,0.5,0.5
387,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_387.wav,2269.52,2272.57,0.5,0.5
388,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_388.wav,2283.03,2283.7,0.5,0.5
389,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_389.wav,2285.26,2285.89,0.5,0.5
390,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_390.wav,2287.5,2288.38,0.5,0.5
391,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_391.wav,2289.99,2291.2,0.5,0.5
392,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_392.wav,2294.61,2298.01,0.5,0.5
