,filename,laughs,start,end,threshold,duration
339,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,3116.08,3116.63,0.5,0.5
340,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,3117.06,3120.18,0.5,0.5
341,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,3121.2,3123.09,0.5,0.5
342,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,3137.32,3138.65,0.5,0.5
343,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,3159.53,3161.57,0.5,0.5
344,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,3168.68,3180.58,0.5,0.5
345,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,3181.03,3182.78,0.5,0.5
346,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,3186.74,3188.9,0.5,0.5
347,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,3191.12,3192.51,0.5,0.5
348,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,3200.62,3204.5,0.5,0.5
349,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,3205.79,3207.91,0.5,0.5
350,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,3232.09,3234.04,0.5,0.5
351,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_351.wav,3250.1,3252.06,0.5,0.5
352,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_352.wav,3255.37,3262.35,0.5,0.5
353,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_353.wav,3264.08,3265.67,0.5,0.5
354,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_354.wav,3270.19,3272.05,0.5,0.5
355,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_355.wav,3273.29,3275.99,0.5,0.5
356,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_356.wav,3282.23,3288.09,0.5,0.5
357,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_357.wav,3288.79,3290.15,0.5,0.5
358,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_358.wav,3297.23,3302.01,0.5,0.5
359,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_359.wav,3305.91,3307.53,0.5,0.5
360,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_360.wav,3313.37,3316.19,0.5,0.5
361,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_361.wav,3320.62,3322.49,0.5,0.5
362,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_362.wav,3335.3,3335.88,0.5,0.5
363,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_363.wav,3338.87,3342.39,0.5,0.5
364,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_364.wav,3343.13,3345.73,0.5,0.5
365,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_365.wav,3347.38,3348.49,0.5,0.5
366,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_366.wav,3366.03,3366.61,0.5,0.5
367,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_367.wav,3367.62,3368.53,0.5,0.5
368,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_368.wav,3382.46,3389.83,0.5,0.5
369,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_369.wav,3394.51,3398.45,0.5,0.5
370,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_370.wav,3400.7,3402.28,0.5,0.5
371,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_371.wav,3403.75,3404.73,0.5,0.5
372,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_372.wav,3407.51,3409.13,0.5,0.5
373,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_373.wav,3444.08,3452.59,0.5,0.5
374,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_374.wav,3453.8,3454.72,0.5,0.5
375,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_375.wav,3469.61,3475.85,0.5,0.5
376,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_376.wav,3477.76,3478.68,0.5,0.5
377,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_377.wav,3506.56,3507.4,0.5,0.5
378,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_378.wav,3517.86,3519.92,0.5,0.5
379,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_379.wav,3520.43,3522.96,0.5,0.5
380,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_380.wav,3529.91,3533.51,0.5,0.5
381,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_381.wav,3548.1,3551.19,0.5,0.5
382,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_382.wav,3552.88,3553.75,0.5,0.5
383,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_383.wav,3568.01,3569.79,0.5,0.5
384,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_384.wav,3580.82,3583.41,0.5,0.5
385,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_385.wav,3585.89,3589.77,0.5,0.5
386,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_386.wav,3592.95,3596.98,0.5,0.5
387,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_387.wav,3597.46,3601.05,0.5,0.5
388,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_388.wav,3602.95,3604.6,0.5,0.5
389,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_389.wav,3607.63,3609.0,0.5,0.5
390,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_390.wav,3609.1,3610.89,0.5,0.5
391,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_391.wav,3645.11,3646.73,0.5,0.5
392,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_392.wav,3667.31,3667.88,0.5,0.5
393,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_393.wav,3682.38,3684.52,0.5,0.5
394,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_394.wav,3687.43,3693.64,0.5,0.5
395,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_395.wav,3694.49,3695.41,0.5,0.5
396,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_396.wav,3739.29,3741.08,0.5,0.5
397,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_397.wav,3772.17,3773.81,0.5,0.5
398,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_398.wav,3776.29,3777.32,0.5,0.5
399,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_399.wav,3780.92,3783.17,0.5,0.5
400,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_400.wav,3794.24,3796.81,0.5,0.5
401,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_401.wav,3802.75,3811.49,0.5,0.5
402,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_402.wav,3813.28,3814.39,0.5,0.5
403,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_403.wav,3828.38,3830.16,0.5,0.5
404,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_404.wav,3834.12,3835.07,0.5,0.5
405,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_405.wav,3836.53,3841.51,0.5,0.5
406,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_406.wav,3845.27,3846.22,0.5,0.5
407,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_407.wav,3848.63,3850.52,0.5,0.5
408,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_408.wav,3863.53,3864.35,0.5,0.5
409,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_409.wav,3878.64,3879.4,0.5,0.5
410,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_410.wav,3893.21,3905.36,0.5,0.5
411,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_411.wav,3906.24,3907.15,0.5,0.5
412,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_412.wav,3908.59,3909.27,0.5,0.5
413,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_413.wav,3909.5,3918.49,0.5,0.5
414,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_414.wav,3919.23,3928.15,0.5,0.5
415,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_415.wav,3930.82,3935.75,0.5,0.5
416,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_416.wav,3937.63,3965.83,0.5,0.5
417,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_417.wav,3967.2,3975.55,0.5,0.5
418,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_418.wav,3976.75,4005.12,0.5,0.5
419,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_419.wav,4006.77,4009.19,0.5,0.5
420,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_420.wav,4009.39,4021.55,0.5,0.5
421,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_421.wav,4023.46,4028.87,0.5,0.5
422,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_422.wav,4030.96,4039.03,0.5,0.5
423,Hari.Kondabolu...Warn.Your.Relatives.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_423.wav,4039.71,4042.93,0.5,0.5
