,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
224,"00:14:02,633","00:14:06,891","“This is the Thanksgiving I heard of! Thank you, Mr. Fluffy! Thank you!",1,7.0499999999999545,"#110, ","843.08, ","850.13, ",842.63,846.89
225,"00:14:06,971","00:14:10,851","If there is anything Tombutu can do for you, please tell me. Anything.”",0,0.0,,,,846.97,850.85
226,"00:14:10,933","00:14:12,563",“Can you help me take out the trash?”,1,8.199999999999932,"#111, ","851.48, ","859.68, ",850.93,852.56
227,"00:14:12,643","00:14:15,193","“For you, I will eat the trash.”",0,0.0,,,,852.64,855.19
228,"00:14:19,484","00:14:21,739","Meanwhile, my son’s on the other side of the world,",0,0.0,,,,859.48,861.74
229,"00:14:21,819","00:14:23,859","on top of an elephant, trying to get Wi-Fi.",1,5.330000000000041,"#112, ","864.11, ","869.44, ",861.82,863.86
230,"00:14:29,452","00:14:31,332","I love my son very much, you guys.",0,0.0,,,,869.45,871.33
231,"00:14:31,412","00:14:34,872",It’s just that sometimes he doesn’t get the position he’s in.,1,1.080000000000041,"#113, ","873.88, ","874.96, ",871.41,874.87
232,"00:14:34,957","00:14:36,077",He doesn’t realize it.,0,0.0,,,,874.96,876.08
233,"00:14:36,167","00:14:39,127",Which is why I love it whenever he brings his friends over.,0,0.0,,,,876.17,879.13
234,"00:14:39,212","00:14:40,842","He brings his friends over the house,",0,0.0,,,,879.21,880.84
235,"00:14:40,922","00:14:43,720",and they’re constantly saying what I’m saying.,0,0.0,,,,880.92,883.72
236,"00:14:43,800","00:14:46,050","And as a parent, anytime you tell your kids something,",0,0.0,,,,883.8,886.05
237,"00:14:46,135","00:14:47,295",that’s one thing.,0,0.0,,,,886.13,887.29
238,"00:14:47,387","00:14:50,767","When you can get their friends to say what you say, you can’t pay for that.",1,1.2300000000000182,"#114, ","889.34, ","890.57, ",887.39,890.77
239,"00:14:51,974","00:14:54,394","And they’re always doing it. “Frankie, you’re lucky, man.",1,1.3100000000000591,"#115, ","893.04, ","894.35, ",891.97,894.39
240,"00:14:54,477","00:14:56,227",Your dad’s trying to help you go to college.,0,0.0,,,,894.48,896.23
241,"00:14:56,312","00:14:57,900",My dad wants me to get a job.,0,0.0,,,,896.31,897.9
242,"00:14:57,980","00:15:00,403","Frankie, you’re lucky, man. Your dad’s trying to give you a car.",0,0.0,,,,897.98,900.4
243,"00:15:00,483","00:15:02,238",My dad doesn’t even trust me to walk.,0,0.0,,,,900.48,902.24
244,"00:15:02,318","00:15:03,608","You’re lucky, man.”",1,2.4400000000000546,"#116, ","902.51, ","904.95, ",902.32,903.61
245,"00:15:04,862","00:15:08,202","And I hear this, and I’m like, “I love these kids.”",1,3.1900000000000546,"#117, ","906.31, ","909.5, ",904.86,908.2
246,"00:15:09,200","00:15:14,120",Because my son is very numb to this situation.,1,0.8999999999999773,"#118, ","913.28, ","914.18, ",909.2,914.12
247,"00:15:14,205","00:15:18,285","He’s very numb to all of you, and he’s very numb to “Fluffy.”",0,0.0,,,,914.21,918.28
248,"00:15:19,085","00:15:23,545","Okay, he doesn’t see Fluffy. He sees “Dad! Dad!”",1,2.300000000000068,"#119, ","922.15, ","924.45, ",919.09,923.54
249,"00:15:23,631","00:15:25,928","I’m Dad. I’m the guy that tells him clean your room,",0,0.0,,,,923.63,925.93
250,"00:15:26,008","00:15:27,588","take a shower and put on deodorant,",0,0.0,,,,926.01,927.59
251,"00:15:27,677","00:15:30,217",which he does very well <i>now</i>!,1,11.5,"#120, ","929.01, ","940.51, ",927.68,930.22
252,"00:15:36,394","00:15:38,984",But you guys saw what I had to do to make that happen.,0,0.0,,,,936.39,938.98
253,"00:15:39,981","00:15:43,481","His friends, on the other hand, they still get excited when they see me.",0,0.0,,,,939.98,943.48
254,"00:15:43,568","00:15:44,858",They still geek out.,0,0.0,,,,943.57,944.86
255,"00:15:44,944","00:15:47,450",I walk into the living room. They’re all sitting there.,0,0.0,,,,944.94,947.45
256,"00:15:47,530","00:15:49,530","Frankie sees me. “Hey, Dad.”",0,0.0,,,,947.53,949.53
257,"00:15:49,615","00:15:52,655","His friends see me, they see this.",0,0.0,,,,949.62,952.65
258,"00:15:52,743","00:15:59,753",[imitating chorus singing],1,12.080000000000041,"#121, ","954.78, ","966.86, ",952.74,959.75
259,"00:16:01,502","00:16:05,382","With, like, doves. [imitates wings flapping]",0,0.0,,,,961.5,965.38
260,"00:16:06,966","00:16:09,836","Can you imagine if every time you walked into a room, that happened?",0,0.0,,,,966.97,969.84
261,"00:16:09,927","00:16:11,217",“He’s here.”,1,1.2899999999999636,"#122, ","970.27, ","971.56, ",969.93,971.22
262,"00:16:11,304","00:16:18,104",[imitating chorus singing],2,6.060000000000059,"#123, #124, ","972.54, 977.25, ","975.16, 980.69, ",971.3,978.1
263,"00:16:18,186","00:16:19,896",[imitates wings flapping],0,0.0,,,,978.19,979.9
264,"00:16:20,730","00:16:24,900","Ladies, imagine if your partner could do that for you. Huh?",1,2.159999999999968,"#125, ","983.1, ","985.26, ",980.73,984.9
265,"00:16:24,984","00:16:28,114","It’s your anniversary, a celebration, some magical moment,",0,0.0,,,,984.98,988.11
266,"00:16:28,196","00:16:30,196",or you’re just laying there and you’re drunk.,1,2.0,"#126, ","990.09, ","992.09, ",988.2,990.2
267,"00:16:31,115","00:16:35,745","And you’re just like, “What are you gonna do to me? What are you gonna do?”",2,1.9500000000000455,"#127, #128, ","992.87, 994.56, ","993.66, 995.72, ",991.12,995.75
268,"00:16:35,828","00:16:42,878",[imitating chorus singing],1,18.66999999999996,"#129, ","997.21, ","1015.88, ",995.83,1002.88
269,"00:16:43,461","00:16:45,001",[imitates wings flapping],0,0.0,,,,1003.46,1005.0
270,"00:16:45,671","00:16:48,051",One extra dove. [imitates wings flapping],0,0.0,,,,1005.67,1008.05
271,"00:16:54,847","00:16:59,557","And by the way, guys, if you’re ever able to pull off the doves,",0,0.0,,,,1014.85,1019.56
272,"00:16:59,644","00:17:01,274",just leave it at that.,0,0.0,,,,1019.64,1021.27
273,"00:17:01,354","00:17:04,694",Don’t try to top the doves. It’s very hard to top the doves.,0,0.0,,,,1021.35,1024.69
274,"00:17:04,774","00:17:07,488",Don’t start running your mouth and talking smack.,0,0.0,,,,1024.77,1027.49
275,"00:17:07,568","00:17:09,198",She’s laying there. Don’t start:,0,0.0,,,,1027.57,1029.2
276,"00:17:09,278","00:17:12,568",“You don’t know what’s gonna happen to you. You’re gonna get it.”,1,2.8199999999999363,"#130, ","1030.5, ","1033.32, ",1029.28,1032.57
277,"00:17:12,657","00:17:16,287","Don’t do that. ’Cause ladies, all you have to do is look at him and go,",1,9.099999999999909,"#131, ","1036.0, ","1045.1, ",1032.66,1036.29
278,"00:17:16,369","00:17:18,539",[clicks tongue] “Aah!”,0,0.0,,,,1036.37,1038.54
279,"00:17:24,585","00:17:26,705","Anyways, back to my son’s friends.",1,1.449999999999818,"#132, ","1046.63, ","1048.08, ",1044.59,1046.7
280,"00:17:27,880","00:17:30,880",So my son has two friends that come to the house all the time.,0,0.0,,,,1047.88,1050.88
281,"00:17:30,967","00:17:34,467","One friend, his name is Ken. Works a lot with computers.",0,0.0,,,,1050.97,1054.47
282,"00:17:34,554","00:17:37,564","The other friend, his name is Fabian. He wants to be a police officer.",0,0.0,,,,1054.55,1057.56
283,"00:17:38,140","00:17:39,810",Both of these kids are really good.,0,0.0,,,,1058.14,1059.81
284,"00:17:39,892","00:17:43,312","Now I keep calling everyone kids, even though they’re all 18.",1,1.8600000000001273,"#133, ","1062.82, ","1064.68, ",1059.89,1063.31
285,"00:17:43,396","00:17:46,516","But to me, they’re kids. I’m almost 40. I’m like, “Uh,” you know?",0,0.0,,,,1063.4,1066.52
286,"00:17:46,607","00:17:50,277",Some of the conversations we have are very adult-like.,1,0.5200000000002092,"#134, ","1070.36, ","1070.88, ",1066.61,1070.28
287,"00:17:50,361","00:17:53,821","And the other conversations, I’m like, “What am I doing with my life?”",1,1.4400000000000546,"#135, ","1073.74, ","1075.18, ",1070.36,1073.82
288,"00:17:55,283","00:17:57,703","For example, at home-- At home, when I’m hanging out,",0,0.0,,,,1075.28,1077.7
289,"00:17:57,785","00:18:00,785","I usually just wear very similar to now, except the Hawaiian shirt.",0,0.0,,,,1077.79,1080.79
290,"00:18:00,871","00:18:05,001",I usually wear a T-shirt that has Star Wars or Marvel Comics,2,6.8599999999999,"#136, #137, ","1081.52, 1084.91, ","1082.92, 1090.37, ",1080.87,1085.0
291,"00:18:05,084","00:18:07,464",or Transformers on it.,0,0.0,,,,1085.08,1087.46
292,"00:18:08,045","00:18:11,665",Cartoons. I like wearing stuff like that around the house.,1,0.6699999999998454,"#138, ","1090.64, ","1091.31, ",1088.05,1091.66
293,"00:18:11,757","00:18:15,387","One day, I’m wearing a T-shirt that has The Avengers on the front.",2,2.9200000000000728,"#139, #140, ","1092.89, 1095.86, ","1094.25, 1097.42, ",1091.76,1095.39
294,"00:18:15,469","00:18:16,509",[audience cheering],0,0.0,,,,1095.47,1096.51
295,"00:18:16,596","00:18:18,676","Yeah. And I walk into the living room,",0,0.0,,,,1096.6,1098.68
296,"00:18:18,764","00:18:21,562",and my son’s friend Fabian sees me wearing the shirt.,1,0.6300000000001091,"#141, ","1101.01, ","1101.64, ",1098.76,1101.56
297,"00:18:21,642","00:18:24,148","So he starts pointing. I’m like, “What’s up, dude?”",0,0.0,,,,1101.64,1104.15
298,"00:18:24,228","00:18:26,728",He goes-- [inhales] “Weak.”,2,2.430000000000291,"#142, #143, ","1104.27, 1106.87, ","1105.42, 1108.15, ",1104.23,1106.73
299,"00:18:27,898","00:18:28,728",“’Scuse me?”,0,0.0,,,,1107.9,1108.73
300,"00:18:28,816","00:18:30,146",“Weak.”,0,0.0,,,,1108.82,1110.15
301,"00:18:30,234","00:18:32,454","And then he says, “DC’s better.”",1,2.480000000000018,"#144, ","1112.77, ","1115.25, ",1110.23,1112.45
302,"00:18:34,196","00:18:35,196",“What did you say?”,0,0.0,,,,1114.2,1115.2
303,"00:18:35,281","00:18:36,451",“DC’s better.”,0,0.0,,,,1115.28,1116.45
304,"00:18:36,532","00:18:40,331","I’m like, “DC’s okay. Obama lives there. They pass laws.",2,4.639999999999873,"#145, #146, ","1116.77, 1119.64, ","1118.52, 1122.53, ",1116.53,1120.33
305,"00:18:40,411","00:18:42,201","They got hotels, historic museums.",0,0.0,,,,1120.41,1122.2
306,"00:18:42,288","00:18:44,710",It’s not a real state. I don’t know why you’re getting cray-cray.”,0,0.0,,,,1122.29,1124.71
307,"00:18:44,790","00:18:46,750","He goes, “No, fool! DC Comics!”",0,0.0,,,,1124.79,1126.75
308,"00:18:46,834","00:18:49,214","I’m like, “Hey, man. I’m almost 40. I don’t care.",0,0.0,,,,1126.83,1129.21
309,"00:18:49,295","00:18:53,835",It’s just a really cool shirt. I like it. It fits... No big deal.”,2,3.3600000000001273,"#147, #148, ","1129.85, 1132.0, ","1130.91, 1134.3, ",1129.3,1133.84
310,"00:18:53,924","00:18:55,844",“That’s ’cause they are.” “You need to relax.”,0,0.0,,,,1133.92,1135.84
311,"00:18:55,926","00:18:56,676",“They’re the best.”,0,0.0,,,,1135.93,1136.68
312,"00:18:56,761","00:18:57,640",“You need to chill.”,0,0.0,,,,1136.76,1137.64
313,"00:18:57,720","00:19:00,680","And in my head, I’m like, why am I having this conversation?",1,2.130000000000109,"#149, ","1140.01, ","1142.14, ",1137.72,1140.68
314,"00:19:01,515","00:19:02,925","I have better things to do,",0,0.0,,,,1141.52,1142.92
315,"00:19:03,017","00:19:05,597","like trying to get my son on an elephant, but no.",1,1.5799999999999272,"#150, ","1144.94, ","1146.52, ",1143.02,1145.6
316,"00:19:06,604","00:19:09,734","The kid in me is, “Why are they best?” He points at the shirt again.",0,0.0,,,,1146.6,1149.73
317,"00:19:09,815","00:19:12,605",“Iron Man sucks. Batman’s number one.”,0,0.0,,,,1149.82,1152.61
318,"00:19:13,235","00:19:16,815","I go, “Why?” “’Cause he is.” I go, “That’s not an argument.",1,2.130000000000109,"#151, ","1153.58, ","1155.71, ",1153.23,1156.82
319,"00:19:16,906","00:19:18,946","First of all, Batman’s not the best superhero.",0,0.0,,,,1156.91,1158.95
320,"00:19:19,033","00:19:21,122",I hate to break it to you. He’s not.”,0,0.0,,,,1159.03,1161.12
321,"00:19:21,202","00:19:22,498",[person cheering],1,0.5899999999999181,"#152, ","1161.44, ","1162.03, ",1161.2,1162.5
322,"00:19:22,578","00:19:24,208",I can hear people getting ready to boo.,0,0.0,,,,1162.58,1164.21
323,"00:19:24,288","00:19:27,828","“Oh, no, Fluffy. Don’t go there. Don’t go there, Fluffy. Don’t do it.”",1,3.7100000000000364,"#153, ","1166.3, ","1170.01, ",1164.29,1167.83
324,"00:19:27,917","00:19:29,497","Yes, I’m gonna do this. Watch this.",0,0.0,,,,1167.92,1169.5
325,"00:19:29,585","00:19:33,665",Batman’s not the best superhero. Batman is the creepiest superhero.,2,3.1499999999998636,"#154, #155, ","1171.19, 1173.41, ","1171.93, 1175.82, ",1169.59,1173.66
326,"00:19:35,007","00:19:39,097",Batman is the creepiest superhero that has ever lived.,1,1.1299999999998818,"#156, ","1178.47, ","1179.6, ",1175.01,1179.1
327,"00:19:39,178","00:19:41,008",He even sounds creepy.,1,4.839999999999918,"#157, ","1180.66, ","1185.5, ",1179.18,1181.01
328,"00:19:41,097","00:19:43,217",[imitates whooshing] [deep voice] “I’m Batman.”,0,0.0,,,,1181.1,1183.22
329,"00:19:43,724","00:19:45,144",[imitates whooshing] “I’m Batman.”,0,0.0,,,,1183.72,1185.14
330,"00:19:45,226","00:19:46,636",You don’t recognize that voice?,1,7.380000000000109,"#158, ","1186.54, ","1193.92, ",1185.23,1186.64
331,"00:19:46,727","00:19:48,687",[deep voice] “Want some candy?”,0,0.0,,,,1186.73,1188.69
332,"00:19:49,980","00:19:52,570",[imitates whooshing] “Help me find my puppy.”,0,0.0,,,,1189.98,1192.57
333,"00:19:53,943","00:19:57,199",Hello? He only comes out at night. His face is always covered up.,0,0.0,,,,1193.94,1197.2
334,"00:19:57,279","00:20:00,119",He’s always waiting in alleys. And who does he talk to?,0,0.0,,,,1197.28,1200.12
335,"00:20:00,199","00:20:03,039","A guy named Joker, a guy named Riddler. His name is Batman.",1,1.0900000000001455,"#159, ","1202.55, ","1203.64, ",1200.2,1203.04
336,"00:20:03,119","00:20:05,199","Joker, Riddler, Batman. Joker, Riddler, Batman.",1,0.5599999999999454,"#160, ","1205.02, ","1205.58, ",1203.12,1205.2
337,"00:20:05,287","00:20:07,577",Those are Mexican gang member names.,1,5.560000000000173,"#161, ","1207.11, ","1212.67, ",1205.29,1207.58
338,"00:20:11,836","00:20:14,416",Can you imagine if that was Batman’s real identity?,0,0.0,,,,1211.84,1214.42
339,"00:20:14,505","00:20:16,915",At night. [imitates whooshing] “I’m Batman.”,1,2.4300000000000637,"#162, ","1214.62, ","1217.05, ",1214.51,1216.91
340,"00:20:17,007","00:20:18,095",During the day. [imitates whooshing],0,0.0,,,,1217.01,1218.1
341,"00:20:18,175","00:20:20,965","<i>“No, chingue su madre, soy Batman, loco--</i>",1,6.2000000000000455,"#163, ","1220.68, ","1226.88, ",1218.17,1220.96
342,"00:20:21,053","00:20:24,013",<i>Todo el pinche día aquí trabajando</i> <i>y luego le parta la madre Joker--”</i>,0,0.0,,,,1221.05,1224.01
343,"00:20:24,098","00:20:25,638",“I’m Batman.”,0,0.0,,,,1224.1,1225.64
344,"00:20:27,059","00:20:29,939","I said, “All right, Fabian, Mr. ‘Batman’s The Best.’",0,0.0,,,,1227.06,1229.94
345,"00:20:30,020","00:20:33,150",Based on my T-shirt-- My T-shirt says Marvel Comics.,0,0.0,,,,1230.02,1233.15
346,"00:20:33,232","00:20:37,322","I see Thor, I see Captain America, I see Iron Man.",0,0.0,,,,1233.23,1237.32
347,"00:20:37,403","00:20:40,613",Who are some of the superheroes that DC Comics has,1,0.5300000000002001,"#164, ","1240.62, ","1241.15, ",1237.4,1240.61
348,"00:20:40,698","00:20:43,618",that makes them better than Marvel? Go.”,0,0.0,,,,1240.7,1243.62
349,"00:20:43,701","00:20:47,121",“Batman.” “You said that.” “Superman.” “That’s a good one.”,0,0.0,,,,1243.7,1247.12
350,"00:20:47,204","00:20:48,624",“Wonder Woman.” “Okay.”,0,0.0,,,,1247.2,1248.62
351,"00:20:48,706","00:20:50,786","“Green Lantern.” “Whoa, whoa, whoa, whoa.”",1,2.6700000000000728,"#165, ","1250.05, ","1252.72, ",1248.71,1250.79
352,"00:20:52,668","00:20:57,048","I said, “I know the other superheroes, but Green Lantern?",1,0.7300000000000182,"#166, ","1256.68, ","1257.41, ",1252.67,1257.05
353,"00:20:57,882","00:20:59,342",What’s his power?”,0,0.0,,,,1257.88,1259.34
354,"00:20:59,425","00:21:02,545","“He wears a ring, and the ring gives him power.”",0,0.0,,,,1259.42,1262.55
355,"00:21:02,636","00:21:03,846","I said, “That’s a fantasy.",0,0.0,,,,1262.64,1263.85
356,"00:21:03,929","00:21:07,219",I don’t know any man who wears a ring who has power.”,2,9.110000000000127,"#167, #168, ","1264.84, 1267.07, ","1265.59, 1275.43, ",1263.93,1267.22
357,"00:21:14,523","00:21:17,943","And if you’re not clapping right now, my point exactly.",1,8.650000000000091,"#169, ","1277.5, ","1286.15, ",1274.52,1277.94
358,"00:21:20,654","00:21:23,284","You can’t clap, can you? You can’t.",0,0.0,,,,1280.65,1283.28
359,"00:21:23,365","00:21:24,865",You know why you can’t clap?,0,0.0,,,,1283.37,1284.87
360,"00:21:24,950","00:21:27,200",’Cause you’re sitting next to Kryptonite.,1,9.509999999999991,"#170, ","1286.65, ","1296.16, ",1284.95,1287.2
361,"00:21:36,086","00:21:38,416","He’s not even clapping. He’s like, “No, no, no, no.",1,2.869999999999891,"#171, ","1297.38, ","1300.25, ",1296.09,1298.42
362,"00:21:39,632","00:21:41,679","No. <i>Me pega </i>Wonder Woman. No, no.”",2,3.3799999999998818,"#172, #173, ","1301.16, 1304.91, ","1303.14, 1306.31, ",1299.63,1301.68
363,"00:21:41,759","00:21:45,679",[laughing],0,0.0,,,,1301.76,1305.68
364,"00:21:46,430","00:21:47,810","Listen, I’m not gonna lie.",0,0.0,,,,1306.43,1307.81
365,"00:21:47,890","00:21:52,100","Sometimes-- Sometimes I feel just a pinch,",1,1.7799999999999727,"#174, ","1311.41, ","1313.19, ",1307.89,1312.1
366,"00:21:52,186","00:21:53,846","a pinch like a superhero,",0,0.0,,,,1312.19,1313.85
367,"00:21:53,938","00:21:57,648","in the sense that I’m able to walk out in front of large groups of people,",0,0.0,,,,1313.94,1317.65
