,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
460,"00:29:32,590","00:29:34,592",I'm heavily medicated right now.,line_0460.wav,41.32338,109.15841999999999,-1.0,110.15841999999999,31.820627,0.2925598991172761,0.051151472999999996,0.009917511,0.082661174,0.07274366,0.019812503999999998,0.0,0.6,0.0,0.0,0.0,0.4,2.5,0.025,0.875,0.1,4.5,0.595013439655304,0.8333333333333334,6.0,"['i_am', 'am_heavily', 'heavily_medicated', 'medicated_right', 'right_now']",0.0,0.03675878047943115,2.5,2.9970029970027268,5.494505494505002,0,0.0,,,,1772.59,1774.59
461,"00:29:34,676","00:29:36,385",I don't know about you guys.,line_0461.wav,25.496214000000002,77.64085,-1.0,78.64085,28.529306,0.5169366715758469,0.032207694,0.0067694355000000005,0.123197444,0.11642801,0.030118258999999998,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.15625,0.84375,0.0,3.1428571428571432,0.8122768998146057,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_know', 'know_about', 'about_you', 'you_guys']",0.0,0.38182732462883,3.0,4.0959625511993885,4.681100058513587,0,0.0,,,,1774.68,1776.38
462,"00:29:36,469","00:29:38,179",Don't you love the pharmacy?,line_0462.wav,46.251442,108.08823400000001,-1.0,109.08823400000001,24.685844,0.13412816691505214,0.020389298,0.0017430813,0.08547829,0.08373521,0.02400918,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.15625,0.71875,0.125,3.8333333333333335,0.7320093512535095,0.8333333333333334,6.0,"['do_not', 'not_you', 'you_love', 'love_the', 'the_pharmacy']",0.0,0.06430360674858092,2.5,3.5087719298244866,4.678362573099316,1,2.2199999999998,"#129, ","1777.13, ","1779.35, ",1776.47,1778.18
463,"00:29:38,972","00:29:43,309",Don't you love the social dynamic of the pharmacy? I just love it.,line_0463.wav,39.758694,114.84375,-1.0,115.84375,31.639103000000002,0.3188908145580589,0.037567895,0.0014997716,0.11395036,0.112450585,0.02245015,0.1,0.2,0.2,0.2,0.0,0.3,6.5,0.078125,0.734375,0.1875,3.7142857142857135,0.8111451864242554,0.9285714285714286,14.0,"['do_not', 'not_you', 'you_love', 'love_the', 'the_social', 'social_dynamic', 'dynamic_of', 'of_the', 'the_pharmacy', 'pharmacy_i', 'i_just', 'just_love', 'love_it']",0.0,0.06430360674858092,6.5,3.22803781415726,4.380908462070567,2,3.9700000000002547,"#130, #131, ","1779.86, 1782.76, ","1780.88, 1785.71, ",1778.97,1783.31
464,"00:29:43,393","00:29:45,061",You go in there. Everyone's uptight.,line_0464.wav,31.557096,84.80769000000001,-1.0,85.80769000000001,28.246119,0.4009077155824508,0.031035302,0.0023982937,0.08626429,0.08386599,0.020801758,0.2,0.4,0.0,0.2,0.0,0.2,2.5,0.0,1.0,0.0,4.666666666666667,0.7104449272155762,0.8333333333333334,6.0,"['you_go', 'go_in', 'in_there', 'there_everyones', 'everyones_uptight']",0.0,5.219643571763299e-05,2.5,3.5971223021585046,3.5971223021585046,0,0.0,,,,1783.39,1785.06
465,"00:29:45,144","00:29:46,938","You know the pharmacist in the white lab,",line_0465.wav,39.882934999999996,95.86957,-1.0,96.86957,25.795451999999997,0.2401129943502825,0.030077053,0.0040409109999999995,0.059011035,0.054970122999999996,0.0154502,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0625,0.90625,0.03125,4.125,0.8122768998146057,0.875,8.0,"['you_know', 'know_the', 'the_pharmacist', 'pharmacist_in', 'in_the', 'the_white', 'white_lab']",0.0,0.04528284817934036,3.5,4.459308807134653,5.574136008918319,1,4.0499999999999545,"#132, ","1786.49, ","1790.54, ",1785.14,1786.94
466,"00:29:47,021","00:29:49,649",he's dipping into whatever they got back there.,line_0466.wav,29.050058,79.891304,-1.0,80.891304,30.388446999999996,0.4846449136276392,0.024837257,0.004830819,0.06170269999999999,0.05687188,0.013424865,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.0,0.025,0.9,0.075,4.333333333333333,0.7871053218841553,0.8888888888888888,9.0,"['he_is', 'is_dipping', 'dipping_into', 'into_whatever', 'whatever_they', 'they_got', 'got_back', 'back_there']",0.0,0.1254814714193344,4.0,3.424657534246668,4.9467275494674094,0,0.0,,,,1787.02,1789.65
467,"00:29:50,608","00:29:52,610",And there's always an old guy off to the side,line_0467.wav,47.622906,239.67392,-1.0,240.67392,42.196045,0.29974811083123426,0.047848407,0.006503784,0.09236710000000001,0.085863315,0.02564384,0.125,0.25,0.25,0.25,0.0,0.125,5.0,0.02083333333333333,0.875,0.10416666666666667,3.272727272727273,0.6986061930656433,0.9090909090909092,11.0,"['and_there', 'there_is', 'is_always', 'always_an', 'an_old', 'old_guy', 'guy_off', 'off_to', 'to_the', 'the_side']",0.0,0.2948433458805084,5.0,5.494505494505623,5.9940059940061365,1,3.1900000000000546,"#133, ","1791.2, ","1794.39, ",1790.61,1792.61
468,"00:29:52,694","00:29:54,278",who's clearly been there all day.,line_0468.wav,40.09729,112.5,-1.0,113.5,34.69331,0.35331230283911674,0.04377896,0.0058496413,0.11974501,0.113895364,0.024299572999999998,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.0,0.08333333333333333,0.7916666666666666,0.125,3.8571428571428568,0.6988701224327087,0.8571428571428572,7.0,"['who_is', 'is_clearly', 'clearly_been', 'been_there', 'there_all', 'all_day']",0.0,0.3192165791988373,3.0,4.419191919191752,5.050505050504858,0,0.0,,,,1792.69,1794.28
469,"00:29:54,362","00:29:56,948","""Did my doctor call?""",line_0469.wav,34.771587,262.5,-1.0,263.5,44.75987,0.5314009661835749,0.06374299,0.007653197,0.12822257,0.12056937,0.04352793,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.0,0.9166666666666666,0.08333333333333333,3.75,0.5677610039710999,0.75,4.0,"['did_my', 'my_doctor', 'doctor_call']",0.0,0.3455181121826172,1.5,1.546790409899451,1.9334880123743137,1,5.849999999999909,"#134, ","1795.49, ","1801.34, ",1794.36,1796.95
470,"00:30:01,285","00:30:04,497","""Did my doctor call?""",line_0470.wav,73.08961,204.16666999999998,-1.0,205.16666999999998,55.22387,0.17587548638132294,0.06709094,0.006612695,0.12818064,0.12156794,0.04352202,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.0,0.9166666666666666,0.08333333333333333,3.75,0.5677610039710999,0.75,4.0,"['did_my', 'my_doctor', 'doctor_call']",0.0,0.3455181121826172,1.5,1.2453300124533044,1.5566625155666305,1,14.75,"#135, ","1802.53, ","1817.28, ",1801.29,1804.5
471,"00:30:05,581","00:30:07,392",They always know his name 'cause he's there so...,line_0471.wav,29.729346999999997,118.54838600000001,-1.0,119.54838600000001,33.57537,0.5013927576601671,0.05987611,0.014971317,0.09965694,0.08468562,0.02613466,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.9,0.8207447528839111,0.9,10.0,"['they_always', 'always_know', 'know_his', 'his_name', 'name_because', 'because_he', 'he_is', 'is_there', 'there_so']",0.0,0.3792808651924133,4.5,5.521811154058076,6.626173384869691,0,0.0,,,,1805.58,1807.39
472,"00:30:07,416","00:30:08,584","""No, Bill, he didn't call.",line_0472.wav,64.76386,167.04546000000002,-1.0,168.04546000000002,36.107440000000004,0.11158798283261803,0.05920989,0.011205926000000001,0.09601334,0.08480741,0.027319193,0.0,0.2,0.2,0.0,0.2,0.4,2.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.0,0.7242096662521362,0.8333333333333334,6.0,"['no_bill', 'bill_he', 'he_did', 'did_not', 'not_call']",0.0,0.298932284116745,2.5,5.136986301369335,5.136986301369335,0,0.0,,,,1807.42,1808.58
473,"00:30:08,668","00:30:11,629","Try the blood pressure machine again. That's always fun.""",line_0473.wav,39.68499,125.28408999999999,-1.0,126.28408999999999,22.781738,0.2038917089678511,0.047498465,0.014828363,0.120464586,0.105636224,0.027502585,0.1,0.2,0.2,0.3,0.0,0.2,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.6,0.6942722797393799,0.9,10.0,"['try_the', 'the_blood', 'blood_pressure', 'pressure_machine', 'machine_again', 'again_that', 'that_is', 'is_always', 'always_fun']",0.0,0.12449854612350465,4.5,3.377237419790597,4.728132387706835,0,0.0,,,,1808.67,1811.63
474,"00:30:13,339","00:30:16,675","When it's packed on a Friday afternoon, man, it's intense.",line_0474.wav,29.989009999999997,141.34616,-1.0,142.34616,43.66966,0.6270676691729323,0.036602058,0.0040925070000000004,0.0944844,0.09039189,0.023583876,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.08333333333333333,0.8125,0.10416666666666667,3.8333333333333335,0.7500280141830444,0.9166666666666666,12.0,"['when_it', 'it_is', 'is_packed', 'packed_on', 'on_a', 'a_friday', 'friday_afternoon', 'afternoon_man', 'man_it', 'it_is', 'is_intense']",0.0,0.14009442925453186,5.5,3.5971223021582595,4.796163069544347,0,0.0,,,,1813.34,1816.67
475,"00:30:16,760","00:30:19,220","And you're supposed to stay behind the privacy barrier,",line_0475.wav,13.974843,88.2,-1.0,89.2,25.135473,0.7234693877551021,0.03266188,0.0021602185,0.07644384,0.07428362,0.02025173,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.025,0.85,0.125,4.6,0.6793414354324341,0.9,10.0,"['and_you', 'you_are', 'are_supposed', 'supposed_to', 'to_stay', 'stay_behind', 'behind_the', 'the_privacy', 'privacy_barrier']",0.0,0.19331207871437076,4.5,4.065040650406444,6.5040650406503095,1,5.539999999999964,"#136, ","1818.42, ","1823.96, ",1816.76,1819.22
476,"00:30:19,303","00:30:21,222",so you can't hear what they're getting.,line_0476.wav,37.357975,88.2,-1.0,89.2,33.705135,0.4041720990873533,0.030747576000000002,0.0038900042,0.07406205,0.07017204,0.020664712,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.15,0.775,0.075,3.6666666666666665,0.8193506598472595,0.8888888888888888,9.0,"['so_you', 'you_can', 'can_not', 'not_hear', 'hear_what', 'what_they', 'they_are', 'are_getting']",0.0,0.35422441363334656,4.0,4.689942678478693,5.211047420531883,0,0.0,,,,1819.3,1821.22
477,"00:30:21,305","00:30:23,975",Don't you wanna know what they're getting?,line_0477.wav,46.430027,136.11111,-1.0,137.11111,34.9414,0.2514124293785311,0.03996296,0.005789885,0.10812404,0.10233416,0.027839946,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,4.5,0.125,0.7708333333333334,0.10416666666666667,3.6,0.8698912858963013,0.9,10.0,"['do_not', 'not_you', 'you_want', 'want_to', 'to_know', 'know_what', 'what_they', 'they_are', 'are_getting']",0.0,0.4367152452468872,4.5,3.745318352060142,4.119850187266156,0,0.0,,,,1821.31,1823.97
478,"00:30:24,058","00:30:25,285","Did you ever do an <i>I Love Lucy,</i>",line_0478.wav,40.77213,93.43220500000001,-1.0,94.43220500000001,28.669566999999997,0.264344262295082,0.041691728,0.0067608044,0.07326167,0.066500865,0.01951389,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,3.5,0.0,1.0,0.0,2.875,0.7347394227981567,0.875,8.0,"['did_you', 'you_ever', 'ever_do', 'do_an', 'an_i', 'i_love', 'love_lucy']",0.0,-0.044306475669145584,3.5,6.5199674001625265,8.149959250203157,0,0.0,,,,1824.06,1825.29
479,"00:30:25,309","00:30:27,561",where you just kind of creep up and look around?,line_0479.wav,9.33806,84.16031,-1.0,85.16031,24.927639000000003,0.8458100558659218,0.033433355,0.007410454,0.05908808,0.051677626,0.013239283999999999,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,3.8,0.7363641858100891,0.9,10.0,"['where_you', 'you_just', 'just_kind', 'kind_of', 'of_creep', 'creep_up', 'up_and', 'and_look', 'look_around']",0.0,0.19779588282108307,4.5,4.440497335701692,4.8845470692718616,1,7.029999999999973,"#137, ","1825.53, ","1832.56, ",1825.31,1827.56
480,"00:30:28,730","00:30:30,774","""What do they need to get through life?""",line_0480.wav,4.005893,75.5137,-1.0,76.5137,18.115406,0.928659286592866,0.035424735,0.008613073,0.10764645,0.09903338,0.024119245,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.0625,0.84375,0.09375,3.75,0.7842917442321777,0.875,8.0,"['what_do', 'do_they', 'they_need', 'need_to', 'to_get', 'get_through', 'through_life']",0.0,0.3651357591152191,3.5,3.91389432485348,3.91389432485348,0,0.0,,,,1828.73,1830.77
481,"00:30:31,733","00:30:33,692","I hate it when you get a pissed-off, sweaty,",line_0481.wav,29.071617,86.13280999999999,-1.0,87.13280999999999,34.67078,0.5548387096774193,0.03543421,0.007169754,0.07161383,0.06444408,0.017185688,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,4.5,0.4583333333333333,0.5,0.04166666666666666,3.3,0.7751002311706543,0.9,10.0,"['i_hate', 'hate_it', 'it_when', 'when_you', 'you_get', 'get_a', 'a_pissed', 'pissed_off', 'off_sweaty']",0.0,0.17436836659908295,4.5,5.104645227156557,5.615109749872213,0,0.0,,,,1831.73,1833.69
482,"00:30:33,777","00:30:35,904",drugged-out pharmacist on a Friday afternoon.,line_0482.wav,19.806108,84.48276,-1.0,85.48276,31.882134999999998,0.6996424314660311,0.03319257,0.005775918299999999,0.07905523,0.07327931,0.016922764,0.0,0.0,0.2,0.4,0.2,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,5.428571428571429,0.5091164708137512,0.8571428571428572,7.0,"['drugged_out', 'out_pharmacist', 'pharmacist_on', 'on_a', 'a_friday', 'friday_afternoon']",0.0,0.0471748560667038,3.0,3.2910202162671163,5.6417489421722,1,8.029999999999973,"#138, ","1835.47, ","1843.5, ",1833.78,1835.9
483,"00:30:35,987","00:30:37,739",The whole place is packed.,line_0483.wav,10.717582,134.45122,-1.0,135.45122,30.363806,0.862914862914863,0.02361301,0.001175948,0.06347005,0.062294102999999997,0.018919196,0.2,0.0,0.2,0.2,0.0,0.4,2.0,0.03125,0.875,0.09375,4.2,0.6434256434440613,0.8,5.0,"['the_whole', 'whole_place', 'place_is', 'is_packed']",0.0,0.27347737550735474,2.0,2.8538812785388896,2.8538812785388896,0,0.0,,,,1835.99,1837.74
484,"00:30:37,822","00:30:40,366",He starts yelling out. You can hear what people are getting.,line_0484.wav,42.225945,97.56636999999999,-1.0,98.56636999999999,31.733324,0.3144278606965174,0.034957714,0.0029300218,0.06516416,0.06223414,0.016274963,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,4.363636363636363,0.8193506598472595,0.9090909090909092,11.0,"['he_starts', 'starts_yelling', 'yelling_out', 'out_you', 'you_can', 'can_hear', 'hear_what', 'what_people', 'people_are', 'are_getting']",0.0,0.1802475154399872,5.0,4.323899371069018,5.5031446540878415,0,0.0,,,,1837.82,1840.37
485,"00:30:40,449","00:30:43,210","It's embarrassing. ""We got a pick up. I can't make out the name here.""",line_0485.wav,10.759094000000001,110.25,-1.0,111.25,28.594881,0.8354545454545454,0.041197452999999995,0.0023062893,0.0787567,0.07645041,0.021769626,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,3.3125,0.832728922367096,0.9375,16.0,"['it_is', 'is_embarrassing', 'embarrassing_we', 'we_got', 'got_a', 'a_pick', 'pick_up', 'up_i', 'i_can', 'can_not', 'not_make', 'make_out', 'out_the', 'the_name', 'name_here']",0.0,0.1903976798057556,7.5,5.795001810938135,6.881564650489035,0,0.0,,,,1840.45,1843.21
486,"00:30:43,286","00:30:48,541","Pick up Zoloft, Imodium and Ambien, anybody?",line_0486.wav,41.414609999999996,172.26561999999998,-1.0,173.26561999999998,40.530178,0.4066666666666667,0.03442374,0.0020939056,0.08778574,0.08569184,0.021817785,0.0,0.0,0.0,0.2,0.6,0.2,3.0,0.0,1.0,0.0,5.0,0.8407483100891113,0.8571428571428572,7.0,"['pick_up', 'up_zoloft', 'zoloft_imodium', 'imodium_and', 'and_ambien', 'ambien_anybody']",0.0,-0.1256948560476303,3.0,1.3320647002854724,1.7126546146527502,2,4.189999999999827,"#139, #140, ","1845.67, 1847.49, ","1846.78, 1850.57, ",1843.29,1848.54
487,"00:30:50,209","00:30:55,590","Pick up Zoloft, Imodium and Ambien, anybody?",line_0487.wav,40.13006,153.125,-1.0,154.125,38.88754,0.3623660922217047,0.036725137000000005,0.00509283,0.0863991,0.08130627,0.02291533,0.0,0.0,0.0,0.2,0.6,0.2,3.0,0.0,1.0,0.0,5.0,0.8407483100891113,0.8571428571428572,7.0,"['pick_up', 'up_zoloft', 'zoloft_imodium', 'imodium_and', 'and_ambien', 'ambien_anybody']",0.0,-0.1256948560476303,3.0,1.3008734435978786,1.6725515703401297,1,5.329999999999927,"#141, ","1851.72, ","1857.05, ",1850.21,1855.59
488,"00:30:56,549","00:31:00,929",I need a nutball with diarrhea who can't sleep. Come on up!,line_0488.wav,28.215263,180.7377,-1.0,181.7377,39.996662,0.5781339439038351,0.040483534,0.011215666000000001,0.07617988,0.06496421,0.017713962,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.14285714285714285,0.8214285714285714,0.03571428571428571,3.615384615384616,0.7990130186080933,0.9230769230769232,13.0,"['i_need', 'need_a', 'a_nutball', 'nutball_with', 'with_diarrhea', 'diarrhea_who', 'who_can', 'can_not', 'not_sleep', 'sleep_come', 'come_on', 'on_up']",0.0,-0.1817828267812729,6.0,2.9680365296802917,3.42465753424649,1,9.339999999999918,"#142, ","1858.95, ","1868.29, ",1856.55,1860.93
489,"00:31:03,389","00:31:06,434","""You sleepless, diarrhetic nutball!""",line_0489.wav,3.7019767999999997,53.519417000000004,-1.0,54.519417000000004,14.222354000000001,0.9009900990099008,0.03410507,0.011465613000000001,0.06800083,0.056535218,0.017921675,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3125,0.6875,0.0,7.25,0.3612029254436493,0.75,4.0,"['you_sleepless', 'sleepless_diarrhetic', 'diarrhetic_nutball']",0.0,-0.2447560727596283,1.5,1.3136288998357648,0.9852216748768238,0,0.0,,,,1863.39,1866.43
490,"00:31:06,517","00:31:10,229",And then the guy has to do the walk of shame in front of everybody.,line_0490.wav,33.261303000000005,119.83696,-1.0,120.83696,33.404606,0.4239350912778905,0.03161357,0.009211127,0.07010152,0.060890395,0.016664602,0.0,0.1,0.2,0.5,0.0,0.2,7.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.466666666666667,0.7139386534690857,0.9333333333333332,15.0,"['and_then', 'then_the', 'the_guy', 'guy_has', 'has_to', 'to_do', 'do_the', 'the_walk', 'walk_of', 'of_shame', 'shame_in', 'in_front', 'front_of', 'of_everybody']",0.0,0.2300114929676056,7.0,4.040948275862081,4.849137931034497,1,10.909999999999854,"#143, ","1868.88, ","1879.79, ",1866.52,1870.23
491,"00:31:19,948","00:31:23,576","""Pick up Crestor and Plavix.",line_0491.wav,25.23216,141.34616,-1.0,142.34616,33.919548,0.5750865051903115,0.043934204000000004,0.004742729,0.11388321,0.109140486,0.03275382,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,4.4,0.7379351258277893,0.8,5.0,"['pick_up', 'up_crestor', 'crestor_and', 'and_plavix']",0.0,-0.0596635602414608,2.0,1.3781697905182189,0.8269018743109313,1,16.069999999999936,"#144, ","1881.53, ","1897.6, ",1879.95,1883.58
492,"00:31:23,659","00:31:26,788","I need a heart attack waiting to happen. Come on!""",line_0492.wav,26.818209000000003,121.15385,-1.0,122.15385,31.143116,0.5,0.04309179,0.01185851,0.099869795,0.08801129,0.023952542,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,4.5,0.0625,0.8958333333333334,0.04166666666666666,3.8,0.6891543865203857,0.9,10.0,"['i_need', 'need_a', 'a_heart', 'heart_attack', 'attack_waiting', 'waiting_to', 'to_happen', 'happen_come', 'come_on']",0.0,0.2357488423585892,4.5,3.1959092361777883,4.154682007031127,0,0.0,,,,1883.66,1886.79
493,"00:31:30,708","00:31:33,086","Everyone just thinking, ""Which ones am I taking?""",line_0493.wav,33.275753,129.70588999999998,-1.0,130.70588999999998,34.439972,0.4378947368421053,0.034326546,0.0027441308000000003,0.10600527400000001,0.10326114,0.027121384,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,3.5,0.025,0.925,0.05,4.75,0.7213023900985718,0.875,8.0,"['everyone_just', 'just_thinking', 'thinking_which', 'which_ones', 'ones_am', 'am_i', 'i_taking']",0.0,0.17560315132141113,3.5,3.3641715727503105,5.046257359125466,0,0.0,,,,1890.71,1893.09
494,"00:31:33,169","00:31:36,297","""Propecia, Adderall and Cialis.""",line_0494.wav,51.840683,204.16666999999998,-1.0,205.16666999999998,48.464184,0.3191659983961508,0.04626408,0.0034963624,0.0952841,0.09178773,0.030219091,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,6.25,0.8665907979011536,0.75,4.0,"['propecia_adderall', 'adderall_and', 'and_cialis']",0.0,0.08486015349626541,1.5,1.2787723785166532,0.3196930946291633,0,0.0,,,,1893.17,1896.3
495,"00:31:37,381","00:31:42,761","Pick up, I can't make it out, Propecia, Adderall and Cialis.",line_0495.wav,31.323786,139.55696,-1.0,140.55696,41.520138,0.564186046511628,0.043857417999999995,0.0025304693,0.09667544,0.09414497,0.029625436,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,5.5,0.15625,0.84375,0.0,3.9166666666666665,0.8665907979011536,0.9166666666666666,12.0,"['pick_up', 'up_i', 'i_can', 'can_not', 'not_make', 'make_it', 'it_out', 'out_propecia', 'propecia_adderall', 'adderall_and', 'and_cialis']",0.0,0.019809553399682045,5.5,2.2304832713755136,1.6728624535316352,2,3.8099999999999454,"#145, #146, ","1898.38, 1900.79, ","1899.82, 1903.16, ",1897.38,1902.76
496,"00:31:42,846","00:31:46,557",I need a cue ball who's too distracted to know he can't get an erection.,line_0496.wav,39.801918,132.83133,-1.0,133.83133,36.035736,0.3572395128552097,0.048598275,0.006174201,0.09025287,0.08407867,0.02411348,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.35714285714285715,8.0,0.125,0.8125,0.0625,3.4117647058823533,0.7990130186080933,0.9411764705882352,17.0,"['i_need', 'need_a', 'a_cue', 'cue_ball', 'ball_who', 'who_is', 'is_too', 'too_distracted', 'distracted_to', 'to_know', 'know_he', 'he_can', 'can_not', 'not_get', 'get_an', 'an_erection']",0.0,0.09982811659574507,8.0,4.580975478307718,5.658852061438947,1,11.5,"#147, ","1904.15, ","1915.65, ",1902.85,1906.56
497,"00:31:46,640","00:31:48,226","""Come on up!""",line_0497.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02537973,0.014824636,0.066424295,0.05159966,0.010137299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.6076387763023376,0.6666666666666667,3.0,"['come_on', 'on_up']",0.0,0.3629022836685181,1.0,1.8915510718789252,1.8915510718789252,0,0.0,,,,1906.64,1908.23
498,"00:31:48,309","00:31:50,103",[audience applauding],line_0498.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019284537,0.014371745,0.026362445,0.011990700000000002,0.0022801273,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1908.31,1910.1
499,"00:31:51,562","00:31:54,690",- [audience cheering] - [man whistles],line_0499.wav,38.582966,116.05263500000001,-1.0,117.05263500000001,26.96505,0.2700080840743735,0.022675683999999998,0.0067275017,0.09309364,0.08636614,0.016630575,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1911.56,1914.69
500,"00:31:54,773","00:31:56,400",Is it me or does it seem like,line_0500.wav,29.504131,119.83696,-1.0,120.83696,36.42431,0.5139751552795031,0.048841115,0.008653934,0.10819989,0.09954595599999999,0.022161003,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.875,0.08333333333333333,2.75,0.7446065545082092,0.875,8.0,"['is_it', 'it_me', 'me_or', 'or_does', 'does_it', 'it_seem', 'seem_like']",0.0,0.40020620822906494,3.5,4.9170251997536045,4.9170251997536045,1,3.8099999999999454,"#148, ","1916.44, ","1920.25, ",1914.77,1916.4
501,"00:31:56,484","00:31:59,778",the pharmaceutical companies are just making up diseases,line_0501.wav,24.254404,122.5,-1.0,123.5,39.877243,0.6822716807367614,0.034966199999999996,0.004023883,0.08911602,0.08509214,0.022249792,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0625,0.8333333333333334,0.10416666666666667,6.125,0.7363641858100891,0.875,8.0,"['the_pharmaceutical', 'pharmaceutical_companies', 'companies_are', 'are_just', 'just_making', 'making_up', 'up_diseases']",0.0,0.1409299522638321,3.5,2.428658166363013,5.160898603521403,0,0.0,,,,1916.48,1919.78
502,"00:31:59,863","00:32:02,115",so they can sell us drugs?,line_0502.wav,37.932186,125.28408999999999,-1.0,126.28408999999999,39.68187,0.4490481522956327,0.031580117000000005,0.005151895,0.10508159,0.09992969,0.029262972999999998,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.7715504765510559,0.8333333333333334,6.0,"['so_they', 'they_can', 'can_sell', 'sell_us', 'us_drugs']",0.0,0.2624650299549103,2.5,2.664298401421015,2.664298401421015,1,4.829999999999927,"#149, ","1920.96, ","1925.79, ",1919.86,1922.12
503,"00:32:03,116","00:32:06,702","I mean, you watch TV and it's just so weird.",line_0503.wav,35.819912,147.0,-1.0,148.0,38.006355,0.44173063503140253,0.044839,0.010116339,0.10383517,0.093718834,0.021349346,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.125,0.8214285714285714,0.05357142857142857,3.0,0.8282917141914368,0.9090909090909092,11.0,"['i_mean', 'mean_you', 'you_watch', 'watch_tv', 'tv_and', 'and_it', 'it_is', 'is_just', 'just_so', 'so_weird']",0.0,0.16584259271621704,5.0,3.067484662576676,3.346346904629101,0,0.0,,,,1923.12,1926.7
504,"00:32:06,785","00:32:11,749","I'm waiting for, ""Does your tongue seem smaller than it used to be?""",line_0504.wav,39.27718,125.28408999999999,-1.0,126.28408999999999,33.19797,0.36345280161534577,0.042891543,0.0011557649,0.11493768,0.113781914,0.02647594,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,6.5,0.078125,0.859375,0.0625,3.7142857142857135,0.7446065545082092,0.9285714285714286,14.0,"['i_am', 'am_waiting', 'waiting_for', 'for_does', 'does_your', 'your_tongue', 'tongue_seem', 'seem_smaller', 'smaller_than', 'than_it', 'it_used', 'used_to', 'to_be']",0.0,0.1260261982679367,6.5,2.8203062046736838,3.223207091055638,1,25.439999999999827,"#150, ","1926.88, ","1952.32, ",1926.79,1931.75
