,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
881,"00:47:52,577","00:47:54,079",So I land there...,0,0.0,,,,2872.58,2874.08
882,"00:47:54,704","00:47:57,457",and I'm walkin' to get a taxi out front.,0,0.0,,,,2874.7,2877.46
883,"00:47:57,541","00:48:01,921",And there's a police officer there. He recognizes me.,0,0.0,,,,2877.54,2881.92
884,"00:48:02,004","00:48:06,800","He fans out, ""Holy shit! Hannibal Buress!""",1,2.9700000000002547,"#407, ","2883.64, ","2886.61, ",2882.0,2886.8
885,"00:48:06,883","00:48:09,428","""Relax, Officer..."" It just seems weird.",0,0.0,,,,2886.88,2889.43
886,"00:48:09,511","00:48:13,307","It's weird to see a cop fan out, ""Holy shit!""",1,8.909999999999854,"#408, ","2891.94, ","2900.85, ",2889.51,2893.31
887,"00:48:13,390","00:48:16,768","""Dude, relax, you got a gun, man. Don't act like that, dawg.",0,0.0,,,,2893.39,2896.77
888,"00:48:17,477","00:48:19,604","Come on, man, you got a gun, you doing... [exclaims]",0,0.0,,,,2897.48,2899.6
889,"00:48:19,688","00:48:21,398",That shit don't look good in a uniform.,0,0.0,,,,2899.69,2901.4
890,"00:48:21,481","00:48:23,900","Save that behavior for plain clothes. Or, not at all.",0,0.0,,,,2901.48,2903.9
891,"00:48:23,984","00:48:25,569","How about that, man?""",1,0.900000000000091,"#409, ","2904.61, ","2905.51, ",2903.98,2905.57
892,"00:48:25,652","00:48:26,946",[exclaims],1,1.3899999999998727,"#410, ","2906.02, ","2907.41, ",2905.65,2906.95
893,"00:48:27,029","00:48:29,990","""Dude, stop doing that with your leg, Officer.""",0,0.0,,,,2907.03,2909.99
894,"00:48:32,117","00:48:33,452","Just makes me wonder, how...",0,0.0,,,,2912.12,2913.45
895,"00:48:33,535","00:48:35,870","Expect him to protect and serve, he's out...",0,0.0,,,,2913.53,2915.87
896,"00:48:35,955","00:48:37,247",fanning out in these streets.,1,3.0700000000001637,"#411, ","2916.96, ","2920.03, ",2915.95,2917.25
897,"00:48:37,331","00:48:39,166","He's chasing down a robber, he gets distracted,",0,0.0,,,,2917.33,2919.17
898,"00:48:39,249","00:48:40,667","""Hey, you get here right now! Come here!",0,0.0,,,,2919.25,2920.67
899,"00:48:40,750","00:48:42,669","Holy shit, come here! Police, stop it!",1,8.289999999999964,"#412, ","2920.86, ","2929.15, ",2920.75,2922.67
900,"00:48:42,752","00:48:45,630","Whoa, is that Waka Flocka? Holy shit!""",0,0.0,,,,2922.75,2925.63
901,"00:48:45,714","00:48:46,840","Pow, pow, pow, pow!",0,0.0,,,,2925.71,2926.84
902,"00:48:46,923","00:48:49,259","Pow, pow, pow, pow, pow!",0,0.0,,,,2926.92,2929.26
903,"00:48:52,762","00:48:56,141","So the cop calms down and he says,",0,0.0,,,,2932.76,2936.14
904,"00:48:56,225","00:48:59,603","""Hannibal, I know this is unprofessional of me as a police officer,",0,0.0,,,,2936.22,2939.6
905,"00:48:59,686","00:49:02,189","but can I please take a picture with you?""",0,0.0,,,,2939.69,2942.19
906,"00:49:02,272","00:49:05,484",And I didn't wanna take a picture with the cop.,1,1.2399999999997817,"#413, ","2942.36, ","2943.6, ",2942.27,2945.48
907,"00:49:05,567","00:49:06,651",For a lot of reasons.,1,1.4799999999995634,"#414, ","2946.76, ","2948.24, ",2945.57,2946.65
908,"00:49:07,861","00:49:10,780","One, he posts it on social media...",0,0.0,,,,2947.86,2950.78
909,"00:49:11,823","00:49:13,658",people can caption it whatever they want.,1,0.819999999999709,"#415, ","2953.59, ","2954.41, ",2951.82,2953.66
910,"00:49:13,742","00:49:14,784",It's out of my hands.,0,0.0,,,,2953.74,2954.78
911,"00:49:14,868","00:49:18,622","""Comedian Hannibal Buress snitching at the bus station.""",2,3.9799999999995634,"#416, #417, ","2956.55, 2964.17, ","2959.85, 2964.85, ",2954.87,2958.62
912,"00:49:18,705","00:49:19,999",[audience laughing],0,0.0,,,,2958.7,2960.0
913,"00:49:26,463","00:49:29,299","Also, I don't know if he's a good cop.",1,0.650000000000091,"#418, ","2967.62, ","2968.27, ",2966.46,2969.3
914,"00:49:30,467","00:49:32,344","I don't know if he even likes black people,",0,0.0,,,,2970.47,2972.34
915,"00:49:32,427","00:49:34,888",and just really likes a few that's on television.,0,0.0,,,,2972.43,2974.89
916,"00:49:36,890","00:49:39,226","It's messed up, but it's how some white people are, unfortunately.",0,0.0,,,,2976.89,2979.23
917,"00:49:39,309","00:49:41,561","Some white people are like, ""I don't like niggers,",1,1.4699999999998,"#419, ","2979.98, ","2981.45, ",2979.31,2981.56
918,"00:49:41,645","00:49:44,106","but LeBron James is amazing."" [chuckles]",1,1.580000000000382,"#420, ","2983.2, ","2984.78, ",2981.64,2984.11
919,"00:49:48,152","00:49:50,070",But I just took the picture with him.,0,0.0,,,,2988.15,2990.07
920,"00:49:51,030","00:49:53,490",'Cause it was quicker and easier to take the picture with him,0,0.0,,,,2991.03,2993.49
921,"00:49:53,573","00:49:57,286",than it was to explain all the reasons why I didn't want to.,0,0.0,,,,2993.57,2997.29
922,"00:49:58,370","00:49:59,454","Also, these days,",0,0.0,,,,2998.37,2999.45
923,"00:49:59,538","00:50:02,707","you deny a cop something, that shit can go left real fast.",2,1.8699999999998909,"#421, #422, ","3000.1, 3002.04, ","3000.81, 3003.2, ",2999.54,3002.71
924,"00:50:05,377","00:50:06,920","""Hannibal, can I please take a picture with you?""",1,0.8599999999996726,"#423, ","3005.76, ","3006.62, ",3005.38,3006.92
925,"00:50:07,003","00:50:09,005","""You know what, Officer, I'm sorry, I'd rather not.""",1,7.519999999999982,"#424, ","3008.96, ","3016.48, ",3007.0,3009.01
926,"00:50:09,089","00:50:10,424","""Hey, stop resisting!""",0,0.0,,,,3009.09,3010.42
927,"00:50:10,507","00:50:12,634",[mimics gunshots],0,0.0,,,,3010.51,3012.63
928,"00:50:12,717","00:50:13,885","""Stop resisting!""",0,0.0,,,,3012.72,3013.89
929,"00:50:17,347","00:50:18,598","Then the news story is,",1,1.7100000000000364,"#425, ","3018.37, ","3020.08, ",3017.35,3018.6
930,"00:50:18,682","00:50:21,185","""Comedian Hannibal Buress...",1,1.849999999999909,"#426, ","3020.9, ","3022.75, ",3018.68,3021.18
931,"00:50:21,268","00:50:24,313","grabs police officer's gun at the bus station.""",1,1.6700000000000728,"#427, ","3023.73, ","3025.4, ",3021.27,3024.31
932,"00:50:26,315","00:50:27,899","Now, there's an eyewitness all of a sudden.",1,1.6599999999998545,"#428, ","3026.94, ","3028.6, ",3026.32,3027.9
933,"00:50:27,982","00:50:30,319","""Yeah, I saw the whole thing. Let me tell you what happened.",1,2.3600000000001273,"#429, ","3029.02, ","3031.38, ",3027.98,3030.32
934,"00:50:30,402","00:50:33,113","Hannibal walked off the plane, went to the bathroom, took a shit.",1,2.369999999999891,"#430, ","3032.54, ","3034.91, ",3030.4,3033.11
935,"00:50:33,197","00:50:36,200",And he walked right up to the cop and started grabbing his gun.,0,0.0,,,,3033.2,3036.2
936,"00:50:36,283","00:50:37,992",And he's way bigger and stronger than you think.,1,2.5399999999999636,"#431, ","3036.37, ","3038.91, ",3036.28,3037.99
937,"00:50:38,077","00:50:39,703",And I don't like his stand-up. His show sucked.,0,0.0,,,,3038.08,3039.7
938,"00:50:39,786","00:50:41,788","<i>Broad City</i> is okay. Guilty.""",1,11.070000000000164,"#432, ","3040.85, ","3051.92, ",3039.79,3041.79
939,"00:50:41,871","00:50:43,665",[audience cheering],0,0.0,,,,3041.87,3043.66
940,"00:50:49,504","00:50:50,505",Ah.,0,0.0,,,,3049.5,3050.51
941,"00:50:53,800","00:50:56,052",I had a weird situation recently.,0,0.0,,,,3053.8,3056.05
942,"00:50:57,929","00:51:00,557",My cleaning lady brought her kid with her.,0,0.0,,,,3057.93,3060.56
943,"00:51:02,726","00:51:06,896","I hear you, I know that sounds obnoxious to start a joke with ""my cleaning lady,""",0,0.0,,,,3062.73,3066.9
944,"00:51:06,980","00:51:10,275","but the shit, it's not that extravagant. It's like 60, 70 bucks.",1,1.300000000000182,"#433, ","3067.81, ","3069.11, ",3066.98,3070.28
945,"00:51:10,359","00:51:13,320",A bunch of you motherfuckers spend that on vaporizer accessories easily.,1,2.8600000000001273,"#434, ","3073.14, ","3076.0, ",3070.36,3073.32
946,"00:51:13,403","00:51:17,824",So don't... judge me and my 60-buck cleaning lady.,1,0.8000000000001819,"#435, ","3077.87, ","3078.67, ",3073.4,3077.82
947,"00:51:19,993","00:51:22,621",She brought a kid with her. Here's the problem with that.,0,0.0,,,,3079.99,3082.62
948,"00:51:22,704","00:51:26,833","I'm 32, I live by myself. You can't just bring a kid into my world unannounced.",0,0.0,,,,3082.7,3086.83
949,"00:51:26,916","00:51:30,754","Give me 15 minutes heads up out of courtesy at least, God damn.",2,1.2500000000004547,"#436, #437, ","3087.62, 3090.29, ","3088.36, 3090.8, ",3086.92,3090.75
950,"00:51:31,838","00:51:35,091","But I have empathy, so I realized she brought her kid because she had to.",1,0.650000000000091,"#438, ","3093.86, ","3094.51, ",3091.84,3095.09
951,"00:51:35,175","00:51:37,594",Not because she wanted to. So I didn't kick them out.,0,0.0,,,,3095.18,3097.59
952,"00:51:37,677","00:51:39,846","I didn't say, ""Hey, both of you get the fuck out of here!",1,3.369999999999891,"#439, ","3097.86, ","3101.23, ",3097.68,3099.85
953,"00:51:39,929","00:51:43,016","You come back by yourself when you're ready to clean for real, all right?""",1,0.5100000000002183,"#440, ","3102.64, ","3103.15, ",3099.93,3103.02
954,"00:51:43,099","00:51:45,685","I didn't say that, 'cause I'm not a goddamn monster.",0,0.0,,,,3103.1,3105.68
955,"00:51:46,728","00:51:49,148",I welcomed them to my place. I popped the Xbox on.,0,0.0,,,,3106.73,3109.15
956,"00:51:49,231","00:51:52,776",I grabbed the kid some juice. I'm a great host when I'm under pressure.,1,0.680000000000291,"#441, ","3110.18, ","3110.86, ",3109.23,3112.78
957,"00:51:54,319","00:51:56,155",I go into my room to do some work.,0,0.0,,,,3114.32,3116.16
958,"00:51:56,238","00:51:57,947","I overhear the kid say,",0,0.0,,,,3116.24,3117.95
959,"00:51:58,031","00:51:59,408","""Ma!",1,0.5399999999999636,"#442, ","3118.1, ","3118.64, ",3118.03,3119.41
960,"00:51:59,491","00:52:01,743","Ma, is there another room to chill in?",1,1.2400000000002365,"#443, ","3120.6, ","3121.84, ",3119.49,3121.74
961,"00:52:01,826","00:52:04,871","Because this couch is really uncomfortable.""",0,0.0,,,,3121.83,3124.87
962,"00:52:04,954","00:52:07,166","""Oh, for real? You're uncomfortable, little homie?",1,1.1600000000003092,"#444, ","3126.45, ","3127.61, ",3124.95,3127.17
963,"00:52:08,375","00:52:09,709","That's interesting that you're uncomfortable,",0,0.0,,,,3128.38,3129.71
964,"00:52:09,793","00:52:10,835","'cause I'm uncomfortable, too.",0,0.0,,,,3129.79,3130.84
965,"00:52:10,919","00:52:12,337","First of all, I didn't know your ma was doing",0,0.0,,,,3130.92,3132.34
966,"00:52:12,421","00:52:15,215",an impromptu bring-your-child-to-work day.,1,1.0700000000001637,"#445, ","3134.33, ","3135.4, ",3132.42,3135.22
967,"00:52:15,299","00:52:16,966","I'm uncomfortable. I don't want you here, man.",0,0.0,,,,3135.3,3136.97
968,"00:52:17,050","00:52:18,051",There's lube and drugs.,0,0.0,,,,3137.05,3138.05
969,"00:52:18,134","00:52:20,720",You might find a fake pussy if you look around enough.,1,2.619999999999891,"#446, ","3139.1, ","3141.72, ",3138.13,3140.72
970,"00:52:21,305","00:52:22,472",I don't want you to see that stuff.,0,0.0,,,,3141.3,3142.47
971,"00:52:22,556","00:52:24,891","You don't deserve to see that stuff this early.""",1,0.9499999999998181,"#447, ","3143.59, ","3144.54, ",3142.56,3144.89
972,"00:52:31,231","00:52:32,899",[audience laughing],0,0.0,,,,3151.23,3152.9
973,"00:52:39,072","00:52:41,074",It's called a Fleshlight. And...,1,3.3099999999999454,"#448, ","3160.38, ","3163.69, ",3159.07,3161.07
974,"00:52:42,701","00:52:44,160",And I got it as a gift once.,0,0.0,,,,3162.7,3164.16
975,"00:52:44,244","00:52:46,663","I used it twice for the novelty, once for loneliness.",0,0.0,,,,3164.24,3166.66
976,"00:52:46,746","00:52:49,708",And... then I stopped after that.,1,2.9600000000000364,"#449, ","3167.62, ","3170.58, ",3166.75,3169.71
977,"00:52:49,791","00:52:52,419",You know you gotta put that shit in hot water every time?,1,4.049999999999727,"#450, ","3172.17, ","3176.22, ",3169.79,3172.42
978,"00:52:52,502","00:52:54,087",Get out of here. Every time?,0,0.0,,,,3172.5,3174.09
979,"00:52:54,170","00:52:56,172","No, not a chance.",1,1.2799999999997453,"#451, ","3176.59, ","3177.87, ",3174.17,3176.17
980,"00:52:57,173","00:52:59,676",Let the dust settle on that device.,2,2.6700000000000728,"#452, #453, ","3178.7, 3184.53, ","3180.62, 3185.28, ",3177.17,3179.68
981,"00:53:07,767","00:53:08,893","Man, it's messed up.",0,0.0,,,,3187.77,3188.89
982,"00:53:08,977","00:53:12,606",Pornography has changed how I view some situations.,0,0.0,,,,3188.98,3192.61
983,"00:53:12,689","00:53:15,859",Porn has changed how I view some situations.,0,0.0,,,,3192.69,3195.86
984,"00:53:15,942","00:53:17,819","Now, because of porn,",0,0.0,,,,3195.94,3197.82
985,"00:53:17,902","00:53:23,617","any time a white couple in their 40s or 50s is really nice to me,",1,1.330000000000382,"#454, ","3202.99, ","3204.32, ",3197.9,3203.62
986,"00:53:23,700","00:53:27,287",I think it's 'cause the dude wants me to fuck his wife in front of him.,2,1.8200000000001637,"#455, #456, ","3206.77, 3208.82, ","3208.05, 3209.36, ",3203.7,3207.29
987,"00:53:28,955","00:53:31,165","""Hey, Hannibal, good show. Can we get you a drink?""",0,0.0,,,,3208.95,3211.16
988,"00:53:31,250","00:53:33,252",Uh...,1,7.099999999999909,"#457, ","3211.64, ","3218.74, ",3211.25,3213.25
989,"00:53:34,378","00:53:35,962",Uh...,0,0.0,,,,3214.38,3215.96
990,"00:53:36,921","00:53:38,840",Uh...,0,0.0,,,,3216.92,3218.84
991,"00:53:38,923","00:53:41,843","""I'm not really with that cuckold stuff. Man, I can't...",1,3.119999999999891,"#458, ","3220.11, ","3223.23, ",3218.92,3221.84
992,"00:53:41,926","00:53:44,346",Can't do that. Can't fuck her with you in the room.,0,0.0,,,,3221.93,3224.35
993,"00:53:44,429","00:53:49,518","Apologies, man, I'm flattered. I'm skeptical, but, uh...",1,2.25,"#459, ","3227.44, ","3229.69, ",3224.43,3229.52
994,"00:53:49,601","00:53:52,646","you all do your own thing, man. I'm not into that.""",0,0.0,,,,3229.6,3232.65
995,"00:53:54,606","00:53:58,610","""Okay, maybe we could negotiate some type of Skype situation where...",1,2.180000000000291,"#460, ","3236.97, ","3239.15, ",3234.61,3238.61
996,"00:53:58,693","00:54:00,904","you can't talk during the Skype, though.",1,0.6199999999998909,"#461, ","3239.96, ","3240.58, ",3238.69,3240.9
997,"00:54:01,905","00:54:04,324",I will mute you if you say anything.,0,0.0,,,,3241.91,3244.32
998,"00:54:06,910","00:54:08,244","So don't pop into Skype with,",0,0.0,,,,3246.91,3248.24
999,"00:54:08,328","00:54:09,829","'Yeah, you fuck her with that big, black--'",1,1.7400000000002365,"#462, ","3249.02, ","3250.76, ",3248.33,3249.83
1000,"00:54:09,913","00:54:12,081","Hey, you're muted, man. Come on!""",1,2.0600000000004,"#463, ","3252.2, ","3254.26, ",3249.91,3252.08
1001,"00:54:17,879","00:54:20,256","I'm a big sports fan, man. I'm a big sports fan.",0,0.0,,,,3257.88,3260.26
1002,"00:54:20,340","00:54:23,051",I've spent a lot of time in New Orleans over the past year.,0,0.0,,,,3260.34,3263.05
1003,"00:54:23,134","00:54:25,136",And I went and watched their basketball team.,0,0.0,,,,3263.13,3265.14
1004,"00:54:25,219","00:54:27,764",Their basketball team changed their name to the Pelicans.,1,0.5799999999999272,"#464, ","3267.63, ","3268.21, ",3265.22,3267.76
1005,"00:54:27,847","00:54:32,769","The New Orleans Pelicans, which I thought was a goofy name change at first.",0,0.0,,,,3267.85,3272.77
1006,"00:54:32,852","00:54:35,689",But it's not the worst NBA franchise name at all.,1,2.1799999999998363,"#465, ","3274.79, ","3276.97, ",3272.85,3275.69
1007,"00:54:35,772","00:54:38,483",There's the San Antonio Spurs.,0,0.0,,,,3275.77,3278.48
1008,"00:54:39,693","00:54:41,361",Spur is part of a boot.,1,2.0099999999997635,"#466, ","3281.9, ","3283.91, ",3279.69,3281.36
1009,"00:54:42,362","00:54:44,364",There's the Phoenix Suns.,0,0.0,,,,3282.36,3284.36
1010,"00:54:44,448","00:54:46,866",That's stupid. There's only one sun.,2,4.610000000000127,"#467, #468, ","3287.08, 3293.2, ","3289.81, 3295.08, ",3284.45,3286.87
1011,"00:54:46,950","00:54:48,785",[audience laughing],0,0.0,,,,3286.95,3288.78
1012,"00:54:53,373","00:54:55,334","There's the Orlando Magic, that's stupid.",0,0.0,,,,3293.37,3295.33
1013,"00:54:55,417","00:54:58,837",You're just gonna name your team after another basketball player.,1,1.1900000000000546,"#469, ","3298.93, ","3300.12, ",3295.42,3298.84
1014,"00:55:02,298","00:55:03,467",There's the Utah Jazz.,0,0.0,,,,3302.3,3303.47
1015,"00:55:03,550","00:55:06,219","Used to be the New Orleans Jazz, but they moved to Utah,",0,0.0,,,,3303.55,3306.22
1016,"00:55:06,302","00:55:07,637","keeping the Jazz name,",0,0.0,,,,3306.3,3307.64
1017,"00:55:07,721","00:55:11,099",even though there's nothing jazzy about Utah at all.,1,2.949999999999818,"#470, ","3308.78, ","3311.73, ",3307.72,3311.1
1018,"00:55:11,182","00:55:13,810",It's the least jazzy place I've visited in my life.,1,0.5600000000004002,"#471, ","3313.7, ","3314.26, ",3311.18,3313.81
1019,"00:55:13,893","00:55:17,522",It's actually a misdemeanor to own a saxophone in Utah.,2,3.4299999999998363,"#472, #473, ","3316.61, 3319.46, ","3318.57, 3320.93, ",3313.89,3317.52
1020,"00:55:20,734","00:55:22,777",Minneapolis Lakers changed into the LA Lakers.,1,1.2599999999997635,"#474, ","3322.44, ","3323.7, ",3320.73,3322.78
1021,"00:55:22,861","00:55:25,154","LA is in a drought, there's no goddamn lakes there.",0,0.0,,,,3322.86,3325.15
1022,"00:55:25,238","00:55:27,407",People are dying right now.,1,2.050000000000182,"#475, ","3325.72, ","3327.77, ",3325.24,3327.41
1023,"00:55:27,491","00:55:30,452",You clappin' about people dying? Y'all suck.,1,0.9699999999997999,"#476, ","3329.86, ","3330.83, ",3327.49,3330.45
1024,"00:55:30,535","00:55:32,036",[audience laughing],0,0.0,,,,3330.53,3332.04
1025,"00:55:33,872","00:55:35,665",So I thought the Pelican name was goofy...,0,0.0,,,,3333.87,3335.66
1026,"00:55:36,290","00:55:38,668",and so I researched pelicans.,0,0.0,,,,3336.29,3338.67
1027,"00:55:38,752","00:55:40,379","If you search ""pelican"" on YouTube,",0,0.0,,,,3338.75,3340.38
1028,"00:55:40,462","00:55:44,048",the first result is a video of a pelican,0,0.0,,,,3340.46,3344.05
1029,"00:55:44,132","00:55:47,427","calmly walking up to a group of pigeons chillin',",1,0.7100000000000364,"#477, ","3346.13, ","3346.84, ",3344.13,3347.43
1030,"00:55:47,511","00:55:50,054",and then just ate one whole.,1,1.6399999999998727,"#478, ","3350.3, ","3351.94, ",3347.51,3350.05
1031,"00:55:50,138","00:55:51,431",[audience laughing],0,0.0,,,,3350.14,3351.43
1032,"00:55:52,766","00:55:53,850",Just ate it whole.,0,0.0,,,,3352.77,3353.85
1033,"00:55:53,933","00:55:56,478","And didn't even run away afterwards, he sat around.",1,9.699999999999818,"#479, ","3355.51, ","3365.21, ",3353.93,3356.48
1034,"00:55:56,561","00:55:59,898","""Holy shit, I just ate your friend in front of you! Wow!",0,0.0,,,,3356.56,3359.9
1035,"00:55:59,981","00:56:01,983","I gotta say, I feel very powerful right now.",0,0.0,,,,3359.98,3361.98
1036,"00:56:02,066","00:56:05,779","God damn! Your friend was right there, now he's right here. He's gone!",1,0.5300000000002001,"#480, ","3365.74, ","3366.27, ",3362.07,3365.78
1037,"00:56:05,862","00:56:08,657","Holy shit, I'm shaking right now!",1,10.0300000000002,"#481, ","3367.43, ","3377.46, ",3365.86,3368.66
1038,"00:56:08,740","00:56:10,825","One by one, you bitches look at me in my eyes",0,0.0,,,,3368.74,3370.82
1039,"00:56:10,909","00:56:13,036",and tell me how that made you feel. Wow!,0,0.0,,,,3370.91,3373.04
1040,"00:56:13,828","00:56:16,247","Whoo! Hey, human, were you filmin' that?",0,0.0,,,,3373.83,3376.25
1041,"00:56:16,330","00:56:19,000","If you gonna post online, make sure you post it on YouTube",0,0.0,,,,3376.33,3379.0
1042,"00:56:19,083","00:56:21,836",and WorldstarHipHop to maximize the views.,1,1.8299999999999272,"#482, ","3381.82, ","3383.65, ",3379.08,3381.84
1043,"00:56:23,337","00:56:25,507","Very different audiences, not a lot of overlap.",0,0.0,,,,3383.34,3385.51
1044,"00:56:25,590","00:56:28,009","You gotta post on both. We can go viral, man.""",0,0.0,,,,3385.59,3388.01
1045,"00:56:29,260","00:56:32,055",So I got respect for the pelican after that.,0,0.0,,,,3389.26,3392.05
1046,"00:56:32,138","00:56:35,850",The Pelicans play basketball in a building that recently changed its name,0,0.0,,,,3392.14,3395.85
1047,"00:56:35,934","00:56:37,894",to the Smoothie King Center.,1,1.0099999999997635,"#483, ","3397.69, ","3398.7, ",3395.93,3397.89
1048,"00:56:37,977","00:56:39,938","Yeah, the Smoothie King Center.",0,0.0,,,,3397.98,3399.94
1049,"00:56:40,021","00:56:41,022","I'm like you were,",0,0.0,,,,3400.02,3401.02
1050,"00:56:41,105","00:56:43,191",I didn't know Smoothie King was crushing shit like that either.,0,0.0,,,,3401.11,3403.19
1051,"00:56:43,274","00:56:46,235",I didn't know they were doing that well. I knew they were doing all right.,2,2.2800000000002,"#484, #485, ","3403.74, 3404.93, ","3404.6, 3406.35, ",3403.27,3406.24
1052,"00:56:46,319","00:56:49,448",I didn't know Smoothie King was doing NBA-arena well.,1,1.6700000000000728,"#486, ","3408.86, ","3410.53, ",3406.32,3409.45
1053,"00:56:50,782","00:56:52,992",I thought Smoothie King was doing well in the same way,0,0.0,,,,3410.78,3412.99
1054,"00:56:53,076","00:56:56,621",where your favorite taco spot opens up a second location.,0,0.0,,,,3413.08,3416.62
1055,"00:56:56,705","00:57:00,875","Where you're like, ""Oh, shit. Good for Gustavo, man. He crushing it.",2,3.4600000000000364,"#487, #488, ","3416.94, 3419.59, ","3418.36, 3421.63, ",3416.7,3420.88
1056,"00:57:00,959","00:57:03,377","Got his number two spot. Good for him.""",0,0.0,,,,3420.96,3423.38
1057,"00:57:04,921","00:57:06,047","But Smoothie King is smart,",0,0.0,,,,3424.92,3426.05
1058,"00:57:06,130","00:57:08,132",'cause they're one of the few companies that have NBA arenas,0,0.0,,,,3426.13,3428.13
1059,"00:57:08,216","00:57:11,260",that can sell their product effectively in the arena.,0,0.0,,,,3428.22,3431.26
1060,"00:57:11,344","00:57:13,638","You can buy a smoothie in the Smoothie King Center,",0,0.0,,,,3431.34,3433.64
1061,"00:57:13,722","00:57:15,849",then sit down and watch the game.,0,0.0,,,,3433.72,3435.85
1062,"00:57:15,932","00:57:17,809","Well, nobody's going to the Staples Center",0,0.0,,,,3435.93,3437.81
1063,"00:57:17,892","00:57:20,394",and then buying three printers and watching the Lakers.,0,0.0,,,,3437.89,3440.39
1064,"00:57:20,479","00:57:23,857",I know they don't sell printers there. Do they? I don't know.,1,1.5700000000001637,"#489, ","3441.43, ","3443.0, ",3440.48,3443.86
1065,"00:57:23,940","00:57:26,485",Nobody in Orlando's going to the Amway Center,0,0.0,,,,3443.94,3446.49
1066,"00:57:26,568","00:57:29,362",and getting caught in a pyramid scheme real quick and...,1,5.5600000000004,"#490, ","3447.74, ","3453.3, ",3446.57,3449.36
1067,"00:57:30,489","00:57:32,491",watching the Magic.,0,0.0,,,,3450.49,3452.49
1068,"00:57:33,116","00:57:35,076","I guess what I'm saying is, good for Smoothie King,",0,0.0,,,,3453.12,3455.08
1069,"00:57:35,159","00:57:36,285",in a very long-winded way.,0,0.0,,,,3455.16,3456.28
1070,"00:57:36,369","00:57:38,747","So, we watched the Pelicans play at the Smoothie King Center.",0,0.0,,,,3456.37,3458.75
1071,"00:57:40,414","00:57:42,667","Me and my lady at the time, we leave, we're looking for a taxi.",0,0.0,,,,3460.41,3462.67
1072,"00:57:42,751","00:57:44,252",We get a few blocks away. We find one.,0,0.0,,,,3462.75,3464.25
1073,"00:57:44,335","00:57:47,046","It's a guy leaning on his taxi, arms folded.",0,0.0,,,,3464.34,3467.05
1074,"00:57:47,130","00:57:48,381","And I walk up to him, I say,",0,0.0,,,,3467.13,3468.38
1075,"00:57:48,465","00:57:51,050","""Hey, sir, can you take us to Frenchmen Street, please?""",2,1.6199999999998909,"#491, #492, ","3469.23, 3470.92, ","3470.11, 3471.66, ",3468.47,3471.05
1076,"00:57:51,134","00:57:54,262","He says, ""I can't take you. I'm already hired. Waiting for someone.",1,1.0,"#493, ","3473.84, ","3474.84, ",3471.13,3474.26
1077,"00:57:54,345","00:57:55,639","I can't take you.""",0,0.0,,,,3474.34,3475.64
1078,"00:57:55,722","00:57:59,433","And my girl, she was kinda... We were both a little drunk.",0,0.0,,,,3475.72,3479.43
1079,"00:57:59,518","00:58:03,605","She was a little oblivious and slightly white, so...",1,3.0,"#494, ","3484.05, ","3487.05, ",3479.52,3483.61
1080,"00:58:03,688","00:58:04,939",[audience laughing],0,0.0,,,,3483.69,3484.94
1081,"00:58:05,023","00:58:07,692","So she just said, ""All right,"" and was ready to walk away,",0,0.0,,,,3485.02,3487.69
1082,"00:58:07,776","00:58:09,277",but I'm a skeptic at heart.,0,0.0,,,,3487.78,3489.28
1083,"00:58:09,360","00:58:10,570","I'm a skeptic, 'cause I'm thinking,",0,0.0,,,,3489.36,3490.57
1084,"00:58:10,654","00:58:14,699","""Wait a second, who the hell ordered a yellow taxi ahead of time",1,1.1900000000000546,"#495, ","3494.66, ","3495.85, ",3490.65,3494.7
1085,"00:58:14,783","00:58:17,368",to leave the basketball game...,0,0.0,,,,3494.78,3497.37
1086,"00:58:17,451","00:58:19,496","and also told it to be three blocks away?""",0,0.0,,,,3497.45,3499.5
1087,"00:58:19,579","00:58:22,206","What? In my mind, nobody, that's who.",0,0.0,,,,3499.58,3502.21
1088,"00:58:22,290","00:58:24,626","So, I'm a gambler. I'm a gambling dude.",0,0.0,,,,3502.29,3504.63
1089,"00:58:24,709","00:58:28,046","I politely, calmly, call his bluff.",1,0.599999999999909,"#496, ","3506.67, ","3507.27, ",3504.71,3508.05
1090,"00:58:29,005","00:58:31,633","I say, ""What's the name of the person that you're waiting for?",0,0.0,,,,3509.01,3511.63
1091,"00:58:31,716","00:58:33,051","Because maybe it's me.""",0,0.0,,,,3511.72,3513.05
1092,"00:58:34,052","00:58:38,723",This guy proceeds to just crumble under this very light pressure.,1,2.519999999999982,"#497, ","3517.93, ","3520.45, ",3514.05,3518.72
1093,"00:58:38,807","00:58:39,974",[audience laughing],0,0.0,,,,3518.81,3519.97
1094,"00:58:40,058","00:58:41,601",He crumbled. He started screaming.,0,0.0,,,,3520.06,3521.6
1095,"00:58:41,685","00:58:43,937","""Do you have permission to ask me the name of the person?",1,8.670000000000073,"#498, ","3521.85, ","3530.52, ",3521.68,3523.94
1096,"00:58:44,020","00:58:47,023",You don't have permission to ask me the name of the person that I'm waiting for!,0,0.0,,,,3524.02,3527.02
1097,"00:58:47,106","00:58:49,233","You don't have permission to ask me that shit!""",0,0.0,,,,3527.11,3529.23
