,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
497,"00:27:50,168","00:27:51,378",Just a couple of tips.,line_0497.wav,6.2982907,59.91848,-1.0,60.91848,18.611416000000002,0.8658280922431866,0.007496264,0.00083869894,0.014940046,0.014101347,0.004407665,0.0,0.25,0.25,0.5,0.0,0.0,2.0,0.04166666666666666,0.9583333333333334,0.0,3.4,0.5992627739906311,0.8,5.0,"['just_a', 'a_couple', 'couple_of', 'of_tips']",0.0,0.2253319025039673,2.0,4.132231404958554,4.9586776859502635,0,0.0,,,,1670.17,1671.38
498,"00:27:51,670","00:27:54,422",Stop Googling your shit before you see the doctor.,line_0498.wav,36.52989,91.1157,-1.0,92.1157,35.565735,0.4663636363636364,0.011183866,0.0002424116,0.03277639,0.032533977,0.007533585,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.5,0.0625,0.90625,0.03125,5.125,0.7801244854927063,0.875,8.0,"['stop_googling', 'googling_your', 'your_shitbefore', 'shitbefore_you', 'you_see', 'see_the', 'the_doctor']",0.0,0.0,3.5,2.9069767441860965,2.5436046511628345,0,0.0,,,,1671.67,1674.42
499,"00:27:54,506","00:27:57,092",It never works!,line_0499.wav,27.218609000000004,128.19768,-1.0,129.19768,37.242638,0.5517909002904162,0.011520236000000001,0.0016620267,0.036607318,0.03494529,0.008723116,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.3125,0.6875,0.0,4.0,0.7426149845123291,0.6666666666666667,3.0,"['it_never', 'never_works']",0.0,0.46376687288284296,1.0,1.1600928074245882,1.546790409899451,1,1.3300000000001546,"#184, ","1676.6, ","1677.93, ",1674.51,1677.09
500,"00:27:57,175","00:27:58,843","I had a patient come up to me,",line_0500.wav,29.817762,75.0,-1.0,76.0,27.607937,0.43373493975903615,0.006922856,0.0018505689000000002,0.012808775500000001,0.010958207,0.0030255073,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.875,0.125,2.75,0.6754818558692932,0.875,8.0,"['i_had', 'had_a', 'a_patient', 'patient_come', 'come_up', 'up_to', 'to_me']",0.0,0.2131492644548416,3.5,4.7961630695440185,5.395683453237021,0,0.0,,,,1677.17,1678.84
501,"00:27:58,927","00:28:01,096","and the patient was like, ""Oh, I looked it up online,",line_0501.wav,14.629284,87.5,-1.0,88.5,26.275603999999998,0.7339556592765459,0.009583703,0.0004900221,0.022966092,0.02247607,0.005526568000000001,0.0,0.2,0.2,0.2,0.0,0.4,5.0,0.04166666666666666,0.8333333333333334,0.125,3.5454545454545454,0.6988056898117065,0.9090909090909092,11.0,"['and_the', 'the_patient', 'patient_was', 'was_like', 'like_oh', 'oh_i', 'i_looked', 'looked_it', 'it_up', 'up_online']",0.0,0.13701575994491574,5.0,5.071461502996547,5.993545412632281,0,0.0,,,,1678.93,1681.1
502,"00:28:01,179","00:28:03,640","I have right-sided pain. It's an ovarian cyst.""",line_0502.wav,35.696465,83.52273000000001,-1.0,84.52273000000001,29.107437,0.37525562372188137,0.008760887,0.0022268875,0.023622072999999997,0.021395186,0.0044115484000000005,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.14583333333333334,0.7291666666666666,0.125,3.6,0.7078148126602173,0.9,10.0,"['i_have', 'have_right', 'right_sided', 'sided_pain', 'pain_it', 'it_is', 'is_an', 'an_ovarian', 'ovarian_cyst']",0.0,0.080380879342556,4.5,4.063388866314487,5.688744412840278,0,0.0,,,,1681.18,1683.64
503,"00:28:03,723","00:28:05,684","""You're a dude. Knock it off, all right?""",line_0503.wav,44.282238,81.06618,-1.0,82.06618,25.829689000000002,0.22066326530612249,0.01375759,0.0010050182000000002,0.024342568999999998,0.02333755,0.005688331,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.025,0.825,0.15,3.2222222222222223,0.7165952324867249,0.8888888888888888,9.0,"['you_are', 'are_a', 'a_dude', 'dude_knock', 'knock_it', 'it_off', 'off_all', 'all_right']",0.0,0.19892710447311399,4.0,4.5894951555328625,4.5894951555328625,3,9.519999999999982,"#185, #186, #187, ","1684.73, 1688.08, 1695.24, ","1686.7, 1694.08, 1696.79, ",1683.72,1685.68
504,"00:28:16,528","00:28:19,155","Okay, ladies... Okay, get ready, all right?",line_0504.wav,28.438028000000003,97.56636999999999,-1.0,98.56636999999999,31.41455,0.5143953934740882,0.009332418,0.0015756699,0.019741371,0.018165702,0.0046951445,0.4,0.2,0.0,0.2,0.0,0.2,3.0,0.0,0.875,0.125,4.285714285714286,0.6744028925895691,0.8571428571428572,7.0,"['okay_ladies', 'ladies_okay', 'okay_get', 'get_ready', 'ready_all', 'all_right']",0.0,0.3041421473026276,3.0,2.6646364674534166,4.187285877426798,0,0.0,,,,1696.53,1699.15
505,"00:28:19,572","00:28:22,117","Ladies, when you see your doctor for a pap smear,",line_0505.wav,18.327635,75.0,-1.0,76.0,28.006413000000002,0.667324777887463,0.010689925,0.0019609557999999997,0.02441219,0.022451235,0.004955312700000001,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.125,0.775,0.1,3.8,0.7801244854927063,0.9,10.0,"['ladies_when', 'when_you', 'you_see', 'see_your', 'your_doctor', 'doctor_for', 'for_a', 'a_pap', 'pap_smear']",0.0,0.03578608855605125,4.5,3.9292730844792585,4.715127701375112,0,0.0,,,,1699.57,1702.12
506,"00:28:22,200","00:28:26,246","and this is with all due respect, make it presentable.",line_0506.wav,15.148891,76.5625,-1.0,77.5625,26.987152000000002,0.7273291925465839,0.008926713000000001,0.0008622250999999999,0.027834518,0.026972292000000002,0.0061926637,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.5,0.025,0.85,0.125,4.3,0.7297342419624329,0.9,10.0,"['and_this', 'this_is', 'is_with', 'with_all', 'all_due', 'due_respect', 'respect_make', 'make_it', 'it_presentable']",0.0,0.06285025179386139,4.5,2.471576866040504,3.4602076124567054,0,0.0,,,,1702.2,1706.25
507,"00:28:26,329","00:28:27,914",That's all we're saying.,line_0507.wav,18.853704,108.08823400000001,-1.0,109.08823400000001,32.06031,0.6894904458598726,0.013532607,0.0027097927,0.02514441,0.022434616,0.005466678000000001,0.0,0.0,0.4,0.0,0.0,0.6,2.5,0.08333333333333333,0.75,0.16666666666666666,3.333333333333333,0.7236115336418152,0.8333333333333334,6.0,"['that_is', 'is_all', 'all_we', 'we_are', 'are_saying']",0.0,0.4039887487888336,2.5,3.785488958990449,4.416403785488858,1,3.759999999999991,"#188, ","1707.07, ","1710.83, ",1706.33,1707.91
508,"00:28:28,039","00:28:30,500","Less Chewbacca, more Ewok, all right?",line_0508.wav,7.130375999999999,107.03883,-1.0,108.03883,22.237371,0.8613659531090724,0.013739547,0.0037763428,0.031335857,0.027559512999999997,0.0059763975,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,2.5,0.16666666666666666,0.8333333333333334,0.0,4.833333333333333,0.7953501343727112,0.8333333333333334,6.0,"['less_chewbacca', 'chewbacca_more', 'more_ewok', 'ewok_all', 'all_right']",0.0,-0.17691640555858612,2.5,2.438033319788691,1.625355546525794,0,0.0,,,,1708.04,1710.5
509,"00:28:30,583","00:28:33,086",We don't want <i>That '70s Show</i> up in here.,line_0509.wav,39.955196,136.11111,-1.0,137.11111,41.667076,0.43700000000000006,0.012192805,0.0025245307,0.02321183,0.020687299,0.0049851127000000005,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.0,0.7940159440040588,0.9,10.0,"['we_do', 'do_not', 'not_want', 'want_that', 'that_70s', '70s_show', 'show_up', 'up_in', 'in_here']",0.0,0.13384594023227692,4.5,3.9952057530963976,3.5956851777867587,1,2.5499999999999545,"#189, ","1712.17, ","1714.72, ",1710.58,1713.09
510,"00:28:33,753","00:28:36,631",You don't want to have what we call a General Ackbar situation,line_0510.wav,50.391644,121.15385,-1.0,122.15385,31.398375,0.2005231037489102,0.011464722,0.0021473279,0.019710093999999997,0.017562766,0.004747943,0.0,0.1,0.1,0.2,0.2,0.4,6.0,0.10416666666666667,0.7708333333333334,0.125,3.9230769230769234,0.8331718444824219,0.9230769230769232,13.0,"['you_do', 'do_not', 'not_want', 'want_to', 'to_have', 'have_what', 'what_we', 'we_call', 'call_a', 'a_general', 'general_ackbar', 'ackbar_situation']",0.0,-0.2341379523277283,6.0,4.517025712299962,5.906879777623027,1,1.4799999999997908,"#190, ","1716.39, ","1717.87, ",1713.75,1716.63
511,"00:28:36,715","00:28:38,550",from <i>Star Wars: Return of the Jedi.</i>,line_0511.wav,9.6337385,58.33333199999999,-1.0,59.33333199999999,19.884901,0.7757909215955984,0.013178922,0.0043377383,0.027027122999999997,0.022689382999999997,0.0048809717,0.0,0.0,0.25,0.0,0.75,0.0,2.5,0.0,0.0,0.0,4.5,0.7139386534690857,0.8333333333333334,6.0,"['from_star', 'star_warsreturn', 'warsreturn_of', 'of_the', 'the_jedi']",0.0,0.0,2.5,3.2697547683923056,2.1798365122615366,0,0.0,,,,1716.71,1718.55
512,"00:28:38,717","00:28:42,387",You know that fish That was named after a dank vajayjay.,line_0512.wav,26.510371999999997,145.0658,-1.0,146.0658,32.793694,0.5152957171991842,0.010829511000000002,0.0020860774,0.020803453,0.018717377,0.0050628167,0.25,0.0,0.125,0.25,0.0,0.375,5.0,0.075,0.825,0.1,4.090909090909091,0.9999999403953552,0.9090909090909092,11.0,"['you_know', 'know_that', 'that_fish', 'fish_that', 'that_was', 'was_named', 'named_after', 'after_a', 'a_dank', 'dank_vajayjay']",0.0,-0.16055899858474731,5.0,2.9972752043597994,2.9972752043597994,1,2.479999999999791,"#191, ","1721.63, ","1724.11, ",1718.72,1722.39
513,"00:28:42,470","00:28:43,346",It was.,line_0513.wav,17.100103,61.25,-1.0,62.25,23.730412,0.6257142857142857,0.011230459,0.0042032427,0.025016135,0.020812891,0.0072708977,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.625,0.25,2.5,0.6300464272499084,0.5,2.0,['it_was'],0.0,0.6300464272499084,0.5,2.283105022831112,2.283105022831112,0,0.0,,,,1722.47,1723.35
514,"00:28:43,430","00:28:45,849","Because when you put your speculum in, it goes, ""It's a trap!""",line_0514.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012566741000000001,0.0012583416,0.022997875,0.021739533,0.005955166,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.025,0.925,0.05,3.5384615384615383,0.8194739818572998,0.9230769230769232,13.0,"['because_when', 'when_you', 'you_put', 'put_your', 'your_speculum', 'speculum_in', 'in_it', 'it_goes', 'goes_it', 'it_is', 'is_a', 'a_trap']",0.0,-0.0683906152844429,6.0,5.374121537825839,5.374121537825839,1,5.309999999999945,"#192, ","1725.93, ","1731.24, ",1723.43,1725.85
515,"00:28:45,932","00:28:46,766",You don't want that.,line_0515.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013770751000000001,0.006397213299999999,0.018006216999999998,0.011609003,0.0028918295,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.2,0.8331718444824219,0.8,5.0,"['you_do', 'do_not', 'not_want', 'want_that']",0.0,0.6345052719116211,2.0,5.995203836930023,5.995203836930023,1,1.3600000000001273,"#193, ","1733.31, ","1734.67, ",1725.93,1726.77
516,"00:28:54,733","00:28:57,318","So, to answer your question... No, I don't do medicine anymore.",line_0516.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008101615,0.001148129,0.014933877,0.013785748,0.0034002168,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,5.5,0.140625,0.84375,0.015625,3.9166666666666665,0.7968702912330627,0.9166666666666666,12.0,"['so_to', 'to_answer', 'answer_your', 'your_question', 'question_no', 'no_i', 'i_do', 'do_not', 'not_do', 'do_medicine', 'medicine_anymore']",0.0,0.22312064468860626,5.5,4.642166344293939,6.963249516440908,1,3.8700000000001182,"#194, ","1736.55, ","1740.42, ",1734.73,1737.32
517,"00:29:02,240","00:29:05,535","No, man, I've gotten to meet everybody from <i>The Hangover.</i>",line_0517.wav,3.9732459,70.67308,-1.0,71.67308,17.287664000000003,0.9234303215926492,0.005358877,0.0005468355400000001,0.014956173,0.014409337,0.0030617162,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.15,0.775,0.075,4.181818181818182,0.6684826612472534,0.9090909090909092,11.0,"['no_man', 'man_i', 'i_have', 'have_gotten', 'gotten_to', 'to_meet', 'meet_everybody', 'everybody_from', 'from_the', 'the_hangover']",0.0,0.06958578526973724,5.0,3.338391502276102,5.159332321699432,0,0.0,,,,1742.24,1745.54
518,"00:29:05,618","00:29:09,539","I mean, literally, I just got to meet everybody I've ever wanted to meet.",line_0518.wav,41.26477,88.91129000000001,-1.0,89.91129000000001,31.543217,0.34398976982097185,0.008342834,0.00014112817,0.020632216999999998,0.020491088,0.0043635624,0.0,0.3,0.0,0.1,0.0,0.6,7.0,0.0,0.9305555555555556,0.06944444444444445,3.8666666666666663,0.7551595568656921,0.9333333333333332,15.0,"['i_mean', 'mean_literally', 'literally_i', 'i_just', 'just_got', 'got_to', 'to_meet', 'meet_everybody', 'everybody_i', 'i_have', 'have_ever', 'ever_wanted', 'wanted_to', 'to_meet']",0.0,0.24451225996017456,7.0,3.82555470543224,5.865850548329433,0,0.0,,,,1745.62,1749.54
519,"00:29:09,622","00:29:12,041","I got to meet my favorite actor in the world, Tom Hanks,",line_0519.wav,39.88735,79.03226,-1.0,80.03226,26.145323,0.28144329896907216,0.005714513399999999,0.00080523913,0.013084018000000001,0.0122787785,0.0026441342,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.5,0.0,0.95,0.05,3.583333333333333,0.657729983329773,0.9166666666666666,12.0,"['i_got', 'got_to', 'to_meet', 'meet_my', 'my_favorite', 'favorite_actor', 'actor_in', 'in_the', 'the_world', 'world_tom', 'tom_hanks']",0.0,-0.08066121488809586,5.5,4.960727573377698,6.2009094667221225,0,0.0,,,,1749.62,1752.04
520,"00:29:12,125","00:29:13,293",at the Golden Globes.,line_0520.wav,14.990387,69.33962,-1.0,70.33962,28.136976,0.7553191489361702,0.006901485400000001,0.00016433356,0.012334961,0.012170628000000001,0.0035066890000000003,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.5,0.0,0.0,0.0,4.25,0.39657738804817205,0.75,4.0,"['at_the', 'the_golden', 'golden_globes']",0.0,-0.0028494864236563444,1.5,3.42465753424689,4.2808219178086135,0,0.0,,,,1752.12,1753.29
521,"00:29:13,376","00:29:15,587",That was amazing. He's my favorite actor in the world.,line_0521.wav,8.701732000000002,73.5,-1.0,74.5,24.191835,0.8612059158134243,0.00759316,0.0012655078,0.014166821000000001,0.012901313000000001,0.0033582905,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.0,0.08333333333333333,0.7291666666666666,0.1875,3.9090909090909087,0.7251451015472412,0.9090909090909092,11.0,"['that_was', 'was_amazing', 'amazing_he', 'he_is', 'is_my', 'my_favorite', 'favorite_actor', 'actor_in', 'in_the', 'the_world']",0.0,0.16796332597732544,5.0,4.975124378109424,7.236544549977344,0,0.0,,,,1753.38,1755.59
522,"00:29:15,670","00:29:19,549","By the way, did you think that my voice as Mr. Chow was my real accent?",line_0522.wav,42.622753,143.18182,-1.0,144.18182,34.548965,0.3469255663430421,0.007368793199999999,0.00017704772,0.026670564,0.026493516,0.00470092,0.25,0.0,0.08333333333333333,0.25,0.16666666666666666,0.25,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.3125,0.7837240695953369,0.9375,16.0,"['by_the', 'the_way', 'way_did', 'did_you', 'you_think', 'think_that', 'that_my', 'my_voice', 'voice_as', 'as_mr', 'mr_chow', 'chow_was', 'was_my', 'my_real', 'real_accent']",0.0,-0.0227308850735426,7.5,4.124774426398657,4.640371229698488,0,0.0,,,,1755.67,1759.55
523,"00:29:20,091","00:29:20,925",Okay.,line_0523.wav,19.334892,70.67308,-1.0,71.67308,24.200317000000002,0.5779816513761468,0.0013271723999999999,0.00033927278,0.0038061168,0.003466844,0.0008651546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,2.3980815347720097,1,1.240000000000009,"#195, ","1760.7, ","1761.94, ",1760.09,1760.92
524,"00:29:22,469","00:29:24,304","Tom Hanks... I met him, I said hello.",line_0524.wav,34.86831,91.493774,-1.0,92.493774,27.497234000000002,0.3525377229080933,0.010851493,0.0011517557,0.024801271,0.023649516000000002,0.00610746,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,1.0,0.0,3.125,0.5183476209640503,0.875,8.0,"['tom_hanks', 'hanks_i', 'i_met', 'met_him', 'him_i', 'i_said', 'said_hello']",0.0,-0.02739892527461052,3.5,4.359673024523073,4.9046321525884595,0,0.0,,,,1762.47,1764.3
525,"00:29:24,387","00:29:26,306","And Tom was, like, ""Really"" I'm like. ""Really, fucking Forrest Gump",line_0525.wav,26.379146999999996,76.5625,-1.0,77.5625,29.231058,0.5203145478374837,0.011196504,0.0018816581,0.024712142000000003,0.022830483,0.005743509,0.0,0.25,0.0,0.0,0.375,0.375,5.5,0.075,0.5,0.425,4.166666666666667,0.7469732165336609,0.9166666666666666,12.0,"['and_tom', 'tom_was', 'was_like', 'like_really', 'really_i', 'i_am', 'am_like', 'like_really', 'really_fucking', 'fucking_forrest', 'forrest_gump']",0.0,-0.0989416167140007,5.5,6.253256904637518,8.337675872850024,1,10.849999999999909,"#196, ","1768.16, ","1779.01, ",1764.39,1766.31
526,"00:29:28,391","00:29:30,518",Are you fucking kidding me?,line_0526.wav,8.857311,58.33333199999999,-1.0,59.33333199999999,19.245852,0.7899761336515513,0.012500977,0.0071612042,0.020003177,0.012841973000000001,0.0027071135,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.16666666666666666,0.7083333333333334,0.125,4.4,0.6991034746170044,0.8,5.0,"['are_you', 'you_fucking', 'fucking_kidding', 'kidding_me']",0.0,0.23932313919067386,2.0,2.3507287259050833,3.2910202162671163,0,0.0,,,,1768.39,1770.52
527,"00:29:38,943","00:29:42,155",Do you walk around carrying a box of fucking chocolates,line_0527.wav,16.224283,103.521126,-1.0,104.521126,28.188814,0.7016317016317016,0.010563291,0.0017719257999999998,0.021522636,0.01975071,0.0046752370000000005,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.04166666666666666,0.9375,0.02083333333333333,4.6,0.7320093512535095,0.9,10.0,"['do_you', 'you_walk', 'walk_around', 'around_carrying', 'carrying_a', 'a_box', 'box_of', 'of_fucking', 'fucking_chocolates']",0.0,0.09556581825017928,4.5,3.1133250311332614,4.669987546699892,1,2.3199999999999363,"#197, ","1781.38, ","1783.7, ",1778.94,1782.15
528,"00:29:43,156","00:29:46,993","while talking to a Wilson volleyball, you <i>Cast Away </i>motherfucker?",line_0528.wav,34.033356,112.5,-1.0,113.5,35.16075,0.4606815203145478,0.011946266,0.002020117,0.026565038,0.02454492,0.0055931774,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.125,0.875,0.0,5.4,0.6793414354324341,0.9,10.0,"['while_talking', 'talking_to', 'to_a', 'a_wilson', 'wilson_volleyball', 'volleyball_you', 'you_cast', 'cast_away', 'away_motherfucker']",0.0,-0.0024558799341320987,4.5,2.606202762574936,4.691164972634883,1,4.289999999999964,"#198, ","1787.06, ","1791.35, ",1783.16,1786.99
529,"00:29:52,415","00:29:55,001",I got to meet presidents because of <i>The Hangover.</i>,line_0529.wav,6.51957,58.026318,-1.0,59.026318,18.332863,0.8549323017408124,0.008193659,0.00042638907,0.018199535,0.017773146,0.0045184884,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.1875,0.78125,0.03125,4.4444444444444455,0.7139386534690857,0.8888888888888888,9.0,"['i_got', 'got_to', 'to_meet', 'meet_presidents', 'presidents_because', 'because_of', 'of_the', 'the_hangover']",0.0,0.06958578526973724,4.0,3.4802784222737646,5.413766434648078,0,0.0,,,,1792.41,1795.0
530,"00:29:55,084","00:29:57,462",I met Bill Clinton while we were doing <i>Hangover II.</i>,line_0530.wav,15.591076000000001,71.129036,-1.0,72.129036,27.699781,0.7350157728706624,0.008477557,0.0002831903,0.020914031,0.02063084,0.005316087,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,4.5,0.21875,0.71875,0.0625,4.1,0.6202202439308167,0.9,10.0,"['i_met', 'met_bill', 'bill_clinton', 'clinton_while', 'while_we', 'we_were', 'were_doing', 'doing_hangover', 'hangover_ii']",0.0,0.0555114671587944,4.5,4.205214465937888,5.4667788057192555,0,0.0,,,,1795.08,1797.46
531,"00:29:57,545","00:30:00,590","We were in Bangkok. Clinton was also in Bangkok,",line_0531.wav,29.913937,88.2,-1.0,89.2,34.20345,0.5343258891645989,0.011101607,0.00039993596,0.026785776,0.02638584,0.0063288542,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,4.0,0.08333333333333333,0.75,0.16666666666666666,4.222222222222221,0.6799451112747192,0.8888888888888888,9.0,"['we_were', 'were_in', 'in_bangkok', 'bangkok_clinton', 'clinton_was', 'was_also', 'also_in', 'in_bangkok']",0.0,0.004911207128316164,4.0,2.955665024630692,4.269293924466555,0,0.0,,,,1797.55,1800.59
532,"00:30:00,673","00:30:02,425",doing God-knows-what.,line_0532.wav,36.04566,88.2,-1.0,89.2,33.628586,0.4372294372294373,0.013483836,0.0034666971999999996,0.024731575,0.021264877,0.0063248314000000005,0.0,0.0,0.0,0.25,0.25,0.5,1.5,0.0,1.0,0.0,4.25,0.7386837601661682,0.75,4.0,"['doing_god', 'god_knows', 'knows_what']",0.0,0.3569853603839874,1.5,2.283105022831112,2.8538812785388896,1,2.449999999999818,"#199, ","1801.64, ","1804.09, ",1800.67,1802.42
533,"00:30:03,843","00:30:06,054","That's Slick Willie for you, you know what I mean?",line_0533.wav,42.24564,85.46512,-1.0,86.46512,30.519592,0.3051428571428572,0.007862826,0.0022831999999999996,0.019425651000000002,0.01714245,0.0039484063,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,5.0,0.04166666666666666,0.875,0.08333333333333333,3.5454545454545454,0.8698912858963013,0.9090909090909092,11.0,"['that_is', 'is_slick', 'slick_willie', 'willie_for', 'for_you', 'you_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,-0.036306221038103104,5.0,4.975124378109424,5.4274084124830075,0,0.0,,,,1803.84,1806.05
534,"00:30:06,137","00:30:08,765","If Obama is a high school principal,",line_0534.wav,17.495604999999998,106.00961000000001,-1.0,107.00961000000001,31.245726,0.7234848484848485,0.01086886,0.0015233485999999999,0.025402917999999997,0.023879569,0.0059566125,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.0,0.09375,0.8125,0.09375,4.142857142857143,0.6350468397140503,0.8571428571428572,7.0,"['if_obama', 'obama_is', 'is_a', 'a_high', 'high_school', 'school_principal']",0.0,0.04758119583129883,3.0,2.663622526636067,4.185692541856676,0,0.0,,,,1806.14,1808.77
535,"00:30:08,848","00:30:11,267","Bill Clinton is a PE coach slipping you some ganja,",line_0535.wav,12.108883,78.75,-1.0,79.75,26.405365000000003,0.7964509394572025,0.010381676999999999,0.00043761954000000005,0.025977108999999998,0.02553949,0.0058555785,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,4.5,0.03125,0.90625,0.0625,4.1,0.6350468397140503,0.9,10.0,"['bill_clinton', 'clinton_is', 'is_a', 'a_pe', 'pe_coach', 'coach_slipping', 'slipping_you', 'you_some', 'some_ganja']",0.0,-0.006748016458004713,4.5,4.133939644481027,4.133939644481027,0,0.0,,,,1808.85,1811.27
536,"00:30:11,351","00:30:13,061","going, ""Don't tell anyone, okay?""",line_0536.wav,8.235107000000001,85.46512,-1.0,86.46512,23.653673,0.8615611192930781,0.011675175,0.0028943426,0.02114488,0.018250538,0.003980808,0.0,0.2,0.0,0.2,0.0,0.6,2.5,0.15625,0.84375,0.0,4.0,0.757269024848938,0.8333333333333334,6.0,"['going_do', 'do_not', 'not_tell', 'tell_anyone', 'anyone_okay']",0.0,0.5605072379112244,2.5,3.5087719298249533,5.847953216374923,1,4.5499999999999545,"#200, ","1811.56, ","1816.11, ",1811.35,1813.06
537,"00:30:16,523","00:30:21,486",But he has the highest IQ of any modern-day US president.,line_0537.wav,24.561846,117.28723000000001,-1.0,118.28723000000001,30.099696999999995,0.5473897617840852,0.00759133,0.0002800053,0.02931823,0.029038223999999998,0.005655286,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,5.5,0.08333333333333333,0.8541666666666666,0.0625,3.75,0.7139386534690857,0.9166666666666666,12.0,"['but_he', 'he_has', 'has_the', 'the_highest', 'highest_iq', 'iq_of', 'of_any', 'any_modern', 'modern_day', 'day_us', 'us_president']",0.0,-0.0409059152007103,5.5,2.417892403787937,3.2238565383839166,0,0.0,,,,1816.52,1821.49
538,"00:30:21,569","00:30:22,987",He's a political genius.,line_0538.wav,21.012379,65.23669,-1.0,66.23669,29.282152000000004,0.6370106761565836,0.011373484,0.0021987461999999998,0.019997053,0.017798306,0.0057021243999999995,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.7083333333333334,0.25,4.0,0.6350468397140503,0.8,5.0,"['he_is', 'is_a', 'a_political', 'political_genius']",0.0,0.2720009982585907,2.0,3.5260930888572477,6.346967559943045,0,0.0,,,,1821.57,1822.99
539,"00:30:23,112","00:30:27,534",There is no one more politically smart than Bill Clinton.,line_0539.wav,47.831146000000004,102.083336,-1.0,103.083336,30.715752000000002,0.2399547255234861,0.0121520385,0.00076072646,0.024761865,0.024001137999999998,0.0059972564,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,4.5,0.02083333333333333,0.8541666666666666,0.125,4.7,0.7552239894866943,0.9,10.0,"['there_is', 'is_no', 'no_one', 'one_more', 'more_politically', 'politically_smart', 'smart_than', 'than_bill', 'bill_clinton']",0.0,0.06165766716003417,4.5,2.2614201718679197,3.3921302578018797,0,0.0,,,,1823.11,1827.53
540,"00:30:27,617","00:30:31,120","He is so convincing, he is so charismatic, he is so engaging.",line_0540.wav,23.612541,92.64706,-1.0,93.64706,28.392042,0.5515021459227468,0.011170561,0.0006219615,0.024966206,0.024344245,0.0057862964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,5.5,0.08333333333333333,0.6388888888888888,0.2777777777777778,3.9166666666666665,0.6391420960426331,0.9166666666666666,12.0,"['he_is', 'is_so', 'so_convincing', 'convincing_he', 'he_is', 'is_so', 'so_charismatic', 'charismatic_he', 'he_is', 'is_so', 'so_engaging']",0.0,0.22943156957626346,5.5,3.42563516985448,5.423922352269592,0,0.0,,,,1827.62,1831.12
