,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
40,"00:02:56,218","00:02:57,928",And here's a rule of thumb:,line_0040.wav,26.585678,84.16031,-1.0,85.16031,31.380322999999997,0.5491071428571429,0.041655227999999996,0.0010850145,0.09688557,0.095800556,0.034642264,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.875,0.125,3.333333333333333,0.5835991501808167,0.8333333333333334,6,"['and_heres', 'heres_a', 'a_rule', 'rule_of', 'of_thumb']",0.0,0.019271377474069595,2.5,3.5087719298245448,2.9239766081871212,1,0.8600000000000136,"#20, ","176.64, ","177.5, ",176.22,177.93
41,"00:02:58,011","00:03:00,680",You should never do shrooms with a dude who looks like you.,line_0041.wav,37.728,88.91129000000001,-1.0,89.91129000000001,32.340675,0.3867924528301887,0.04524454,0.0033992896999999996,0.10428449,0.1008852,0.026454448999999998,0.0,0.125,0.125,0.375,0.0,0.375,5.5,0.125,0.875,0.0,3.9166666666666665,0.9999999403953552,0.9166666666666666,12,"['you_should', 'should_never', 'never_do', 'do_shrooms', 'shrooms_with', 'with_a', 'a_dude', 'dude_who', 'who_looks', 'looks_like', 'like_you']",0.0,-0.041214942932128906,5.5,4.4960659423004685,4.4960659423004685,1,10.800000000000011,"#21, ","180.41, ","191.21, ",178.01,180.68
42,"00:03:00,764","00:03:01,890",I'm telling you.,line_0042.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06383557,0.028973535,0.10934834,0.08037481,0.016487334,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.25,0.5892767906188965,0.75,4,"['i_am', 'am_telling', 'telling_you']",0.0,0.3804930746555328,1.5,3.552397868561353,4.440497335701692,0,0.0,,,,180.76,181.89
43,"00:03:10,857","00:03:12,251",- Some weird shit. - It was terrible.,line_0043.wav,3.3558185,62.288136,-1.0,63.288136,15.820513,0.929475587703436,0.036349747,0.005858360999999999,0.117344104,0.11148574,0.030273282999999998,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.4375,0.5,0.0625,4.333333333333333,0.6950423717498779,0.8571428571428572,6,"['some_weird', 'weird_shit', 'shit_', '_', '_it', 'it_was', 'was_terrible']",0.0,0.0,3.0,4.304160688665694,5.738880918220924,0,0.0,,,,190.86,192.25
44,"00:03:12,275","00:03:14,528",It was weird. It was weird.,line_0044.wav,1.9396948,77.64085,-1.0,78.64085,14.592182000000001,0.9609810479375696,0.04464911,0.018814001,0.11323588,0.09442188,0.02302552,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.4375,0.4375,0.125,3.333333333333333,0.6300464272499084,0.8333333333333334,6,"['it_was', 'was_weird', 'weird_it', 'it_was', 'was_weird']",0.0,0.39545413851737976,2.5,2.6631158455392976,2.6631158455392976,1,5.969999999999999,"#22, ","192.3, ","198.27, ",192.28,194.53
45,"00:03:17,823","00:03:19,574",- Stick to weed. - That's right.,line_0045.wav,10.25034,60.911602,-1.0,61.911602,20.325056,0.7637681159420291,0.053622275999999996,0.007406764000000001,0.13069893,0.12329217,0.040342838,0.4,0.0,0.0,0.4,0.0,0.2,3.0,0.03125,0.90625,0.0625,3.6666666666666665,0.6942722797393799,0.8571428571428572,6,"['stick_to', 'to_weed', 'weed_', '_', '_that', 'that_is', 'is_right']",0.0,0.0,3.0,3.426613363792109,3.426613363792109,1,4.8700000000000045,"#23, ","199.1, ","203.97, ",197.82,199.57
46,"00:03:21,201","00:03:22,202",That's right.,line_0046.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014637208999999998,0.0015726879999999998,0.076062486,0.074489795,0.019503301,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.9970029970029826,2.9970029970029826,0,0.0,,,,201.2,202.2
47,"00:03:23,120","00:03:25,122",- We smoke a lot of weed. - Mm-hmm.,line_0047.wav,25.33475,75.5137,-1.0,76.5137,28.210154,0.5277777777777778,0.033845942000000004,0.0020539355,0.105391264,0.103337325,0.02744599,0.0,0.0,0.2,0.4,0.2,0.2,4.0,0.0,1.0,0.0,2.75,0.5248550772666931,0.8888888888888888,8,"['we_smoke', 'smoke_a', 'a_lot', 'lot_of', 'of_weed', 'weed_', '_', '_mm', 'mm_hmm']",0.0,-0.011756840161979198,4.0,3.996003996003977,2.9970029970029826,1,2.280000000000001,"#24, ","205.22, ","207.5, ",203.12,205.12
48,"00:03:27,999","00:03:31,128",One of our favorite things to do is to smoke weed on the job.,line_0048.wav,29.850437,109.15841999999999,-1.0,110.15841999999999,33.659306,0.5308246597277823,0.037662808,0.0020577726,0.12584846,0.12379068,0.026057027000000003,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.3571428571428568,0.7139386534690857,0.9285714285714286,14,"['one_of', 'of_our', 'our_favorite', 'favorite_things', 'things_to', 'to_do', 'do_is', 'is_to', 'to_smoke', 'smoke_weed', 'weed_on', 'on_the', 'the_job']",0.0,0.14962275326251984,6.5,4.474272930648784,5.4330457015020945,0,0.0,,,,208.0,211.13
49,"00:03:31,211","00:03:33,171",- That's what we like doing. - Mm-hmm.,line_0049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03380383,0.00067097053,0.08085971,0.080188744,0.021603173,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,4.0,0.04166666666666666,0.8333333333333334,0.125,3.25,0.8225523829460144,0.8888888888888888,8,"['that_is', 'is_what', 'what_we', 'we_like', 'like_doing', 'doing_', '_', '_mm', 'mm_hmm']",0.0,-0.04629664123058319,4.0,4.081632653061267,3.571428571428609,1,2.0900000000000034,"#25, ","211.75, ","213.84, ",211.21,213.17
50,"00:03:33,255","00:03:36,466","Because it's a sure-fire way to get fired, right?",line_0050.wav,21.8363,85.46512,-1.0,86.46512,29.295076,0.6051805337519623,0.03672038,0.0025182113,0.11319589599999999,0.11067768,0.029100802000000002,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.08928571428571429,0.7857142857142857,0.125,3.4545454545454546,0.8086063265800476,0.9090909090909092,11,"['because_it', 'it_is', 'is_a', 'a_sure', 'sure_fire', 'fire_way', 'way_to', 'to_get', 'get_fired', 'fired_right']",0.0,0.22614510357379916,5.0,3.425724073497339,4.360012457178431,1,1.1399999999999864,"#26, ","215.84, ","216.98, ",213.25,216.47
51,"00:03:37,426","00:03:39,469",- Jobs don't like when you smoke. - No.,line_0051.wav,12.119778,80.47445,-1.0,81.47445,26.007085999999997,0.7921279212792128,0.026112245,0.00072475075,0.08996423,0.08923948599999999,0.02423089,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.125,0.85,0.025,3.375,0.7320093512535095,0.8888888888888888,8,"['jobs_do', 'do_not', 'not_like', 'like_when', 'when_you', 'you_smoke', 'smoke_', '_', '_no']",0.0,0.0,4.0,3.9158100832109515,3.9158100832109515,0,0.0,,,,217.43,219.47
52,"00:03:39,553","00:03:41,555","Like, we worked for a cable company,",line_0052.wav,9.73754,71.129036,-1.0,72.129036,24.443432,0.8377358490566038,0.029814785,0.00042588254999999996,0.106050536,0.10562465,0.030376796,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.0,1.0,0.0,4.0,0.6037815809249878,0.8571428571428572,7,"['like_we', 'we_worked', 'worked_for', 'for_a', 'a_cable', 'cable_company']",0.0,0.1886456459760666,3.0,3.4965034965034802,4.995004995004972,0,0.0,,,,219.55,221.56
53,"00:03:41,638","00:03:45,100","and every time during our lunch break, we'd smoke weed.",line_0053.wav,22.81315,91.1157,-1.0,92.1157,28.781622,0.5876811594202899,0.029467039,0.0005466104499999999,0.081290446,0.080743834,0.019277234,0.125,0.0,0.125,0.5,0.0,0.25,5.0,0.0,1.0,0.0,4.2727272727272725,0.7185287475585938,0.9090909090909092,11,"['and_every', 'every_time', 'time_during', 'during_our', 'our_lunch', 'lunch_break', 'break_we', 'we_would', 'would_smoke', 'smoke_weed']",0.0,0.1323951929807663,5.0,3.17735413056038,4.332755632582336,0,0.0,,,,221.64,225.1
54,"00:03:45,183","00:03:48,895","And one time, the boss caught us, and he fired us.",line_0054.wav,17.127298,80.47445,-1.0,81.47445,28.136253000000004,0.7,0.024230487999999998,0.00040194462,0.09013207,0.08973013,0.024672631,0.0,0.0,0.2,0.4,0.0,0.4,5.0,0.0,1.0,0.0,3.363636363636364,0.6881828308105469,0.9090909090909092,11,"['and_one', 'one_time', 'time_the', 'the_boss', 'boss_caught', 'caught_us', 'us_and', 'and_he', 'he_fired', 'fired_us']",0.0,0.2007853537797928,5.0,2.963362068965503,3.23275862068964,1,0.8400000000000034,"#27, ","227.25, ","228.09, ",225.18,228.9
55,"00:03:48,979","00:03:51,773",And the weird thing is he fired us at the same time,line_0055.wav,21.861565,100.22726999999999,-1.0,101.22726999999999,33.37765,0.6720867208672087,0.04308735,0.00044520572,0.107054,0.10660879,0.02556005,0.25,0.0,0.25,0.25,0.0,0.25,5.5,0.14583333333333334,0.8125,0.04166666666666666,3.333333333333333,0.7018592357635498,0.9166666666666666,12,"['and_the', 'the_weird', 'weird_thing', 'thing_is', 'is_he', 'he_fired', 'fired_us', 'us_at', 'at_the', 'the_same', 'same_time']",0.0,0.16950227320194244,5.5,4.294917680744478,4.6528274874731865,0,0.0,,,,228.98,231.77
56,"00:03:51,857","00:03:54,151",for the same exact reason.,line_0056.wav,15.924406,81.06618,-1.0,82.06618,26.389165999999996,0.6987951807228916,0.022274042,0.0019170154000000001,0.10128721,0.0993702,0.022832252,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.7214213609695435,0.8,5,"['for_the', 'the_same', 'same_exact', 'exact_reason']",0.0,0.3447950482368469,2.0,2.179598953792492,3.0514385353094884,1,1.700000000000017,"#28, ","233.04, ","234.74, ",231.86,234.15
57,"00:03:54,234","00:03:56,570",And you don't want to get fired like that.,line_0057.wav,6.808971400000001,84.16031,-1.0,85.16031,22.618164,0.8928188638799571,0.031340804,0.0011114978,0.07912174599999999,0.07801024599999999,0.024743281000000002,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.5,0.125,0.8,0.075,3.3,0.8331718444824219,0.9,10,"['and_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_get', 'get_fired', 'fired_like', 'like_that']",0.0,0.2166873663663864,4.5,4.280821917808248,4.7089041095890725,1,2.6299999999999955,"#29, ","236.52, ","239.15, ",234.23,236.57
58,"00:03:58,780","00:04:00,866","Because not only are you getting fired,",line_0058.wav,11.200241,78.19149,-1.0,79.19149,26.078308,0.8163265306122449,0.04759243,0.0005829906,0.11427601400000001,0.11369302,0.035576224,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.15,0.775,0.075,4.571428571428571,0.8164287805557251,0.8571428571428572,7,"['because_not', 'not_only', 'only_are', 'are_you', 'you_getting', 'getting_fired']",0.0,0.2166873663663864,3.0,3.355704697986557,5.27325023969316,0,0.0,,,,238.78,240.87
59,"00:04:00,949","00:04:04,035",but it's kind of like you're watching yourself get fired in 3-D.,line_0059.wav,15.436073,76.034485,-1.0,77.034485,27.400084999999997,0.7255700325732899,0.03979575,0.00036766546000000004,0.1266237,0.12625603,0.024473868,0.0,0.25,0.0,0.125,0.0,0.625,7.0,0.08333333333333333,0.7708333333333334,0.14583333333333334,3.4,0.842005729675293,0.9333333333333332,15,"['but_it', 'it_is', 'is_kind', 'kind_of', 'of_like', 'like_you', 'you_are', 'are_watching', 'watching_yourself', 'yourself_get', 'get_fired', 'fired_in', 'in_3', '3_d']",0.0,0.0244390070438385,7.0,4.860661049902812,5.508749189889853,1,3.5,"#30, ","243.34, ","246.84, ",240.95,244.03
60,"00:04:06,413","00:04:08,457",- You gotta put glasses on. - It's terrible.,line_0060.wav,25.077164,86.13280999999999,-1.0,87.13280999999999,30.273932000000002,0.5512978986402967,0.048855208,0.004218553,0.12043647,0.11621791,0.033285777999999995,0.2,0.0,0.0,0.2,0.0,0.6,4.5,0.15,0.775,0.075,3.555555555555556,0.7436098456382751,0.9,9,"['you_got', 'got_to', 'to_put', 'put_glasses', 'glasses_on', 'on_', '_', '_it', 'it_is', 'is_terrible']",0.0,0.0,4.5,4.40313111545992,5.870841487279893,1,4.759999999999991,"#31, ","247.81, ","252.57, ",246.41,248.46
61,"00:04:12,002","00:04:14,880",That's not the first time we faced twin discrimination.,line_0061.wav,23.231592000000003,116.05263500000001,-1.0,117.05263500000001,30.866995000000003,0.5914634146341463,0.034016356,0.00094199326,0.09056835,0.08962636,0.027323697,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.17857142857142858,0.7857142857142857,0.03571428571428571,4.6,0.7747393846511841,0.9,10,"['that_is', 'is_not', 'not_the', 'the_first', 'first_time', 'time_we', 'we_faced', 'faced_twin', 'twin_discrimination']",0.0,0.08662566542625427,4.5,3.4746351633078696,4.864489228631018,1,4.72999999999999,"#32, ","254.77, ","259.5, ",252.0,254.88
62,"00:04:14,963","00:04:15,964",Mm-mm.,line_0062.wav,2.0959272,64.09884,-1.0,65.09884,13.437682,0.9493670886075948,0.018557923,0.0051224916,0.03519,0.030067509,0.009194171999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.000000238418579,0.5,2,['mm_mm'],0.0,1.0,0.5,1.9980019980019883,0.0,0,0.0,,,,254.96,255.96
63,"00:04:17,132","00:04:18,258",Not the first.,line_0063.wav,19.6761,87.5,-1.0,88.5,27.807909999999996,0.6205357142857143,0.03548523,0.0066057816,0.1495572,0.14295143,0.035039905,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3125,0.6875,0.0,3.6666666666666665,0.6602700352668762,0.6666666666666667,3,"['not_the', 'the_first']",0.0,0.5003764033317566,1.0,2.664298401421015,2.664298401421015,0,0.0,,,,257.13,258.26
64,"00:04:18,925","00:04:21,219",People don't know how to react when they see twins.,line_0064.wav,20.711172,92.259415,-1.0,93.259415,34.27178,0.6958424507658644,0.04778143,0.0032629648,0.15847564,0.15521267,0.036886852000000005,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.4444444444444444,5.0,0.08928571428571429,0.9107142857142856,0.0,3.727272727272727,0.7956156730651855,0.9090909090909092,11,"['people_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_react', 'react_when', 'when_they', 'they_see', 'see_twins']",0.0,0.15375421941280365,5.0,4.795117698343541,5.666957279860548,0,0.0,,,,258.93,261.22
65,"00:04:21,303","00:04:22,929",- No. - They go crazy.,line_0065.wav,6.45996,84.16031,-1.0,85.16031,23.373260000000002,0.9072642967542504,0.023630397,0.0011194327,0.07758248,0.07646304,0.023930656,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.25,0.75,0.0,3.25,0.68159419298172,0.8,4,"['no_', '_', '_they', 'they_go', 'go_crazy']",0.0,0.0,2.0,2.4600246002460384,3.075030750307548,0,0.0,,,,261.3,262.93
66,"00:04:23,013","00:04:25,140","We were in the supermarket, looking for some Jell-O.",line_0066.wav,31.111742,79.891304,-1.0,80.891304,31.29373,0.4755077658303465,0.04232749,0.003972801,0.09598917,0.09201637,0.02201368,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.03125,0.90625,0.0625,4.1,0.6281724572181702,0.9,10,"['we_were', 'were_in', 'in_the', 'the_supermarket', 'supermarket_looking', 'looking_for', 'for_some', 'some_jell', 'jell_o']",0.0,-0.10032610595226288,4.5,4.70145745181004,6.582040432534057,0,0.0,,,,263.01,265.14
67,"00:04:25,223","00:04:26,224",Yep.,line_0067.wav,6.179981,78.75,-1.0,79.75,19.590836,0.8804071246819338,0.018080061,0.0024047056,0.052331388,0.049926683,0.01488086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9990009990010226,0.9990009990010226,1,2.3799999999999955,"#33, ","265.55, ","267.93, ",265.22,266.22
68,"00:04:27,726","00:04:31,772","And we were just about to pick it out, and then some dude came out of nowhere,",line_0068.wav,24.447132,95.04310600000001,-1.0,96.04310600000001,31.246693,0.590599876314162,0.043675527,0.0013434152,0.14292,0.14157659,0.035347562,0.0,0.375,0.125,0.125,0.0,0.375,8.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.5294117647058822,0.8111451864242554,0.9411764705882352,17,"['and_we', 'we_were', 'were_just', 'just_about', 'about_to', 'to_pick', 'pick_it', 'it_out', 'out_and', 'and_then', 'then_some', 'some_dude', 'dude_came', 'came_out', 'out_of', 'of_nowhere']",0.0,0.15339918434619906,8.0,4.201680672268916,4.695996045477024,0,0.0,,,,267.73,271.77
69,"00:04:31,855","00:04:35,192","and he was, like, ""Yo, you guys have a stick of Doublemint gum?""",line_0069.wav,28.290339000000003,94.63519000000001,-1.0,95.63519000000001,34.400967,0.5492111194590533,0.041512594,0.00083956454,0.10628756,0.105448,0.031757534,0.0,0.0,0.125,0.375,0.25,0.25,6.0,0.025,0.875,0.1,3.5384615384615383,0.701615035533905,0.9230769230769232,13,"['and_he', 'he_was', 'was_like', 'like_yo', 'yo_you', 'you_guys', 'guys_have', 'have_a', 'a_stick', 'stick_of', 'of_doublemint', 'doublemint_gum']",0.0,-0.2303521782159805,6.0,3.895714713814817,3.596044351213677,1,6.3799999999999955,"#34, ","275.06, ","281.44, ",271.86,275.19
70,"00:04:39,529","00:04:41,114",That's right. That's what he said.,line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.043959915999999995,0.017677000000000002,0.08572785,0.06805085,0.018675167,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,3.5,0.0625,0.8125,0.125,3.375,0.8225523829460144,0.875,8,"['that_is', 'is_right', 'right_that', 'that_is', 'is_what', 'what_he', 'he_said']",0.0,0.38274523615837097,3.5,5.047318611987447,5.047318611987447,0,0.0,,,,279.53,281.11
71,"00:04:41,198","00:04:44,576","Now, I know that sounds like an innocent question to most people.",line_0071.wav,12.135019999999999,73.013245,-1.0,74.013245,24.669344,0.7757078986587184,0.043340035,0.005446879,0.09640889,0.09096201,0.023470894,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.5,0.07142857142857142,0.8214285714285714,0.10714285714285714,4.333333333333333,0.7548548579216003,0.9166666666666666,12,"['now_i', 'i_know', 'know_that', 'that_sounds', 'sounds_like', 'like_an', 'an_innocent', 'innocent_question', 'question_to', 'to_most', 'most_people']",0.0,0.23239852488040924,5.5,3.552397868561234,4.736530491414978,1,3.079999999999984,"#35, ","283.16, ","286.24, ",281.2,284.58
72,"00:04:45,869","00:04:48,663","- But to twins, it's mad disrespectful. - Absolutely.",line_0072.wav,1.9676999,78.75,-1.0,79.75,13.751273000000001,0.9531109107303878,0.04820547,0.004820888,0.10035664,0.09553575,0.026497357000000003,0.4,0.2,0.0,0.2,0.0,0.2,4.0,0.1,0.625,0.275,5.0,0.842005729675293,0.8888888888888888,8,"['but_to', 'to_twins', 'twins_it', 'it_is', 'is_mad', 'mad_disrespectful', 'disrespectful_', '_', '_absolutely']",0.0,0.0,4.0,2.8632784538296527,5.010737294201891,1,3.480000000000018,"#36, ","287.21, ","290.69, ",285.87,288.66
73,"00:04:50,290","00:04:52,501","So, we were about to check this nigga.",line_0073.wav,22.690073,84.80769000000001,-1.0,85.80769000000001,30.001314,0.5981735159817352,0.047834676,0.004154647,0.14158668,0.13743202,0.0390088,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.825,0.15,3.625,0.7214870452880859,0.875,8,"['so_we', 'we_were', 'were_about', 'about_to', 'to_check', 'check_this', 'this_nigga']",0.0,0.08117024600505829,3.5,3.618272274988765,3.618272274988765,1,2.480000000000018,"#37, ","291.93, ","294.41, ",290.29,292.5
74,"00:04:53,919","00:04:55,599","And I think that he saw that we were angry,",line_0074.wav,26.997152000000003,90.36885,-1.0,91.36885,32.32577,0.5421686746987951,0.056785166,0.010752356000000001,0.12398093,0.113228574,0.030929067999999997,0.25,0.0,0.0,0.0,0.0,0.75,4.5,0.125,0.71875,0.15625,3.3,0.7369362115859985,0.9,10,"['and_i', 'i_think', 'think_that', 'that_he', 'he_saw', 'saw_that', 'that_we', 'we_were', 'were_angry']",0.0,0.2975500822067261,4.5,5.952380952380929,6.547619047619021,0,0.0,,,,293.92,295.6
75,"00:04:55,670","00:04:58,465","so he tried to, like, calm the situation down.",line_0075.wav,2.5872363999999997,75.5137,-1.0,76.5137,14.105842,0.9368800721370604,0.03882113,0.0030502572,0.13041702,0.12736677,0.032321047,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0,1.0,0.0,3.888888888888889,0.6896311044692993,0.8888888888888888,9,"['so_he', 'he_tried', 'tried_to', 'to_like', 'like_calm', 'calm_the', 'the_situation', 'situation_down']",0.0,0.2880312204360962,4.0,3.2200357781753604,4.293381037567147,1,1.0400000000000205,"#38, ","297.95, ","298.99, ",295.67,298.46
76,"00:04:58,548","00:05:01,343","He was, like, ""Yo, I'm sorry if I offended you guys.",line_0076.wav,18.474518,99.324326,-1.0,100.324326,29.157225,0.6823104693140795,0.03721194,0.0009075967999999999,0.1146368,0.11372919999999999,0.032570842999999995,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,5.5,0.25,0.625,0.125,3.083333333333333,0.7620232701301575,0.9166666666666666,12,"['he_was', 'was_like', 'like_yo', 'yo_i', 'i_am', 'am_sorry', 'sorry_if', 'if_i', 'i_offended', 'offended_you', 'you_guys']",0.0,0.1439223736524582,5.5,4.29338103756706,5.3667262969588245,0,0.0,,,,298.55,301.34
77,"00:05:01,426","00:05:05,305","It's just, in the commercials, twins always have gum.",line_0077.wav,16.608719,72.05882,-1.0,73.05882,26.802015,0.6927554980595084,0.027964707000000002,0.00059418415,0.11805165,0.117457464,0.027121639,0.0,0.25,0.125,0.375,0.0,0.25,4.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.2,0.8111451864242554,0.9,10,"['it_is', 'is_just', 'just_in', 'in_the', 'the_commercials', 'commercials_twins', 'twins_always', 'always_have', 'have_gum']",0.0,0.1209268718957901,4.5,2.577984016499085,3.3513792214488105,1,2.160000000000025,"#39, ","304.89, ","307.05, ",301.43,305.31
78,"00:05:06,097","00:05:07,992","In those Doublemint gum commercials, they have gum,",line_0078.wav,16.948172,95.86957,-1.0,96.86957,30.302736,0.7384412153236459,0.04849135,0.00391027,0.10179534,0.097885065,0.024772102,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,3.5,0.0,0.9375,0.0625,5.25,0.8399447202682495,0.875,8,"['in_those', 'those_doublemint', 'doublemint_gum', 'gum_commercials', 'commercials_they', 'they_have', 'have_gum']",0.0,-0.1921367198228836,3.5,4.221635883904927,4.7493403693930425,0,0.0,,,,306.1,307.99
79,"00:05:08,016","00:05:09,893","so I figured you two guys had a stick.""",line_0079.wav,24.009276999999997,73.5,-1.0,74.5,30.300932,0.584573748308525,0.030436324,0.0013685195,0.08977645,0.088407926,0.025809968,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,3.2222222222222223,0.6974894404411316,0.8888888888888888,9,"['so_i', 'i_figured', 'figured_you', 'you_two', 'two_guys', 'guys_had', 'had_a', 'a_stick']",0.0,0.2757114768028259,4.0,4.79488545551424,5.3276505061269335,1,0.75,"#40, ","309.16, ","309.91, ",308.02,309.89
80,"00:05:10,811","00:05:12,854",- That's shitty logic. - Yeah.,line_0080.wav,16.476675,100.22726999999999,-1.0,101.22726999999999,28.254387,0.695920889987639,0.018270416,0.0007671432700000001,0.07356642,0.07279928,0.017025255,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.2916666666666667,0.625,0.08333333333333333,4.2,0.6942722797393799,0.8333333333333334,5,"['that_is', 'is_shitty', 'shitty_logic', 'logic_', '_', '_yeah']",0.0,0.0,2.5,2.4473813020068453,3.4263338228095828,1,2.7299999999999613,"#41, ","312.22, ","314.95, ",310.81,312.85
81,"00:05:14,648","00:05:17,317",And why is this dude taking commercials so seriously?,line_0081.wav,23.518778,99.324326,-1.0,100.324326,30.31093,0.5807365439093485,0.038386073,0.003506891,0.1300543,0.12654741,0.025336237999999997,0.0,0.375,0.125,0.25,0.0,0.25,4.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.888888888888889,0.7105143666267395,0.8888888888888888,9,"['and_why', 'why_is', 'is_this', 'this_dude', 'dude_taking', 'taking_commercials', 'commercials_so', 'so_seriously']",0.0,0.1209268718957901,4.0,3.372049456725387,5.620082427875644,1,2.7199999999999704,"#42, ","316.48, ","319.2, ",314.65,317.32
82,"00:05:18,902","00:05:21,005",Does he do that with everything? You know what I mean?,line_0082.wav,21.421754999999997,93.43220500000001,-1.0,94.43220500000001,33.238937,0.6694411414982164,0.037308656,0.0016660963,0.109321825,0.10765573,0.027986292000000003,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.0,1.0,0.0,3.8181818181818175,0.8698912858963013,0.9090909090909092,11,"['does_he', 'he_do', 'do_that', 'that_with', 'with_everything', 'everything_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.26372551918029785,5.0,5.23062291963859,6.181645268663789,0,0.0,,,,318.9,321.0
