,filename,laughs,start,end,threshold,duration
208,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_208.wav,1817.61,1818.4,0.3,0.7
209,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_209.wav,1821.2,1845.39,0.3,0.7
210,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_210.wav,1848.95,1850.38,0.3,0.7
211,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_211.wav,1855.94,1861.82,0.3,0.7
212,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_212.wav,1863.94,1866.82,0.3,0.7
213,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_213.wav,1869.47,1871.36,0.3,0.7
214,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_214.wav,1878.43,1879.57,0.3,0.7
215,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_215.wav,1899.11,1901.54,0.3,0.7
216,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_216.wav,1902.73,1907.36,0.3,0.7
217,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_217.wav,1912.52,1914.02,0.3,0.7
218,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_218.wav,1919.94,1923.17,0.3,0.7
219,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_219.wav,1924.53,1925.86,0.3,0.7
220,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_220.wav,1926.92,1930.01,0.3,0.7
221,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_221.wav,1931.36,1932.92,0.3,0.7
222,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_222.wav,1933.36,1934.85,0.3,0.7
223,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_223.wav,1946.28,1955.33,0.3,0.7
224,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_224.wav,1975.59,1977.97,0.3,0.7
225,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_225.wav,1980.01,1981.85,0.3,0.7
226,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_226.wav,1982.94,1987.18,0.3,0.7
227,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_227.wav,2007.85,2010.4,0.3,0.7
228,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_228.wav,2012.96,2015.97,0.3,0.7
229,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_229.wav,2022.52,2023.34,0.3,0.7
230,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_230.wav,2026.64,2028.52,0.3,0.7
231,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_231.wav,2034.79,2035.66,0.3,0.7
232,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_232.wav,2046.46,2048.63,0.3,0.7
233,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_233.wav,2049.71,2050.61,0.3,0.7
234,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_234.wav,2066.64,2069.36,0.3,0.7
235,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_235.wav,2073.0,2075.35,0.3,0.7
236,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_236.wav,2076.64,2080.17,0.3,0.7
237,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_237.wav,2087.35,2090.44,0.3,0.7
238,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_238.wav,2103.47,2106.74,0.3,0.7
239,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_239.wav,2130.43,2132.34,0.3,0.7
240,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_240.wav,2137.15,2143.81,0.3,0.7
241,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_241.wav,2152.76,2154.92,0.3,0.7
242,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_242.wav,2157.64,2158.81,0.3,0.7
243,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_243.wav,2188.02,2189.84,0.3,0.7
244,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_244.wav,2193.22,2202.38,0.3,0.7
245,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_245.wav,2205.72,2209.87,0.3,0.7
246,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_246.wav,2211.89,2216.88,0.3,0.7
247,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_247.wav,2217.74,2219.14,0.3,0.7
248,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_248.wav,2245.08,2247.99,0.3,0.7
249,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_249.wav,2249.86,2251.04,0.3,0.7
250,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_250.wav,2253.61,2256.97,0.3,0.7
251,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_251.wav,2260.67,2261.46,0.3,0.7
252,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_252.wav,2265.61,2267.82,0.3,0.7
253,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_253.wav,2272.88,2277.08,0.3,0.7
254,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_254.wav,2278.2,2280.71,0.3,0.7
255,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_255.wav,2284.29,2292.62,0.3,0.7
256,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_256.wav,2304.72,2307.47,0.3,0.7
257,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_257.wav,2317.72,2320.2,0.3,0.7
258,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_258.wav,2321.8,2324.69,0.3,0.7
259,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_259.wav,2332.13,2334.34,0.3,0.7
260,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_260.wav,2337.34,2339.54,0.3,0.7
261,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_261.wav,2349.99,2354.78,0.3,0.7
262,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_262.wav,2363.9,2364.79,0.3,0.7
263,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_263.wav,2366.37,2369.01,0.3,0.7
264,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_264.wav,2372.93,2378.79,0.3,0.7
265,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_265.wav,2390.43,2392.05,0.3,0.7
266,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_266.wav,2397.23,2402.96,0.3,0.7
267,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_267.wav,2406.66,2408.49,0.3,0.7
268,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_268.wav,2411.99,2415.19,0.3,0.7
269,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_269.wav,2415.9,2420.85,0.3,0.7
270,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_270.wav,2429.97,2435.64,0.3,0.7
271,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_271.wav,2470.36,2471.75,0.3,0.7
272,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_272.wav,2475.84,2477.8,0.3,0.7
273,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_273.wav,2478.35,2480.3,0.3,0.7
274,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_274.wav,2482.85,2484.45,0.3,0.7
275,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_275.wav,2487.4,2490.9,0.3,0.7
276,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_276.wav,2498.41,2506.21,0.3,0.7
277,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_277.wav,2507.26,2510.36,0.3,0.7
278,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_278.wav,2512.06,2514.12,0.3,0.7
279,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_279.wav,2514.86,2515.79,0.3,0.7
280,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_280.wav,2532.27,2533.08,0.3,0.7
281,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_281.wav,2533.96,2537.25,0.3,0.7
282,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_282.wav,2539.26,2542.34,0.3,0.7
283,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_283.wav,2543.23,2544.69,0.3,0.7
284,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_284.wav,2552.17,2554.03,0.3,0.7
285,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_285.wav,2560.43,2562.88,0.3,0.7
286,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_286.wav,2564.5,2566.39,0.3,0.7
287,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_287.wav,2580.62,2586.95,0.3,0.7
288,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_288.wav,2587.19,2591.32,0.3,0.7
289,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_289.wav,2591.95,2592.95,0.3,0.7
290,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_290.wav,2596.08,2599.82,0.3,0.7
291,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_291.wav,2606.64,2608.54,0.3,0.7
292,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_292.wav,2627.0,2630.13,0.3,0.7
293,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_293.wav,2638.28,2639.0,0.3,0.7
294,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_294.wav,2644.12,2647.09,0.3,0.7
295,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_295.wav,2657.86,2660.13,0.3,0.7
296,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_296.wav,2660.24,2662.09,0.3,0.7
297,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_297.wav,2669.36,2672.42,0.3,0.7
298,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_298.wav,2673.34,2674.59,0.3,0.7
299,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_299.wav,2702.77,2705.83,0.3,0.7
300,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_300.wav,2706.2,2707.57,0.3,0.7
301,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_301.wav,2709.32,2711.99,0.3,0.7
302,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_302.wav,2714.07,2715.73,0.3,0.7
303,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_303.wav,2716.52,2720.15,0.3,0.7
304,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_304.wav,2721.07,2728.73,0.3,0.7
305,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_305.wav,2729.77,2732.25,0.3,0.7
306,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_306.wav,2747.81,2750.72,0.3,0.7
307,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_307.wav,2753.47,2755.3,0.3,0.7
308,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_308.wav,2761.95,2764.23,0.3,0.7
309,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_309.wav,2773.61,2774.73,0.3,0.7
310,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_310.wav,2780.78,2784.66,0.3,0.7
311,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_311.wav,2785.89,2786.98,0.3,0.7
312,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_312.wav,2787.27,2789.04,0.3,0.7
313,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_313.wav,2797.14,2800.71,0.3,0.7
314,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_314.wav,2802.29,2806.14,0.3,0.7
315,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_315.wav,2807.01,2807.74,0.3,0.7
316,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_316.wav,2815.85,2817.02,0.3,0.7
317,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_317.wav,2819.41,2820.96,0.3,0.7
318,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_318.wav,2822.53,2823.54,0.3,0.7
319,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_319.wav,2827.94,2830.84,0.3,0.7
320,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_320.wav,2832.12,2840.83,0.3,0.7
321,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_321.wav,2842.94,2848.4,0.3,0.7
322,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_322.wav,2850.87,2851.87,0.3,0.7
323,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_323.wav,2864.18,2867.81,0.3,0.7
324,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_324.wav,2883.03,2886.07,0.3,0.7
325,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_325.wav,2888.85,2891.24,0.3,0.7
326,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_326.wav,2893.73,2899.66,0.3,0.7
327,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_327.wav,2900.56,2902.77,0.3,0.7
328,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_328.wav,2914.54,2918.13,0.3,0.7
329,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_329.wav,2925.26,2928.81,0.3,0.7
330,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_330.wav,2944.99,2946.71,0.3,0.7
331,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_331.wav,2966.08,2966.8,0.3,0.7
332,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_332.wav,2973.18,2974.51,0.3,0.7
333,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_333.wav,2979.53,2981.52,0.3,0.7
334,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_334.wav,2991.61,2993.81,0.3,0.7
335,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_335.wav,2995.88,2997.62,0.3,0.7
336,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_336.wav,2998.97,3001.33,0.3,0.7
337,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_337.wav,3014.67,3019.71,0.3,0.7
338,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_338.wav,3020.23,3021.95,0.3,0.7
339,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_339.wav,3023.02,3024.38,0.3,0.7
340,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_340.wav,3028.79,3029.49,0.3,0.7
341,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_341.wav,3039.36,3041.67,0.3,0.7
342,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_342.wav,3045.38,3048.22,0.3,0.7
343,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_343.wav,3054.43,3056.94,0.3,0.7
344,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_344.wav,3057.73,3058.79,0.3,0.7
345,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_345.wav,3063.13,3064.98,0.3,0.7
346,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_346.wav,3065.76,3067.03,0.3,0.7
347,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_347.wav,3071.63,3074.48,0.3,0.7
348,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_348.wav,3076.08,3077.66,0.3,0.7
349,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_349.wav,3080.43,3082.87,0.3,0.7
350,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_350.wav,3087.11,3088.48,0.3,0.7
351,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_351.wav,3097.37,3098.39,0.3,0.7
352,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_352.wav,3104.94,3107.68,0.3,0.7
353,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_353.wav,3108.42,3109.89,0.3,0.7
354,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_354.wav,3111.3,3117.73,0.3,0.7
355,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_355.wav,3140.75,3141.68,0.3,0.7
356,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_356.wav,3143.84,3145.45,0.3,0.7
357,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_357.wav,3149.83,3157.85,0.3,0.7
358,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_358.wav,3164.38,3166.59,0.3,0.7
359,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_359.wav,3169.18,3173.03,0.3,0.7
360,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_360.wav,3175.43,3177.4,0.3,0.7
361,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_361.wav,3186.03,3188.06,0.3,0.7
362,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_362.wav,3193.58,3195.07,0.3,0.7
363,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_363.wav,3199.38,3202.44,0.3,0.7
364,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_364.wav,3202.66,3204.78,0.3,0.7
365,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_365.wav,3208.78,3210.72,0.3,0.7
366,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_366.wav,3212.07,3214.33,0.3,0.7
367,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_367.wav,3216.16,3218.66,0.3,0.7
368,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_368.wav,3251.67,3253.69,0.3,0.7
369,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_369.wav,3256.47,3257.3,0.3,0.7
370,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_370.wav,3261.87,3266.44,0.3,0.7
371,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_371.wav,3267.29,3269.68,0.3,0.7
372,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_372.wav,3271.07,3273.61,0.3,0.7
373,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_373.wav,3275.71,3276.73,0.3,0.7
374,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_374.wav,3282.03,3286.16,0.3,0.7
375,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_375.wav,3287.96,3288.71,0.3,0.7
376,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_376.wav,3290.33,3293.08,0.3,0.7
377,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_377.wav,3297.8,3301.6,0.3,0.7
378,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_378.wav,3304.38,3308.65,0.3,0.7
379,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_379.wav,3327.56,3337.07,0.3,0.7
380,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_380.wav,3338.04,3382.7,0.3,0.7
381,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_381.wav,3384.05,3387.94,0.3,0.7
382,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_382.wav,3389.12,3391.47,0.3,0.7
383,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_383.wav,3392.07,3393.77,0.3,0.7
384,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_384.wav,3395.81,3400.46,0.3,0.7
385,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_385.wav,3400.96,3403.55,0.3,0.7
386,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_386.wav,3404.21,3405.01,0.3,0.7
387,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_387.wav,3405.86,3428.63,0.3,0.7
388,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_388.wav,3429.17,3436.21,0.3,0.7
389,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_389.wav,3436.92,3440.09,0.3,0.7
390,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_390.wav,3440.86,3446.79,0.3,0.7
391,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_391.wav,3447.24,3453.98,0.3,0.7
392,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_392.wav,3454.74,3457.87,0.3,0.7
393,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_393.wav,3458.2,3462.52,0.3,0.7
394,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_394.wav,3463.41,3464.32,0.3,0.7
395,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_395.wav,3466.21,3467.33,0.3,0.7
396,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_396.wav,3467.81,3473.15,0.3,0.7
397,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_397.wav,3473.31,3477.16,0.3,0.7
398,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_398.wav,3478.69,3482.31,0.3,0.7
399,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_399.wav,3482.53,3484.33,0.3,0.7
400,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_400.wav,3485.25,3501.56,0.3,0.7
401,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_401.wav,3503.57,3504.29,0.3,0.7
402,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_402.wav,3506.9,3516.1,0.3,0.7
403,Ray.Romano.Right.Here.Around.the.Corner.2019.1080p-music.wav,/laughs/laugh_403.wav,3517.2,3517.9,0.3,0.7
