,filename,laughs,start,end,threshold,duration
190,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1609.11,1610.9,0.3,0.7
191,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1617.09,1619.42,0.3,0.7
192,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1625.1,1627.21,0.3,0.7
193,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1637.37,1640.35,0.3,0.7
194,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1644.93,1653.28,0.3,0.7
195,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1654.44,1656.16,0.3,0.7
196,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1657.02,1658.55,0.3,0.7
197,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1660.32,1661.38,0.3,0.7
198,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1668.5,1675.21,0.3,0.7
199,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1678.94,1692.06,0.3,0.7
200,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1693.29,1696.87,0.3,0.7
201,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1704.2,1704.93,0.3,0.7
202,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1716.84,1724.84,0.3,0.7
203,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1729.06,1742.36,0.3,0.7
204,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1743.78,1745.94,0.3,0.7
205,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1746.99,1748.51,0.3,0.7
206,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1751.45,1757.83,0.3,0.7
207,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1759.07,1764.04,0.3,0.7
208,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1765.44,1767.53,0.3,0.7
209,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1773.05,1774.92,0.3,0.7
210,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1775.64,1783.23,0.3,0.7
211,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1787.03,1788.03,0.3,0.7
212,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1794.33,1799.38,0.3,0.7
213,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1800.62,1803.09,0.3,0.7
214,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1804.17,1813.56,0.3,0.7
215,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1821.0,1822.21,0.3,0.7
216,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1823.11,1824.98,0.3,0.7
217,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1828.74,1831.92,0.3,0.7
218,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1833.96,1840.66,0.3,0.7
219,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1841.55,1845.79,0.3,0.7
220,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1846.33,1847.4,0.3,0.7
221,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1848.54,1857.42,0.3,0.7
222,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1857.76,1859.18,0.3,0.7
223,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1862.53,1867.69,0.3,0.7
224,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1868.78,1870.22,0.3,0.7
225,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1871.41,1876.77,0.3,0.7
226,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1879.83,1880.68,0.3,0.7
227,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1882.99,1890.92,0.3,0.7
228,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1891.12,1892.76,0.3,0.7
229,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1898.25,1900.64,0.3,0.7
230,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1901.5,1906.86,0.3,0.7
231,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1908.93,1913.59,0.3,0.7
232,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1918.01,1927.74,0.3,0.7
233,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1930.98,1933.19,0.3,0.7
234,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1936.61,1939.63,0.3,0.7
235,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1947.64,1955.89,0.3,0.7
236,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1966.62,1967.45,0.3,0.7
237,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1984.7,1986.89,0.3,0.7
238,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,1988.96,1997.93,0.3,0.7
239,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,1999.11,2006.08,0.3,0.7
240,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,2044.91,2049.25,0.3,0.7
241,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,2051.19,2057.89,0.3,0.7
242,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,2059.78,2062.32,0.3,0.7
243,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,2065.07,2077.86,0.3,0.7
244,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,2081.34,2083.74,0.3,0.7
245,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,2085.98,2090.46,0.3,0.7
246,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,2096.48,2099.09,0.3,0.7
247,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,2102.04,2103.69,0.3,0.7
248,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,2110.06,2114.48,0.3,0.7
249,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,2116.71,2118.32,0.3,0.7
250,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,2120.22,2125.36,0.3,0.7
251,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,2126.21,2136.77,0.3,0.7
252,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,2140.99,2144.41,0.3,0.7
253,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,2145.44,2146.91,0.3,0.7
254,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,2167.63,2168.66,0.3,0.7
255,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,2176.99,2177.87,0.3,0.7
256,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,2178.96,2186.7,0.3,0.7
257,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,2188.88,2195.55,0.3,0.7
258,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,2196.72,2198.39,0.3,0.7
259,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,2199.57,2203.41,0.3,0.7
260,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,2205.44,2206.16,0.3,0.7
261,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,2215.76,2217.01,0.3,0.7
262,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,2224.56,2225.53,0.3,0.7
263,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,2230.69,2236.65,0.3,0.7
264,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,2237.2,2239.65,0.3,0.7
265,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,2246.51,2247.55,0.3,0.7
266,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,2255.17,2259.51,0.3,0.7
267,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,2260.8,2272.07,0.3,0.7
268,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,2273.48,2274.56,0.3,0.7
269,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,2277.65,2283.37,0.3,0.7
270,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,2283.89,2286.2,0.3,0.7
271,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,2286.9,2288.11,0.3,0.7
272,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,2295.6,2311.19,0.3,0.7
273,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,2324.42,2330.81,0.3,0.7
274,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,2333.88,2344.87,0.3,0.7
275,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,2357.55,2358.76,0.3,0.7
276,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,2362.18,2363.57,0.3,0.7
277,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,2364.17,2375.51,0.3,0.7
278,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,2375.89,2379.15,0.3,0.7
279,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,2380.25,2382.14,0.3,0.7
280,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,2385.54,2388.08,0.3,0.7
281,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,2391.48,2402.43,0.3,0.7
282,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,2408.5,2421.37,0.3,0.7
283,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,2422.55,2424.0,0.3,0.7
284,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,2432.88,2444.26,0.3,0.7
285,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,2445.52,2453.16,0.3,0.7
286,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,2454.74,2455.85,0.3,0.7
287,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2464.8,2467.83,0.3,0.7
288,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2471.15,2482.61,0.3,0.7
289,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2486.13,2492.7,0.3,0.7
290,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2506.42,2508.24,0.3,0.7
291,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2510.78,2514.79,0.3,0.7
292,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2516.0,2522.19,0.3,0.7
293,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2524.91,2525.93,0.3,0.7
294,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2527.22,2529.14,0.3,0.7
295,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2531.71,2532.84,0.3,0.7
296,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2549.34,2551.54,0.3,0.7
297,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2553.41,2555.53,0.3,0.7
298,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2556.51,2557.84,0.3,0.7
299,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2559.92,2561.08,0.3,0.7
300,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2574.71,2587.39,0.3,0.7
301,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2595.01,2596.72,0.3,0.7
302,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2601.96,2604.24,0.3,0.7
303,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2605.38,2615.03,0.3,0.7
304,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2617.4,2618.24,0.3,0.7
305,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2621.38,2623.74,0.3,0.7
306,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2624.5,2627.98,0.3,0.7
307,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2628.51,2631.59,0.3,0.7
308,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2632.11,2635.24,0.3,0.7
309,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2636.56,2638.57,0.3,0.7
310,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2640.52,2642.38,0.3,0.7
311,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2643.2,2647.03,0.3,0.7
312,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2648.43,2649.76,0.3,0.7
313,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2652.8,2655.23,0.3,0.7
314,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2660.47,2663.03,0.3,0.7
315,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2665.93,2667.02,0.3,0.7
316,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2674.12,2686.14,0.3,0.7
317,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2687.86,2689.26,0.3,0.7
318,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2689.62,2690.62,0.3,0.7
319,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2701.49,2703.9,0.3,0.7
320,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2705.78,2720.48,0.3,0.7
321,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2724.77,2725.97,0.3,0.7
322,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2739.12,2743.12,0.3,0.7
323,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2752.57,2753.9,0.3,0.7
324,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2756.88,2758.07,0.3,0.7
325,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2761.8,2779.82,0.3,0.7
326,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2780.77,2781.89,0.3,0.7
327,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2783.18,2785.8,0.3,0.7
328,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2787.37,2791.13,0.3,0.7
329,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2793.02,2797.27,0.3,0.7
330,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2798.24,2799.97,0.3,0.7
331,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2801.68,2808.08,0.3,0.7
332,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2809.98,2813.34,0.3,0.7
333,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2814.25,2823.94,0.3,0.7
334,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2825.3,2826.74,0.3,0.7
335,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2829.55,2830.54,0.3,0.7
336,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2832.54,2833.48,0.3,0.7
337,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2836.8,2845.11,0.3,0.7
338,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2845.69,2849.84,0.3,0.7
339,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2853.19,2854.6,0.3,0.7
340,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2866.19,2867.74,0.3,0.7
341,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2869.05,2871.03,0.3,0.7
342,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2890.6,2891.85,0.3,0.7
343,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2895.79,2907.11,0.3,0.7
344,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2908.28,2915.58,0.3,0.7
345,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2918.04,2919.22,0.3,0.7
346,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2919.9,2922.97,0.3,0.7
347,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2927.78,2932.09,0.3,0.7
348,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2933.32,2941.43,0.3,0.7
349,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2944.6,2946.76,0.3,0.7
350,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_350.wav,2951.22,2953.57,0.3,0.7
351,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_351.wav,2956.41,2957.62,0.3,0.7
352,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_352.wav,2958.49,2961.21,0.3,0.7
353,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_353.wav,2967.5,2970.79,0.3,0.7
354,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_354.wav,2973.36,2974.79,0.3,0.7
355,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_355.wav,2978.47,2979.75,0.3,0.7
356,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_356.wav,2980.27,2981.72,0.3,0.7
357,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_357.wav,2983.3,2984.35,0.3,0.7
358,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_358.wav,2986.54,2988.15,0.3,0.7
359,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_359.wav,2988.39,3001.8,0.3,0.7
360,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_360.wav,3003.44,3011.35,0.3,0.7
361,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_361.wav,3012.42,3018.32,0.3,0.7
362,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_362.wav,3019.51,3032.35,0.3,0.7
363,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_363.wav,3032.85,3035.98,0.3,0.7
364,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_364.wav,3036.2,3040.9,0.3,0.7
365,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_365.wav,3042.21,3045.54,0.3,0.7
366,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_366.wav,3046.35,3048.18,0.3,0.7
367,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_367.wav,3061.74,3062.96,0.3,0.7
368,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_368.wav,3063.45,3070.29,0.3,0.7
369,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_369.wav,3071.14,3074.07,0.3,0.7
370,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_370.wav,3077.33,3091.8,0.3,0.7
371,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_371.wav,3092.76,3099.12,0.3,0.7
372,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_372.wav,3099.81,3108.63,0.3,0.7
373,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_373.wav,3110.66,3115.09,0.3,0.7
374,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_374.wav,3118.69,3120.33,0.3,0.7
375,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_375.wav,3129.78,3137.57,0.3,0.7
