,filename,laughs,start,end,threshold,duration
402,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_402.wav,3182.05,3183.71,0.5,0.5
403,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_403.wav,3189.53,3191.63,0.5,0.5
404,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_404.wav,3202.82,3203.82,0.5,0.5
405,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_405.wav,3225.91,3228.47,0.5,0.5
406,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_406.wav,3247.95,3248.76,0.5,0.5
407,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_407.wav,3259.01,3259.62,0.5,0.5
408,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_408.wav,3262.18,3263.62,0.5,0.5
409,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_409.wav,3266.15,3267.71,0.5,0.5
410,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_410.wav,3276.36,3277.47,0.5,0.5
411,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_411.wav,3283.47,3285.36,0.5,0.5
412,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_412.wav,3304.97,3306.12,0.5,0.5
413,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_413.wav,3323.8,3326.44,0.5,0.5
414,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_414.wav,3330.63,3333.46,0.5,0.5
415,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_415.wav,3341.83,3343.83,0.5,0.5
416,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_416.wav,3350.63,3353.68,0.5,0.5
417,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_417.wav,3362.27,3363.96,0.5,0.5
418,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_418.wav,3365.37,3366.45,0.5,0.5
419,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_419.wav,3368.89,3370.81,0.5,0.5
420,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_420.wav,3373.23,3374.86,0.5,0.5
421,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_421.wav,3386.67,3388.82,0.5,0.5
422,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_422.wav,3390.03,3393.76,0.5,0.5
423,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_423.wav,3395.97,3397.4,0.5,0.5
424,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_424.wav,3406.23,3407.19,0.5,0.5
425,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_425.wav,3408.9,3411.22,0.5,0.5
426,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_426.wav,3422.15,3422.67,0.5,0.5
427,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_427.wav,3439.19,3440.46,0.5,0.5
428,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_428.wav,3444.69,3445.91,0.5,0.5
429,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_429.wav,3456.14,3456.67,0.5,0.5
430,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_430.wav,3462.25,3463.43,0.5,0.5
431,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_431.wav,3464.2,3465.82,0.5,0.5
432,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_432.wav,3466.84,3467.83,0.5,0.5
433,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_433.wav,3471.09,3472.04,0.5,0.5
434,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_434.wav,3475.16,3475.76,0.5,0.5
435,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_435.wav,3498.88,3499.62,0.5,0.5
436,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_436.wav,3506.25,3507.46,0.5,0.5
437,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_437.wav,3511.15,3512.01,0.5,0.5
438,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_438.wav,3514.84,3516.75,0.5,0.5
439,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_439.wav,3526.34,3527.39,0.5,0.5
440,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_440.wav,3540.78,3542.48,0.5,0.5
441,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_441.wav,3543.91,3544.55,0.5,0.5
442,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_442.wav,3554.6,3563.01,0.5,0.5
443,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_443.wav,3565.71,3571.88,0.5,0.5
444,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_444.wav,3573.03,3631.98,0.5,0.5
445,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_445.wav,3638.56,3642.8,0.5,0.5
