,filename,laughs,start,end,threshold,duration
255,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_255.wav,1967.36,1970.6,0.3,0.7
256,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_256.wav,1980.31,1982.62,0.3,0.7
257,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_257.wav,1984.93,1987.48,0.3,0.7
258,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_258.wav,1989.79,1992.62,0.3,0.7
259,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_259.wav,1993.15,2001.96,0.3,0.7
260,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_260.wav,2005.31,2006.96,0.3,0.7
261,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_261.wav,2007.52,2010.43,0.3,0.7
262,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_262.wav,2011.35,2013.34,0.3,0.7
263,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_263.wav,2015.05,2019.18,0.3,0.7
264,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_264.wav,2021.87,2027.36,0.3,0.7
265,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_265.wav,2028.08,2030.07,0.3,0.7
266,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_266.wav,2034.11,2035.12,0.3,0.7
267,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_267.wav,2039.26,2042.85,0.3,0.7
268,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_268.wav,2045.69,2049.74,0.3,0.7
269,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_269.wav,2050.55,2051.73,0.3,0.7
270,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_270.wav,2054.67,2058.12,0.3,0.7
271,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_271.wav,2062.33,2070.43,0.3,0.7
272,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_272.wav,2076.02,2098.03,0.3,0.7
273,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_273.wav,2104.07,2106.61,0.3,0.7
274,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_274.wav,2107.94,2120.86,0.3,0.7
275,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_275.wav,2121.45,2134.15,0.3,0.7
276,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_276.wav,2134.36,2141.79,0.3,0.7
277,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_277.wav,2142.66,2149.53,0.3,0.7
278,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_278.wav,2150.4,2152.14,0.3,0.7
279,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_279.wav,2155.58,2156.46,0.3,0.7
280,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_280.wav,2161.63,2162.85,0.3,0.7
281,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_281.wav,2165.78,2167.74,0.3,0.7
282,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_282.wav,2168.42,2170.4,0.3,0.7
283,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_283.wav,2172.08,2174.34,0.3,0.7
284,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_284.wav,2179.1,2179.82,0.3,0.7
285,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_285.wav,2184.59,2185.45,0.3,0.7
286,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_286.wav,2195.78,2198.49,0.3,0.7
287,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_287.wav,2199.92,2200.8,0.3,0.7
288,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_288.wav,2203.49,2204.68,0.3,0.7
289,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_289.wav,2206.11,2206.97,0.3,0.7
290,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_290.wav,2208.59,2285.48,0.3,0.7
291,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_291.wav,2287.97,2289.4,0.3,0.7
292,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_292.wav,2289.78,2293.07,0.3,0.7
293,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_293.wav,2293.78,2301.94,0.3,0.7
294,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_294.wav,2302.73,2307.95,0.3,0.7
295,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_295.wav,2309.29,2312.85,0.3,0.7
296,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_296.wav,2318.03,2327.52,0.3,0.7
297,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_297.wav,2328.84,2332.7,0.3,0.7
298,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_298.wav,2333.89,2341.69,0.3,0.7
299,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_299.wav,2343.76,2349.05,0.3,0.7
300,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_300.wav,2350.74,2360.19,0.3,0.7
301,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_301.wav,2362.5,2381.52,0.3,0.7
302,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_302.wav,2387.35,2390.42,0.3,0.7
303,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_303.wav,2391.64,2394.6,0.3,0.7
304,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_304.wav,2395.85,2396.93,0.3,0.7
305,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_305.wav,2399.69,2400.52,0.3,0.7
306,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_306.wav,2402.81,2405.91,0.3,0.7
307,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_307.wav,2406.81,2411.98,0.3,0.7
308,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_308.wav,2414.71,2418.2,0.3,0.7
309,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_309.wav,2418.77,2422.14,0.3,0.7
310,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_310.wav,2422.72,2443.13,0.3,0.7
311,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_311.wav,2443.93,2447.3,0.3,0.7
312,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_312.wav,2453.09,2454.25,0.3,0.7
313,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_313.wav,2454.6,2456.09,0.3,0.7
314,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_314.wav,2456.64,2469.32,0.3,0.7
315,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_315.wav,2470.1,2472.11,0.3,0.7
316,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_316.wav,2474.82,2476.06,0.3,0.7
317,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_317.wav,2478.63,2498.09,0.3,0.7
318,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_318.wav,2498.56,2505.76,0.3,0.7
319,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_319.wav,2506.62,2521.18,0.3,0.7
320,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_320.wav,2523.78,2531.91,0.3,0.7
321,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_321.wav,2533.26,2542.36,0.3,0.7
322,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_322.wav,2542.82,2555.02,0.3,0.7
323,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_323.wav,2556.27,2562.01,0.3,0.7
324,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_324.wav,2562.56,2566.93,0.3,0.7
325,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_325.wav,2567.99,2571.01,0.3,0.7
326,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_326.wav,2572.82,2580.2,0.3,0.7
327,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_327.wav,2580.47,2602.04,0.3,0.7
328,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_328.wav,2603.94,2605.65,0.3,0.7
329,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_329.wav,2606.73,2613.78,0.3,0.7
330,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_330.wav,2613.87,2614.73,0.3,0.7
331,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_331.wav,2616.11,2644.96,0.3,0.7
332,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_332.wav,2646.81,2656.93,0.3,0.7
333,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_333.wav,2657.82,2660.36,0.3,0.7
334,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_334.wav,2663.31,2664.37,0.3,0.7
335,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_335.wav,2664.95,2701.07,0.3,0.7
336,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_336.wav,2702.53,2727.72,0.3,0.7
337,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_337.wav,2729.18,2734.02,0.3,0.7
338,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_338.wav,2734.79,2762.47,0.3,0.7
339,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_339.wav,2762.82,2765.65,0.3,0.7
340,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_340.wav,2769.93,2774.97,0.3,0.7
341,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_341.wav,2775.93,2783.85,0.3,0.7
342,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_342.wav,2784.47,2794.14,0.3,0.7
343,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_343.wav,2794.78,2797.93,0.3,0.7
344,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_344.wav,2799.79,2802.13,0.3,0.7
345,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_345.wav,2802.45,2809.31,0.3,0.7
346,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_346.wav,2812.1,2814.41,0.3,0.7
347,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_347.wav,2817.47,2818.86,0.3,0.7
348,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_348.wav,2819.29,2827.37,0.3,0.7
349,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_349.wav,2829.48,2830.66,0.3,0.7
350,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_350.wav,2831.29,2834.14,0.3,0.7
351,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_351.wav,2835.27,2837.54,0.3,0.7
352,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_352.wav,2840.03,2842.69,0.3,0.7
353,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_353.wav,2845.12,2848.0,0.3,0.7
354,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_354.wav,2848.71,2850.54,0.3,0.7
355,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_355.wav,2851.58,2856.83,0.3,0.7
356,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_356.wav,2858.76,2867.1,0.3,0.7
357,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_357.wav,2867.75,2870.25,0.3,0.7
358,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_358.wav,2872.22,2874.54,0.3,0.7
359,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_359.wav,2877.98,2889.71,0.3,0.7
360,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_360.wav,2890.05,2894.8,0.3,0.7
361,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_361.wav,2896.16,2898.82,0.3,0.7
362,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_362.wav,2899.88,2901.61,0.3,0.7
363,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_363.wav,2905.91,2906.84,0.3,0.7
364,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_364.wav,2908.34,2911.42,0.3,0.7
365,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_365.wav,2914.36,2916.56,0.3,0.7
366,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_366.wav,2918.05,2919.54,0.3,0.7
367,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_367.wav,2920.3,2921.23,0.3,0.7
368,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_368.wav,2921.8,2924.73,0.3,0.7
369,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_369.wav,2925.97,2932.34,0.3,0.7
370,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_370.wav,2935.37,2936.2,0.3,0.7
371,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_371.wav,2936.99,2945.09,0.3,0.7
372,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_372.wav,2946.27,2948.52,0.3,0.7
373,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_373.wav,2950.35,2951.79,0.3,0.7
374,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_374.wav,2954.44,2956.53,0.3,0.7
375,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_375.wav,2959.08,2960.42,0.3,0.7
376,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_376.wav,2962.49,2965.26,0.3,0.7
377,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_377.wav,2976.92,2979.49,0.3,0.7
378,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_378.wav,2981.18,2983.09,0.3,0.7
379,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_379.wav,2983.7,2984.85,0.3,0.7
380,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_380.wav,2990.64,2992.42,0.3,0.7
381,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_381.wav,2997.3,2998.6,0.3,0.7
382,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_382.wav,3005.33,3006.17,0.3,0.7
383,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_383.wav,3008.8,3014.73,0.3,0.7
384,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_384.wav,3015.69,3017.53,0.3,0.7
385,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_385.wav,3018.25,3020.26,0.3,0.7
386,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_386.wav,3022.2,3025.98,0.3,0.7
387,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_387.wav,3031.31,3033.16,0.3,0.7
388,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_388.wav,3035.85,3037.61,0.3,0.7
389,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_389.wav,3041.29,3042.06,0.3,0.7
390,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_390.wav,3042.59,3044.46,0.3,0.7
391,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_391.wav,3045.62,3047.98,0.3,0.7
392,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_392.wav,3050.79,3054.12,0.3,0.7
393,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_393.wav,3055.14,3059.07,0.3,0.7
394,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_394.wav,3059.56,3076.5,0.3,0.7
395,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_395.wav,3077.41,3091.86,0.3,0.7
396,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_396.wav,3092.35,3095.71,0.3,0.7
397,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_397.wav,3096.65,3098.08,0.3,0.7
398,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_398.wav,3099.17,3100.84,0.3,0.7
399,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_399.wav,3101.94,3102.86,0.3,0.7
400,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_400.wav,3103.4,3105.6,0.3,0.7
401,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_401.wav,3106.86,3107.67,0.3,0.7
402,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_402.wav,3109.4,3110.9,0.3,0.7
403,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_403.wav,3111.87,3125.26,0.3,0.7
404,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_404.wav,3125.72,3127.77,0.3,0.7
405,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_405.wav,3128.5,3145.66,0.3,0.7
406,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_406.wav,3147.35,3148.31,0.3,0.7
407,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_407.wav,3149.67,3154.46,0.3,0.7
408,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_408.wav,3156.42,3158.23,0.3,0.7
409,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_409.wav,3159.76,3161.5,0.3,0.7
410,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_410.wav,3163.55,3165.94,0.3,0.7
411,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_411.wav,3168.52,3170.32,0.3,0.7
412,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_412.wav,3170.82,3176.12,0.3,0.7
413,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_413.wav,3179.01,3181.22,0.3,0.7
414,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_414.wav,3182.47,3204.68,0.3,0.7
415,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_415.wav,3205.59,3209.45,0.3,0.7
416,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_416.wav,3209.53,3213.65,0.3,0.7
417,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_417.wav,3215.37,3225.79,0.3,0.7
418,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_418.wav,3226.32,3236.19,0.3,0.7
419,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_419.wav,3237.98,3238.74,0.3,0.7
420,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_420.wav,3239.99,3245.87,0.3,0.7
421,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_421.wav,3247.03,3249.27,0.3,0.7
422,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_422.wav,3251.49,3256.25,0.3,0.7
423,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_423.wav,3257.28,3261.22,0.3,0.7
424,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_424.wav,3264.82,3273.22,0.3,0.7
425,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_425.wav,3274.46,3276.1,0.3,0.7
426,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_426.wav,3277.12,3301.93,0.3,0.7
427,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_427.wav,3303.57,3308.38,0.3,0.7
428,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_428.wav,3311.36,3312.91,0.3,0.7
429,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_429.wav,3313.65,3338.29,0.3,0.7
430,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_430.wav,3339.67,3343.41,0.3,0.7
431,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_431.wav,3343.49,3377.02,0.3,0.7
432,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_432.wav,3379.94,3391.8,0.3,0.7
433,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_433.wav,3393.82,3402.19,0.3,0.7
434,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_434.wav,3406.4,3415.54,0.3,0.7
435,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_435.wav,3416.41,3417.6,0.3,0.7
436,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_436.wav,3418.72,3423.63,0.3,0.7
437,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_437.wav,3425.78,3430.13,0.3,0.7
438,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_438.wav,3431.45,3435.58,0.3,0.7
439,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_439.wav,3437.4,3442.69,0.3,0.7
440,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_440.wav,3444.39,3445.73,0.3,0.7
441,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_441.wav,3447.72,3450.39,0.3,0.7
442,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_442.wav,3455.15,3457.33,0.3,0.7
443,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_443.wav,3458.17,3459.25,0.3,0.7
444,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_444.wav,3460.03,3460.83,0.3,0.7
445,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_445.wav,3463.75,3507.72,0.3,0.7
446,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_446.wav,3508.09,3509.28,0.3,0.7
447,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_447.wav,3509.39,3514.19,0.3,0.7
448,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_448.wav,3516.66,3517.86,0.3,0.7
449,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_449.wav,3522.58,3526.15,0.3,0.7
450,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_450.wav,3528.83,3534.74,0.3,0.7
451,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_451.wav,3537.19,3538.1,0.3,0.7
452,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_452.wav,3540.28,3661.38,0.3,0.7
453,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_453.wav,3663.59,3686.88,0.3,0.7
