,filename,laughs,start,end,threshold,duration
225,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_225.wav,1592.57,1596.99,0.3,0.7
226,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_226.wav,1599.19,1603.82,0.3,0.7
227,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_227.wav,1605.05,1607.08,0.3,0.7
228,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_228.wav,1607.82,1629.06,0.3,0.7
229,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_229.wav,1630.86,1634.1,0.3,0.7
230,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_230.wav,1649.2,1651.06,0.3,0.7
231,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_231.wav,1652.25,1660.13,0.3,0.7
232,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_232.wav,1661.74,1665.08,0.3,0.7
233,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_233.wav,1670.22,1671.2,0.3,0.7
234,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_234.wav,1671.66,1673.33,0.3,0.7
235,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_235.wav,1675.96,1690.69,0.3,0.7
236,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_236.wav,1691.57,1694.87,0.3,0.7
237,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_237.wav,1697.98,1702.63,0.3,0.7
238,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_238.wav,1708.94,1711.32,0.3,0.7
239,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_239.wav,1711.73,1716.11,0.3,0.7
240,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_240.wav,1717.81,1726.72,0.3,0.7
241,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_241.wav,1729.91,1731.93,0.3,0.7
242,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_242.wav,1732.53,1734.64,0.3,0.7
243,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_243.wav,1734.74,1737.19,0.3,0.7
244,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_244.wav,1738.88,1744.47,0.3,0.7
245,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_245.wav,1745.76,1754.38,0.3,0.7
246,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_246.wav,1755.5,1756.45,0.3,0.7
247,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_247.wav,1758.62,1762.45,0.3,0.7
248,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_248.wav,1763.71,1774.78,0.3,0.7
249,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_249.wav,1775.76,1782.56,0.3,0.7
250,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_250.wav,1788.73,1789.68,0.3,0.7
251,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_251.wav,1793.29,1794.86,0.3,0.7
252,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_252.wav,1796.01,1798.47,0.3,0.7
253,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_253.wav,1800.46,1803.15,0.3,0.7
254,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_254.wav,1804.8,1805.65,0.3,0.7
255,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_255.wav,1808.87,1813.83,0.3,0.7
256,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_256.wav,1815.29,1825.47,0.3,0.7
257,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_257.wav,1826.57,1828.28,0.3,0.7
258,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_258.wav,1829.33,1835.59,0.3,0.7
259,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_259.wav,1836.65,1844.37,0.3,0.7
260,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_260.wav,1845.1,1846.29,0.3,0.7
261,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_261.wav,1846.94,1862.42,0.3,0.7
262,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_262.wav,1866.21,1868.13,0.3,0.7
263,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_263.wav,1874.21,1875.62,0.3,0.7
264,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_264.wav,1877.71,1879.82,0.3,0.7
265,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_265.wav,1885.21,1894.8,0.3,0.7
266,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_266.wav,1898.73,1900.41,0.3,0.7
267,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_267.wav,1902.08,1912.07,0.3,0.7
268,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_268.wav,1913.14,1914.55,0.3,0.7
269,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_269.wav,1915.29,1916.7,0.3,0.7
270,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_270.wav,1917.84,1919.57,0.3,0.7
271,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_271.wav,1921.08,1924.11,0.3,0.7
272,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_272.wav,1929.75,1931.56,0.3,0.7
273,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_273.wav,1935.51,1936.62,0.3,0.7
274,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_274.wav,1945.65,1947.58,0.3,0.7
275,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_275.wav,1948.34,1949.95,0.3,0.7
276,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_276.wav,1951.52,1952.58,0.3,0.7
277,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_277.wav,1954.1,1955.63,0.3,0.7
278,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_278.wav,1956.12,1957.11,0.3,0.7
279,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_279.wav,1958.28,1962.78,0.3,0.7
280,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_280.wav,1965.61,1968.53,0.3,0.7
281,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_281.wav,1968.72,1971.0,0.3,0.7
282,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_282.wav,1977.8,1980.29,0.3,0.7
283,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_283.wav,1984.38,1985.88,0.3,0.7
284,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_284.wav,1988.22,1988.98,0.3,0.7
285,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_285.wav,1990.77,1996.02,0.3,0.7
286,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_286.wav,1997.1,2000.12,0.3,0.7
287,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_287.wav,2001.6,2002.67,0.3,0.7
288,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_288.wav,2003.25,2004.54,0.3,0.7
289,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_289.wav,2007.04,2008.06,0.3,0.7
290,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_290.wav,2010.1,2011.79,0.3,0.7
291,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_291.wav,2017.72,2027.6,0.3,0.7
292,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_292.wav,2031.07,2033.44,0.3,0.7
293,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_293.wav,2034.31,2043.18,0.3,0.7
294,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_294.wav,2048.53,2050.6,0.3,0.7
295,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_295.wav,2052.7,2055.88,0.3,0.7
296,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_296.wav,2060.02,2063.23,0.3,0.7
297,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_297.wav,2065.58,2067.01,0.3,0.7
298,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_298.wav,2068.21,2070.0,0.3,0.7
299,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_299.wav,2070.56,2073.52,0.3,0.7
300,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_300.wav,2074.1,2075.41,0.3,0.7
301,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_301.wav,2078.25,2079.9,0.3,0.7
302,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_302.wav,2080.13,2082.12,0.3,0.7
303,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_303.wav,2082.55,2085.29,0.3,0.7
304,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_304.wav,2086.25,2093.87,0.3,0.7
305,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_305.wav,2094.96,2097.12,0.3,0.7
306,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_306.wav,2098.18,2099.53,0.3,0.7
307,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_307.wav,2101.28,2103.36,0.3,0.7
308,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_308.wav,2103.98,2105.23,0.3,0.7
309,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_309.wav,2106.32,2107.49,0.3,0.7
310,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_310.wav,2112.15,2113.59,0.3,0.7
311,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_311.wav,2118.15,2118.95,0.3,0.7
312,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_312.wav,2123.98,2125.34,0.3,0.7
313,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_313.wav,2126.17,2128.88,0.3,0.7
314,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_314.wav,2131.32,2132.72,0.3,0.7
315,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_315.wav,2134.48,2146.78,0.3,0.7
316,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_316.wav,2148.13,2154.07,0.3,0.7
317,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_317.wav,2154.62,2165.17,0.3,0.7
318,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_318.wav,2166.91,2169.2,0.3,0.7
319,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_319.wav,2170.78,2172.51,0.3,0.7
320,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_320.wav,2173.15,2178.73,0.3,0.7
321,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_321.wav,2179.97,2182.49,0.3,0.7
322,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_322.wav,2184.76,2186.32,0.3,0.7
323,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_323.wav,2187.28,2189.25,0.3,0.7
324,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_324.wav,2190.29,2191.79,0.3,0.7
325,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_325.wav,2193.17,2195.46,0.3,0.7
326,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_326.wav,2196.37,2198.41,0.3,0.7
327,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_327.wav,2205.13,2207.37,0.3,0.7
328,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_328.wav,2209.02,2210.91,0.3,0.7
329,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_329.wav,2212.86,2215.42,0.3,0.7
330,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_330.wav,2216.91,2219.63,0.3,0.7
331,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_331.wav,2220.6,2222.18,0.3,0.7
332,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_332.wav,2222.72,2224.69,0.3,0.7
333,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_333.wav,2225.81,2242.69,0.3,0.7
334,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_334.wav,2243.11,2243.96,0.3,0.7
335,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_335.wav,2246.54,2248.41,0.3,0.7
336,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_336.wav,2258.62,2261.9,0.3,0.7
337,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_337.wav,2265.65,2269.28,0.3,0.7
338,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_338.wav,2274.19,2275.74,0.3,0.7
339,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_339.wav,2278.07,2281.94,0.3,0.7
340,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_340.wav,2283.2,2288.79,0.3,0.7
341,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_341.wav,2290.96,2292.35,0.3,0.7
342,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_342.wav,2294.53,2295.67,0.3,0.7
343,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_343.wav,2296.7,2298.5,0.3,0.7
344,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_344.wav,2299.01,2299.97,0.3,0.7
345,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_345.wav,2302.13,2304.44,0.3,0.7
346,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_346.wav,2304.64,2307.05,0.3,0.7
347,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_347.wav,2308.46,2309.81,0.3,0.7
348,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_348.wav,2319.12,2324.56,0.3,0.7
349,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_349.wav,2325.29,2328.47,0.3,0.7
350,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_350.wav,2332.58,2354.95,0.3,0.7
351,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_351.wav,2356.31,2369.11,0.3,0.7
352,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_352.wav,2370.69,2389.26,0.3,0.7
353,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_353.wav,2390.39,2393.56,0.3,0.7
354,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_354.wav,2395.46,2399.11,0.3,0.7
355,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_355.wav,2400.83,2401.71,0.3,0.7
356,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_356.wav,2402.3,2473.58,0.3,0.7
357,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_357.wav,2477.31,2479.83,0.3,0.7
358,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_358.wav,2483.15,2484.11,0.3,0.7
359,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_359.wav,2485.39,2486.7,0.3,0.7
360,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_360.wav,2488.05,2489.45,0.3,0.7
361,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_361.wav,2494.3,2497.69,0.3,0.7
362,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_362.wav,2502.47,2503.26,0.3,0.7
363,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_363.wav,2505.05,2511.6,0.3,0.7
364,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_364.wav,2511.86,2514.15,0.3,0.7
365,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_365.wav,2516.0,2518.86,0.3,0.7
366,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_366.wav,2521.66,2528.48,0.3,0.7
367,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_367.wav,2535.42,2536.8,0.3,0.7
368,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_368.wav,2545.58,2546.59,0.3,0.7
369,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_369.wav,2553.01,2554.38,0.3,0.7
370,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_370.wav,2562.42,2572.07,0.3,0.7
371,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_371.wav,2584.73,2587.23,0.3,0.7
372,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_372.wav,2590.18,2593.2,0.3,0.7
373,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_373.wav,2593.43,2594.65,0.3,0.7
374,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_374.wav,2598.45,2600.74,0.3,0.7
375,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_375.wav,2604.41,2618.53,0.3,0.7
376,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_376.wav,2618.75,2620.66,0.3,0.7
377,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_377.wav,2621.97,2627.66,0.3,0.7
378,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_378.wav,2630.14,2632.0,0.3,0.7
379,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_379.wav,2633.97,2638.95,0.3,0.7
380,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_380.wav,2640.59,2649.21,0.3,0.7
381,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_381.wav,2658.24,2659.05,0.3,0.7
382,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_382.wav,2661.01,2662.44,0.3,0.7
383,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_383.wav,2675.43,2681.6,0.3,0.7
384,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_384.wav,2688.85,2689.93,0.3,0.7
385,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_385.wav,2691.53,2694.59,0.3,0.7
386,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_386.wav,2700.05,2700.93,0.3,0.7
387,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_387.wav,2702.08,2703.36,0.3,0.7
388,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_388.wav,2704.13,2709.24,0.3,0.7
389,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_389.wav,2709.89,2711.21,0.3,0.7
390,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_390.wav,2712.63,2714.4,0.3,0.7
391,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_391.wav,2720.43,2722.35,0.3,0.7
392,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_392.wav,2732.69,2734.85,0.3,0.7
393,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_393.wav,2742.06,2752.07,0.3,0.7
394,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_394.wav,2753.93,2757.17,0.3,0.7
395,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_395.wav,2757.91,2759.03,0.3,0.7
396,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_396.wav,2761.51,2771.56,0.3,0.7
397,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_397.wav,2772.47,2778.05,0.3,0.7
398,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_398.wav,2787.12,2788.71,0.3,0.7
399,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_399.wav,2798.72,2799.42,0.3,0.7
400,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_400.wav,2799.82,2801.15,0.3,0.7
401,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_401.wav,2805.14,2811.56,0.3,0.7
402,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_402.wav,2813.74,2814.6,0.3,0.7
403,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_403.wav,2814.96,2817.83,0.3,0.7
404,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_404.wav,2817.99,2829.01,0.3,0.7
405,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_405.wav,2863.54,2864.57,0.3,0.7
406,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_406.wav,2869.89,2870.72,0.3,0.7
407,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_407.wav,2876.14,2877.28,0.3,0.7
408,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_408.wav,2878.93,2880.17,0.3,0.7
409,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_409.wav,2884.01,2885.55,0.3,0.7
410,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_410.wav,2892.35,2893.72,0.3,0.7
411,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_411.wav,2895.13,2896.03,0.3,0.7
412,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_412.wav,2898.64,2900.19,0.3,0.7
413,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_413.wav,2901.54,2902.82,0.3,0.7
414,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_414.wav,2906.4,2907.45,0.3,0.7
415,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_415.wav,2909.86,2911.06,0.3,0.7
416,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_416.wav,2911.33,2918.1,0.3,0.7
417,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_417.wav,2921.11,2922.41,0.3,0.7
418,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_418.wav,2924.79,2925.85,0.3,0.7
419,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_419.wav,2927.8,2929.87,0.3,0.7
420,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_420.wav,2931.85,2934.75,0.3,0.7
421,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_421.wav,2940.58,2941.62,0.3,0.7
422,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_422.wav,2942.96,2960.39,0.3,0.7
423,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_423.wav,2962.75,2968.48,0.3,0.7
424,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_424.wav,2969.26,2973.59,0.3,0.7
425,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_425.wav,2975.15,2980.24,0.3,0.7
426,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_426.wav,2985.15,2986.38,0.3,0.7
427,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_427.wav,2986.96,2988.87,0.3,0.7
428,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_428.wav,2991.12,2997.25,0.3,0.7
429,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_429.wav,2998.33,2999.38,0.3,0.7
430,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_430.wav,3001.01,3001.89,0.3,0.7
431,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_431.wav,3003.07,3008.2,0.3,0.7
432,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_432.wav,3031.28,3033.76,0.3,0.7
433,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_433.wav,3034.86,3036.65,0.3,0.7
434,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_434.wav,3039.45,3046.55,0.3,0.7
435,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_435.wav,3048.15,3051.02,0.3,0.7
436,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_436.wav,3051.83,3052.71,0.3,0.7
437,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_437.wav,3062.94,3064.08,0.3,0.7
438,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_438.wav,3065.12,3066.0,0.3,0.7
439,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_439.wav,3069.7,3070.64,0.3,0.7
440,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_440.wav,3077.77,3078.52,0.3,0.7
441,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_441.wav,3088.57,3093.32,0.3,0.7
442,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_442.wav,3094.59,3095.7,0.3,0.7
