,filename,laughs,start,end,threshold,duration
206,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1965.36,1965.93,0.5,0.5
207,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1979.79,1980.61,0.5,0.5
208,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1984.14,1984.94,0.5,0.5
209,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1995.43,1997.57,0.5,0.5
210,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1998.03,1999.38,0.5,0.5
211,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,2006.17,2006.93,0.5,0.5
212,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2011.93,2012.66,0.5,0.5
213,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2018.71,2020.37,0.5,0.5
214,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2023.7,2028.98,0.5,0.5
215,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2042.23,2044.06,0.5,0.5
216,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,2044.49,2067.25,0.5,0.5
217,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,2071.24,2072.76,0.5,0.5
218,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,2075.84,2077.91,0.5,0.5
219,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,2090.73,2091.54,0.5,0.5
220,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,2096.07,2097.35,0.5,0.5
221,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,2099.16,2102.54,0.5,0.5
222,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,2108.86,2109.45,0.5,0.5
223,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,2109.92,2113.03,0.5,0.5
224,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,2117.98,2118.69,0.5,0.5
225,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,2125.9,2127.16,0.5,0.5
226,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,2127.9,2128.62,0.5,0.5
227,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,2141.1,2142.51,0.5,0.5
228,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,2143.35,2148.81,0.5,0.5
229,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,2176.85,2178.19,0.5,0.5
230,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,2187.21,2187.85,0.5,0.5
231,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,2190.47,2200.23,0.5,0.5
232,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,2207.13,2210.33,0.5,0.5
233,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,2214.75,2215.84,0.5,0.5
234,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,2216.33,2231.4,0.5,0.5
235,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,2248.01,2249.59,0.5,0.5
236,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,2255.31,2261.68,0.5,0.5
237,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,2277.5,2279.2,0.5,0.5
238,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,2294.47,2295.71,0.5,0.5
239,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,2318.25,2318.94,0.5,0.5
240,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,2339.38,2345.57,0.5,0.5
241,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,2347.03,2349.73,0.5,0.5
242,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,2351.55,2353.83,0.5,0.5
243,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,2354.43,2356.8,0.5,0.5
244,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,2358.04,2361.31,0.5,0.5
245,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,2363.65,2364.8,0.5,0.5
246,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,2365.5,2366.84,0.5,0.5
247,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,2368.48,2369.49,0.5,0.5
248,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,2382.78,2385.97,0.5,0.5
249,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,2386.55,2387.77,0.5,0.5
250,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,2388.48,2389.66,0.5,0.5
251,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,2392.53,2398.66,0.5,0.5
252,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,2437.07,2438.67,0.5,0.5
253,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,2440.99,2443.65,0.5,0.5
254,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,2443.93,2448.78,0.5,0.5
255,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,2451.01,2452.6,0.5,0.5
256,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2457.25,2458.15,0.5,0.5
257,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2459.89,2461.1,0.5,0.5
258,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2462.44,2463.87,0.5,0.5
259,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2481.06,2482.78,0.5,0.5
260,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2486.18,2486.78,0.5,0.5
261,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2509.68,2513.94,0.5,0.5
262,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2519.11,2519.77,0.5,0.5
263,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2524.82,2525.58,0.5,0.5
264,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2526.23,2538.9,0.5,0.5
265,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2541.26,2543.09,0.5,0.5
266,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2550.48,2556.82,0.5,0.5
267,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2556.96,2557.63,0.5,0.5
268,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2559.96,2561.81,0.5,0.5
269,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2563.37,2564.75,0.5,0.5
270,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2565.08,2572.84,0.5,0.5
271,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2573.97,2575.47,0.5,0.5
272,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2576.04,2577.66,0.5,0.5
273,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2579.93,2581.37,0.5,0.5
274,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2582.31,2588.68,0.5,0.5
275,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2590.46,2592.13,0.5,0.5
276,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2592.58,2594.43,0.5,0.5
277,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2596.39,2605.8,0.5,0.5
278,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2609.81,2611.77,0.5,0.5
279,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2613.08,2616.38,0.5,0.5
280,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2617.92,2620.92,0.5,0.5
281,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2622.48,2630.9,0.5,0.5
282,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2631.89,2635.04,0.5,0.5
283,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2641.22,2644.37,0.5,0.5
284,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2655.43,2659.07,0.5,0.5
285,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2660.39,2662.41,0.5,0.5
286,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2664.28,2665.16,0.5,0.5
287,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2668.78,2669.32,0.5,0.5
288,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2671.08,2671.82,0.5,0.5
289,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2677.64,2679.88,0.5,0.5
290,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2680.17,2689.96,0.5,0.5
291,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2691.56,2695.54,0.5,0.5
292,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2696.58,2699.31,0.5,0.5
293,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2702.69,2717.46,0.5,0.5
294,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2719.76,2720.77,0.5,0.5
295,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2725.52,2729.01,0.5,0.5
296,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2731.39,2733.83,0.5,0.5
297,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2734.22,2748.36,0.5,0.5
298,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2749.01,2749.8,0.5,0.5
299,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2751.73,2753.55,0.5,0.5
300,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2755.1,2778.88,0.5,0.5
301,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2779.69,2781.71,0.5,0.5
302,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2784.83,2786.21,0.5,0.5
303,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2789.89,2791.15,0.5,0.5
304,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2793.37,2800.63,0.5,0.5
305,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2804.31,2804.91,0.5,0.5
306,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2835.72,2836.28,0.5,0.5
307,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2838.61,2840.67,0.5,0.5
308,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2841.12,2842.75,0.5,0.5
309,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2846.83,2855.57,0.5,0.5
310,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2856.66,2859.21,0.5,0.5
311,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2862.7,2863.7,0.5,0.5
312,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2870.22,2872.38,0.5,0.5
313,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2874.94,2876.81,0.5,0.5
314,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2889.98,2890.8,0.5,0.5
315,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2893.43,2894.36,0.5,0.5
316,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2894.49,2895.26,0.5,0.5
317,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2904.71,2907.14,0.5,0.5
318,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2913.59,2916.28,0.5,0.5
319,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2918.42,2923.43,0.5,0.5
320,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2941.12,2945.74,0.5,0.5
321,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2946.82,2950.32,0.5,0.5
322,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2952.25,2953.99,0.5,0.5
323,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2955.88,2957.9,0.5,0.5
324,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2978.93,2980.51,0.5,0.5
325,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2989.75,3003.59,0.5,0.5
326,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,3013.13,3014.31,0.5,0.5
327,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,3016.24,3017.01,0.5,0.5
328,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,3021.19,3021.81,0.5,0.5
329,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,3048.28,3049.01,0.5,0.5
330,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,3062.74,3072.51,0.5,0.5
331,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,3076.91,3079.27,0.5,0.5
332,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,3083.7,3085.27,0.5,0.5
333,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,3085.43,3086.13,0.5,0.5
334,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,3096.28,3097.48,0.5,0.5
335,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,3101.0,3102.38,0.5,0.5
336,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,3122.9,3124.02,0.5,0.5
337,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,3126.91,3127.76,0.5,0.5
338,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,3133.73,3134.52,0.5,0.5
339,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,3137.63,3144.82,0.5,0.5
340,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,3146.55,3148.26,0.5,0.5
341,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,3152.29,3153.42,0.5,0.5
342,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,3155.43,3169.78,0.5,0.5
343,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,3174.06,3177.49,0.5,0.5
344,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,3180.27,3181.44,0.5,0.5
345,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,3183.77,3185.39,0.5,0.5
346,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,3190.69,3191.9,0.5,0.5
347,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,3193.27,3194.83,0.5,0.5
348,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,3205.21,3207.17,0.5,0.5
349,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,3220.7,3221.95,0.5,0.5
350,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,3225.3,3228.34,0.5,0.5
351,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,3233.47,3235.25,0.5,0.5
352,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,3246.89,3249.96,0.5,0.5
353,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,3251.24,3252.41,0.5,0.5
354,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,3254.92,3256.16,0.5,0.5
355,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,3257.43,3263.04,0.5,0.5
356,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,3266.63,3267.56,0.5,0.5
357,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,3268.7,3271.99,0.5,0.5
358,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,3280.2,3282.66,0.5,0.5
359,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,3283.58,3287.8,0.5,0.5
360,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,3288.64,3300.04,0.5,0.5
361,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,3302.1,3305.48,0.5,0.5
362,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,3306.76,3308.62,0.5,0.5
363,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,3310.63,3311.71,0.5,0.5
364,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,3312.61,3316.04,0.5,0.5
365,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,3317.73,3318.53,0.5,0.5
366,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,3320.16,3321.19,0.5,0.5
367,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,3328.11,3330.39,0.5,0.5
368,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,3338.98,3339.77,0.5,0.5
369,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,3356.92,3360.3,0.5,0.5
370,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,3363.56,3367.35,0.5,0.5
371,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,3378.06,3379.98,0.5,0.5
372,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,3380.87,3381.67,0.5,0.5
373,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,3384.65,3385.35,0.5,0.5
374,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,3390.48,3392.44,0.5,0.5
375,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,3395.22,3396.07,0.5,0.5
376,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,3399.1,3411.05,0.5,0.5
377,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,3421.57,3422.42,0.5,0.5
378,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,3425.0,3425.55,0.5,0.5
379,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,3433.19,3435.87,0.5,0.5
380,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3437.58,3439.53,0.5,0.5
381,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3442.66,3444.2,0.5,0.5
382,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3471.1,3471.85,0.5,0.5
383,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3472.24,3473.43,0.5,0.5
384,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3474.63,3475.26,0.5,0.5
385,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,3487.55,3489.0,0.5,0.5
386,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,3490.74,3501.77,0.5,0.5
387,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,3503.19,3505.96,0.5,0.5
388,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,3521.43,3522.29,0.5,0.5
389,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,3523.44,3527.2,0.5,0.5
390,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,3529.83,3534.37,0.5,0.5
391,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,3535.8,3536.71,0.5,0.5
392,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,3556.01,3565.04,0.5,0.5
393,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,3568.4,3574.12,0.5,0.5
394,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,3596.65,3597.5,0.5,0.5
395,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,3599.24,3600.54,0.5,0.5
396,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,3602.35,3603.44,0.5,0.5
397,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,3631.96,3633.01,0.5,0.5
398,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,3634.96,3636.41,0.5,0.5
399,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,3638.43,3639.59,0.5,0.5
400,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,3640.86,3641.79,0.5,0.5
401,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,3653.9,3655.91,0.5,0.5
402,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,3658.55,3659.95,0.5,0.5
403,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,3668.17,3670.11,0.5,0.5
404,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,3676.49,3677.19,0.5,0.5
405,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,3682.09,3683.27,0.5,0.5
406,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,3685.52,3686.03,0.5,0.5
407,maz.jobrani.immigrant.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,3708.17,3709.83,0.5,0.5
