,filename,laughs,start,end,threshold,duration
159,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,983.89,985.66,0.3,0.7
160,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,989.72,995.31,0.3,0.7
161,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1008.45,1012.2,0.3,0.7
162,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1014.13,1016.05,0.3,0.7
163,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1020.25,1027.39,0.3,0.7
164,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1029.49,1030.75,0.3,0.7
165,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1031.73,1034.2,0.3,0.7
166,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1035.01,1037.17,0.3,0.7
167,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1039.67,1042.14,0.3,0.7
168,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1042.64,1044.09,0.3,0.7
169,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1054.69,1055.74,0.3,0.7
170,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1059.31,1060.96,0.3,0.7
171,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1062.85,1064.86,0.3,0.7
172,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1065.35,1068.47,0.3,0.7
173,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1072.39,1073.64,0.3,0.7
174,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1074.59,1075.79,0.3,0.7
175,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1078.38,1081.37,0.3,0.7
176,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1083.13,1085.23,0.3,0.7
177,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1088.18,1088.95,0.3,0.7
178,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1090.84,1092.14,0.3,0.7
179,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1093.2,1095.23,0.3,0.7
180,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1098.95,1100.47,0.3,0.7
181,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1101.27,1103.38,0.3,0.7
182,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1106.46,1110.04,0.3,0.7
183,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1111.5,1114.92,0.3,0.7
184,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1116.32,1117.65,0.3,0.7
185,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1119.32,1122.64,0.3,0.7
186,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1123.3,1125.6,0.3,0.7
187,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1128.99,1131.06,0.3,0.7
188,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1132.31,1133.99,0.3,0.7
189,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1134.26,1137.01,0.3,0.7
190,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1137.26,1139.01,0.3,0.7
191,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1141.68,1150.55,0.3,0.7
192,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1152.31,1154.79,0.3,0.7
193,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1155.92,1157.67,0.3,0.7
194,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1162.04,1163.65,0.3,0.7
195,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1163.99,1171.41,0.3,0.7
196,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1180.31,1181.55,0.3,0.7
197,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1182.3,1185.86,0.3,0.7
198,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1186.44,1189.28,0.3,0.7
199,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1191.65,1192.85,0.3,0.7
200,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1194.92,1196.08,0.3,0.7
201,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1197.05,1197.79,0.3,0.7
202,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1200.76,1202.06,0.3,0.7
203,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1205.22,1207.88,0.3,0.7
204,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1209.73,1211.02,0.3,0.7
205,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1212.93,1213.92,0.3,0.7
206,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1214.92,1220.67,0.3,0.7
207,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1224.34,1226.34,0.3,0.7
208,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1227.4,1231.74,0.3,0.7
209,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1232.65,1234.48,0.3,0.7
210,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1249.44,1252.11,0.3,0.7
211,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1254.43,1256.7,0.3,0.7
212,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1259.91,1263.88,0.3,0.7
213,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1267.29,1294.82,0.3,0.7
214,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1300.01,1303.76,0.3,0.7
215,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1305.29,1306.13,0.3,0.7
216,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1307.83,1309.38,0.3,0.7
217,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1311.79,1318.08,0.3,0.7
218,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1319.05,1321.7,0.3,0.7
219,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1323.72,1324.57,0.3,0.7
220,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1329.4,1331.28,0.3,0.7
221,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1338.5,1341.07,0.3,0.7
222,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1346.72,1351.84,0.3,0.7
223,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1353.3,1356.0,0.3,0.7
224,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1358.1,1359.18,0.3,0.7
225,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1362.25,1363.22,0.3,0.7
226,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1375.68,1379.66,0.3,0.7
227,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1381.38,1383.27,0.3,0.7
228,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1384.59,1387.11,0.3,0.7
229,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1404.21,1405.6,0.3,0.7
230,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1410.48,1411.9,0.3,0.7
231,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1414.07,1416.89,0.3,0.7
232,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1417.99,1422.86,0.3,0.7
233,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1424.36,1427.74,0.3,0.7
234,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1442.2,1443.67,0.3,0.7
235,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1446.19,1447.76,0.3,0.7
236,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1453.33,1456.66,0.3,0.7
237,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1457.08,1459.36,0.3,0.7
238,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1461.81,1462.85,0.3,0.7
239,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1463.32,1464.95,0.3,0.7
240,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1471.88,1480.21,0.3,0.7
241,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1489.94,1491.79,0.3,0.7
242,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1492.93,1495.07,0.3,0.7
243,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1498.05,1499.55,0.3,0.7
244,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1502.75,1504.03,0.3,0.7
245,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1505.76,1506.97,0.3,0.7
246,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1508.41,1510.21,0.3,0.7
247,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1511.11,1513.45,0.3,0.7
248,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1521.73,1526.6,0.3,0.7
249,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1529.54,1534.32,0.3,0.7
250,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1536.04,1540.06,0.3,0.7
251,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1543.54,1545.14,0.3,0.7
252,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1546.78,1551.53,0.3,0.7
253,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1553.74,1555.04,0.3,0.7
254,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,1555.79,1557.9,0.3,0.7
255,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,1562.6,1564.32,0.3,0.7
256,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,1565.57,1569.71,0.3,0.7
257,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,1577.49,1579.45,0.3,0.7
258,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,1588.78,1590.8,0.3,0.7
259,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,1597.5,1602.06,0.3,0.7
260,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,1605.44,1606.32,0.3,0.7
261,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,1607.62,1608.47,0.3,0.7
262,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,1620.09,1620.83,0.3,0.7
263,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,1624.32,1625.08,0.3,0.7
264,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,1629.15,1629.92,0.3,0.7
265,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,1639.74,1640.77,0.3,0.7
266,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,1642.6,1643.62,0.3,0.7
267,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,1645.46,1646.75,0.3,0.7
268,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,1657.42,1659.41,0.3,0.7
269,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,1661.15,1664.57,0.3,0.7
270,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,1667.12,1668.84,0.3,0.7
271,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,1673.99,1675.17,0.3,0.7
272,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,1677.06,1678.16,0.3,0.7
273,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,1680.29,1682.65,0.3,0.7
274,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,1683.71,1686.26,0.3,0.7
275,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,1686.6,1687.33,0.3,0.7
276,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,1690.38,1693.62,0.3,0.7
277,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,1694.38,1695.76,0.3,0.7
278,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,1710.52,1712.55,0.3,0.7
279,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,1715.55,1720.21,0.3,0.7
280,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,1727.6,1731.79,0.3,0.7
281,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,1738.88,1739.61,0.3,0.7
282,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,1740.81,1745.1,0.3,0.7
283,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,1747.09,1751.88,0.3,0.7
284,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,1752.44,1757.11,0.3,0.7
285,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,1757.35,1758.71,0.3,0.7
286,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,1760.68,1762.06,0.3,0.7
287,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,1769.35,1777.16,0.3,0.7
288,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,1779.08,1782.37,0.3,0.7
289,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,1793.78,1796.6,0.3,0.7
290,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,1797.3,1799.49,0.3,0.7
291,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,1804.46,1808.06,0.3,0.7
292,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,1811.07,1813.91,0.3,0.7
293,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,1815.35,1816.8,0.3,0.7
294,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,1818.67,1820.31,0.3,0.7
295,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,1821.01,1823.81,0.3,0.7
296,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,1829.94,1831.92,0.3,0.7
297,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,1832.78,1834.81,0.3,0.7
298,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,1839.48,1842.31,0.3,0.7
299,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,1842.46,1843.5,0.3,0.7
300,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,1846.5,1849.98,0.3,0.7
301,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,1851.59,1855.7,0.3,0.7
302,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,1871.75,1874.37,0.3,0.7
303,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,1877.29,1881.13,0.3,0.7
304,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,1884.73,1891.84,0.3,0.7
305,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,1892.74,1894.16,0.3,0.7
306,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,1895.66,1897.82,0.3,0.7
307,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,1900.97,1903.42,0.3,0.7
308,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,1905.2,1907.63,0.3,0.7
309,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,1911.92,1913.29,0.3,0.7
310,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,1916.05,1918.41,0.3,0.7
311,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,1920.48,1927.08,0.3,0.7
312,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,1930.47,1932.48,0.3,0.7
313,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,1933.17,1936.02,0.3,0.7
