,filename,laughs,start,end,threshold,duration
180,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_180.wav,1657.45,1658.59,0.7,0.3
181,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_181.wav,1664.6,1665.33,0.7,0.3
182,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_182.wav,1667.85,1669.02,0.7,0.3
183,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_183.wav,1679.27,1681.48,0.7,0.3
184,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_184.wav,1691.96,1698.27,0.7,0.3
185,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_185.wav,1701.12,1702.16,0.7,0.3
186,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_186.wav,1722.43,1723.98,0.7,0.3
187,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_187.wav,1729.71,1730.8,0.7,0.3
188,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_188.wav,1732.42,1733.54,0.7,0.3
189,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_189.wav,1743.58,1745.3,0.7,0.3
190,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_190.wav,1748.15,1748.53,0.7,0.3
191,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_191.wav,1759.09,1760.67,0.7,0.3
192,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_192.wav,1767.89,1768.68,0.7,0.3
193,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_193.wav,1790.48,1791.25,0.7,0.3
194,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_194.wav,1847.78,1857.89,0.7,0.3
195,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_195.wav,1862.23,1863.84,0.7,0.3
196,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_196.wav,1879.95,1881.14,0.7,0.3
197,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_197.wav,1889.56,1890.78,0.7,0.3
198,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_198.wav,1894.13,1895.26,0.7,0.3
199,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_199.wav,1897.64,1898.62,0.7,0.3
200,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_200.wav,1905.2,1905.83,0.7,0.3
201,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_201.wav,1910.04,1913.18,0.7,0.3
202,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_202.wav,1920.14,1921.14,0.7,0.3
203,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_203.wav,1925.73,1926.41,0.7,0.3
204,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_204.wav,1927.7,1929.12,0.7,0.3
205,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_205.wav,1932.17,1938.2,0.7,0.3
206,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_206.wav,1942.81,1944.07,0.7,0.3
207,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_207.wav,1946.33,1948.16,0.7,0.3
208,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_208.wav,1955.6,1955.99,0.7,0.3
209,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_209.wav,1958.11,1962.56,0.7,0.3
210,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_210.wav,1978.71,1979.99,0.7,0.3
211,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_211.wav,1996.98,1999.01,0.7,0.3
212,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_212.wav,2012.11,2012.98,0.7,0.3
213,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_213.wav,2017.38,2017.93,0.7,0.3
214,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_214.wav,2018.81,2021.52,0.7,0.3
215,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_215.wav,2031.65,2034.64,0.7,0.3
216,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_216.wav,2037.4,2038.46,0.7,0.3
217,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_217.wav,2042.31,2046.23,0.7,0.3
218,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_218.wav,2057.43,2058.62,0.7,0.3
219,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_219.wav,2067.74,2070.93,0.7,0.3
220,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_220.wav,2073.35,2073.99,0.7,0.3
221,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_221.wav,2076.34,2077.07,0.7,0.3
222,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_222.wav,2094.09,2095.03,0.7,0.3
223,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_223.wav,2111.43,2113.49,0.7,0.3
224,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_224.wav,2127.92,2129.46,0.7,0.3
225,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_225.wav,2141.32,2143.21,0.7,0.3
226,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_226.wav,2149.54,2150.35,0.7,0.3
227,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_227.wav,2164.13,2166.1,0.7,0.3
228,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_228.wav,2170.99,2172.13,0.7,0.3
229,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_229.wav,2211.88,2213.84,0.7,0.3
230,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_230.wav,2214.99,2215.96,0.7,0.3
231,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_231.wav,2219.52,2220.75,0.7,0.3
232,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_232.wav,2254.67,2256.91,0.7,0.3
233,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_233.wav,2260.1,2260.68,0.7,0.3
234,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_234.wav,2276.62,2277.8,0.7,0.3
235,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_235.wav,2281.84,2283.05,0.7,0.3
236,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_236.wav,2285.34,2286.25,0.7,0.3
237,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_237.wav,2327.21,2334.86,0.7,0.3
238,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_238.wav,2346.25,2347.63,0.7,0.3
239,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_239.wav,2349.58,2351.13,0.7,0.3
240,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_240.wav,2351.97,2353.32,0.7,0.3
241,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_241.wav,2359.08,2360.73,0.7,0.3
242,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_242.wav,2371.12,2372.71,0.7,0.3
243,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_243.wav,2390.58,2394.58,0.7,0.3
244,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_244.wav,2394.74,2396.91,0.7,0.3
245,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_245.wav,2406.96,2408.89,0.7,0.3
246,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_246.wav,2411.05,2412.58,0.7,0.3
247,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_247.wav,2435.29,2442.62,0.7,0.3
248,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_248.wav,2444.29,2445.02,0.7,0.3
249,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_249.wav,2447.66,2451.56,0.7,0.3
250,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_250.wav,2458.61,2462.31,0.7,0.3
251,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_251.wav,2465.34,2467.85,0.7,0.3
252,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_252.wav,2475.11,2476.31,0.7,0.3
253,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_253.wav,2479.21,2479.84,0.7,0.3
254,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_254.wav,2489.3,2496.46,0.7,0.3
255,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_255.wav,2499.82,2501.21,0.7,0.3
256,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_256.wav,2513.4,2515.45,0.7,0.3
257,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_257.wav,2522.15,2523.03,0.7,0.3
258,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_258.wav,2551.02,2554.52,0.7,0.3
259,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_259.wav,2561.73,2563.19,0.7,0.3
260,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_260.wav,2567.16,2567.52,0.7,0.3
261,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_261.wav,2570.18,2570.93,0.7,0.3
262,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_262.wav,2573.75,2575.34,0.7,0.3
263,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_263.wav,2575.62,2578.55,0.7,0.3
264,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_264.wav,2632.84,2636.67,0.7,0.3
265,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_265.wav,2638.13,2638.79,0.7,0.3
266,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_266.wav,2643.0,2643.86,0.7,0.3
267,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_267.wav,2658.66,2661.37,0.7,0.3
268,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_268.wav,2663.43,2663.76,0.7,0.3
269,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_269.wav,2667.8,2669.45,0.7,0.3
270,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_270.wav,2677.1,2678.34,0.7,0.3
271,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_271.wav,2683.88,2684.92,0.7,0.3
272,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_272.wav,2688.48,2690.16,0.7,0.3
273,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_273.wav,2699.97,2700.69,0.7,0.3
274,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_274.wav,2707.02,2708.6,0.7,0.3
275,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_275.wav,2713.29,2715.08,0.7,0.3
276,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_276.wav,2717.33,2717.67,0.7,0.3
277,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_277.wav,2720.68,2721.31,0.7,0.3
278,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_278.wav,2733.97,2735.46,0.7,0.3
279,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_279.wav,2757.19,2758.95,0.7,0.3
280,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_280.wav,2763.68,2764.34,0.7,0.3
281,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_281.wav,2767.25,2775.95,0.7,0.3
282,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_282.wav,2786.83,2788.77,0.7,0.3
283,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_283.wav,2791.01,2792.39,0.7,0.3
284,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_284.wav,2793.86,2794.7,0.7,0.3
285,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_285.wav,2796.32,2798.44,0.7,0.3
286,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_286.wav,2810.45,2810.84,0.7,0.3
287,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_287.wav,2819.26,2820.53,0.7,0.3
288,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_288.wav,2828.05,2829.06,0.7,0.3
289,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_289.wav,2831.07,2831.57,0.7,0.3
290,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_290.wav,2833.66,2834.69,0.7,0.3
291,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_291.wav,2836.33,2838.01,0.7,0.3
292,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_292.wav,2843.72,2846.09,0.7,0.3
293,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_293.wav,2855.07,2862.53,0.7,0.3
294,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_294.wav,2866.47,2875.48,0.7,0.3
295,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_295.wav,2878.66,2880.36,0.7,0.3
296,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_296.wav,2882.63,2883.01,0.7,0.3
297,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_297.wav,2888.52,2889.79,0.7,0.3
298,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_298.wav,2912.54,2913.64,0.7,0.3
299,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_299.wav,2921.27,2925.29,0.7,0.3
300,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_300.wav,2928.53,2929.95,0.7,0.3
301,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_301.wav,2938.51,2941.39,0.7,0.3
302,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_302.wav,2943.31,2944.3,0.7,0.3
303,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_303.wav,2947.23,2949.44,0.7,0.3
304,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_304.wav,2961.64,2962.63,0.7,0.3
305,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_305.wav,2976.12,2977.35,0.7,0.3
306,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_306.wav,2982.66,2984.13,0.7,0.3
307,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_307.wav,2986.69,2988.24,0.7,0.3
308,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_308.wav,2993.95,2994.29,0.7,0.3
309,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_309.wav,2996.65,2998.1,0.7,0.3
310,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_310.wav,3003.69,3006.0,0.7,0.3
311,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_311.wav,3010.78,3011.59,0.7,0.3
312,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_312.wav,3014.87,3017.66,0.7,0.3
313,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_313.wav,3018.96,3019.43,0.7,0.3
314,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_314.wav,3033.2,3034.92,0.7,0.3
315,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_315.wav,3052.06,3053.47,0.7,0.3
316,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_316.wav,3055.12,3055.92,0.7,0.3
317,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_317.wav,3060.32,3061.26,0.7,0.3
318,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_318.wav,3065.75,3066.91,0.7,0.3
319,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_319.wav,3069.98,3071.78,0.7,0.3
320,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_320.wav,3073.1,3073.54,0.7,0.3
321,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_321.wav,3076.92,3077.35,0.7,0.3
322,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_322.wav,3079.61,3080.64,0.7,0.3
323,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_323.wav,3097.46,3099.41,0.7,0.3
324,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_324.wav,3106.64,3108.73,0.7,0.3
325,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_325.wav,3112.62,3113.7,0.7,0.3
326,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_326.wav,3114.55,3122.45,0.7,0.3
327,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_327.wav,3125.34,3126.8,0.7,0.3
328,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_328.wav,3140.61,3141.69,0.7,0.3
329,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_329.wav,3144.62,3144.97,0.7,0.3
330,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_330.wav,3163.26,3167.14,0.7,0.3
331,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_331.wav,3167.42,3168.52,0.7,0.3
332,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_332.wav,3171.88,3172.32,0.7,0.3
333,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_333.wav,3201.21,3201.89,0.7,0.3
334,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_334.wav,3211.51,3214.41,0.7,0.3
335,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_335.wav,3216.6,3220.62,0.7,0.3
336,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_336.wav,3225.34,3226.46,0.7,0.3
337,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_337.wav,3228.57,3230.52,0.7,0.3
338,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_338.wav,3237.24,3238.18,0.7,0.3
339,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_339.wav,3242.17,3243.04,0.7,0.3
340,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_340.wav,3246.08,3246.5,0.7,0.3
341,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_341.wav,3249.68,3250.64,0.7,0.3
342,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_342.wav,3252.93,3255.17,0.7,0.3
343,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_343.wav,3259.74,3261.65,0.7,0.3
344,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_344.wav,3267.44,3269.03,0.7,0.3
345,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_345.wav,3270.26,3274.91,0.7,0.3
346,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_346.wav,3284.31,3285.2,0.7,0.3
347,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_347.wav,3289.7,3297.14,0.7,0.3
348,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_348.wav,3304.06,3308.26,0.7,0.3
349,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_349.wav,3316.41,3318.24,0.7,0.3
350,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_350.wav,3326.95,3331.31,0.7,0.3
351,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_351.wav,3332.8,3333.94,0.7,0.3
352,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_352.wav,3339.95,3341.57,0.7,0.3
353,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_353.wav,3342.81,3344.09,0.7,0.3
354,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_354.wav,3353.15,3354.48,0.7,0.3
355,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_355.wav,3361.28,3363.66,0.7,0.3
