,filename,laughs,start,end,threshold,duration
392,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_392.wav,2960.44,2961.86,0.7,0.3
393,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_393.wav,2963.68,2964.4,0.7,0.3
394,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_394.wav,2966.06,2971.66,0.7,0.3
395,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_395.wav,2972.81,2975.91,0.7,0.3
396,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_396.wav,2977.62,2978.05,0.7,0.3
397,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_397.wav,2986.56,2989.8,0.7,0.3
398,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_398.wav,3004.18,3008.63,0.7,0.3
399,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_399.wav,3016.84,3021.65,0.7,0.3
400,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_400.wav,3024.86,3026.04,0.7,0.3
401,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_401.wav,3035.35,3037.44,0.7,0.3
402,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_402.wav,3040.47,3042.3,0.7,0.3
403,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_403.wav,3048.54,3049.62,0.7,0.3
404,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_404.wav,3052.81,3053.51,0.7,0.3
405,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_405.wav,3060.27,3068.24,0.7,0.3
406,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_406.wav,3070.78,3071.23,0.7,0.3
407,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_407.wav,3072.4,3077.84,0.7,0.3
408,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_408.wav,3079.06,3092.9,0.7,0.3
409,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_409.wav,3098.62,3099.36,0.7,0.3
410,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_410.wav,3101.98,3102.92,0.7,0.3
411,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_411.wav,3104.67,3106.15,0.7,0.3
412,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_412.wav,3111.75,3113.65,0.7,0.3
413,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_413.wav,3114.43,3127.49,0.7,0.3
414,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_414.wav,3131.29,3132.6,0.7,0.3
415,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_415.wav,3133.77,3134.9,0.7,0.3
416,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_416.wav,3142.25,3143.8,0.7,0.3
417,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_417.wav,3146.27,3148.02,0.7,0.3
418,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_418.wav,3154.66,3155.63,0.7,0.3
419,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_419.wav,3158.86,3160.04,0.7,0.3
420,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_420.wav,3164.13,3164.66,0.7,0.3
421,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_421.wav,3169.73,3170.19,0.7,0.3
422,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_422.wav,3171.92,3175.13,0.7,0.3
423,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_423.wav,3199.27,3201.34,0.7,0.3
424,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_424.wav,3203.19,3205.7,0.7,0.3
425,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_425.wav,3212.29,3213.1,0.7,0.3
426,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_426.wav,3216.43,3217.46,0.7,0.3
427,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_427.wav,3224.57,3225.87,0.7,0.3
428,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_428.wav,3231.64,3234.12,0.7,0.3
429,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_429.wav,3238.02,3240.42,0.7,0.3
430,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_430.wav,3246.65,3252.01,0.7,0.3
431,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_431.wav,3271.57,3275.65,0.7,0.3
432,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_432.wav,3278.52,3282.51,0.7,0.3
433,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_433.wav,3288.41,3292.13,0.7,0.3
434,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_434.wav,3295.08,3295.64,0.7,0.3
435,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_435.wav,3296.55,3299.16,0.7,0.3
436,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_436.wav,3303.5,3314.87,0.7,0.3
437,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_437.wav,3318.49,3319.55,0.7,0.3
438,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_438.wav,3321.56,3325.87,0.7,0.3
439,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_439.wav,3333.1,3333.75,0.7,0.3
440,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_440.wav,3346.07,3346.53,0.7,0.3
441,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_441.wav,3355.56,3355.98,0.7,0.3
442,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_442.wav,3361.7,3362.07,0.7,0.3
443,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_443.wav,3366.7,3372.02,0.7,0.3
444,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_444.wav,3374.88,3375.97,0.7,0.3
445,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_445.wav,3384.59,3386.14,0.7,0.3
446,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_446.wav,3391.44,3398.5,0.7,0.3
447,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_447.wav,3403.87,3409.21,0.7,0.3
448,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_448.wav,3419.97,3422.08,0.7,0.3
449,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_449.wav,3429.88,3433.27,0.7,0.3
450,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_450.wav,3441.06,3442.03,0.7,0.3
451,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_451.wav,3442.82,3443.59,0.7,0.3
452,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_452.wav,3453.84,3454.66,0.7,0.3
453,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_453.wav,3457.56,3458.27,0.7,0.3
454,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_454.wav,3459.37,3467.45,0.7,0.3
455,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_455.wav,3469.37,3477.52,0.7,0.3
456,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_456.wav,3481.66,3482.47,0.7,0.3
457,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_457.wav,3490.35,3491.58,0.7,0.3
458,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_458.wav,3523.46,3524.45,0.7,0.3
459,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_459.wav,3528.6,3530.07,0.7,0.3
460,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_460.wav,3537.38,3538.15,0.7,0.3
461,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_461.wav,3542.47,3543.24,0.7,0.3
462,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_462.wav,3544.54,3546.58,0.7,0.3
463,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_463.wav,3548.84,3556.27,0.7,0.3
464,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_464.wav,3556.49,3558.57,0.7,0.3
465,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_465.wav,3559.63,3561.75,0.7,0.3
466,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_466.wav,3563.05,3576.7,0.7,0.3
467,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_467.wav,3577.25,3590.36,0.7,0.3
468,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_468.wav,3591.23,3598.5,0.7,0.3
469,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_469.wav,3599.02,3601.63,0.7,0.3
470,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_470.wav,3606.1,3609.02,0.7,0.3
471,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_471.wav,3611.13,3613.56,0.7,0.3
472,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_472.wav,3619.89,3622.56,0.7,0.3
473,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_473.wav,3630.73,3631.48,0.7,0.3
474,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_474.wav,3633.52,3634.31,0.7,0.3
475,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_475.wav,3635.07,3665.48,0.7,0.3
476,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_476.wav,3668.44,3669.3,0.7,0.3
477,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_477.wav,3678.42,3694.43,0.7,0.3
478,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_478.wav,3696.44,3699.65,0.7,0.3
479,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_479.wav,3701.36,3717.66,0.7,0.3
480,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_480.wav,3720.51,3724.4,0.7,0.3
481,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_481.wav,3725.95,3726.92,0.7,0.3
482,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_482.wav,3728.31,3752.82,0.7,0.3
483,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_483.wav,3753.43,3755.52,0.7,0.3
484,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_484.wav,3756.73,3760.21,0.7,0.3
485,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_485.wav,3763.12,3768.17,0.7,0.3
486,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_486.wav,3769.47,3779.45,0.7,0.3
487,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_487.wav,3780.36,3789.76,0.7,0.3
488,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_488.wav,3799.48,3800.63,0.7,0.3
489,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_489.wav,3802.14,3802.74,0.7,0.3
490,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_490.wav,3809.01,3810.17,0.7,0.3
491,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_491.wav,3812.01,3813.29,0.7,0.3
