,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
45,"00:02:10,922","00:02:14,468",Bigger than the other dresses.,line_0045.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.047887865,0.01037511,0.09443952,0.08406441,0.020485866999999998,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.25,0.6666666666666666,0.08333333333333333,5.0,0.6018936634063721,0.8,5,"['bigger_than', 'than_the', 'the_other', 'other_dresses']",0.0,0.18406112492084506,2.0,1.4100394811054742,2.2560631697687583,1,3.890000000000015,"#20, ","131.64, ","135.53, ",130.92,134.47
46,"00:02:15,927","00:02:17,179",Yep.,line_0046.wav,3.0883092999999997,53.260868,-1.0,54.260868,13.851641,0.9196787148594378,0.0456532,0.014991984,0.102662325,0.08767034,0.026257541000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,[],0.0,1.0,0.0,0.7987220447284284,0.7987220447284284,1,0.46000000000000796,"#21, ","136.59, ","137.05, ",135.93,137.18
47,"00:02:25,103","00:02:27,356",I just got married last year.,line_0047.wav,24.852829999999997,86.13280999999999,-1.0,87.13280999999999,29.402063000000002,0.5487122060470325,0.07124283,0.0032042371999999996,0.16708973,0.16388549,0.048413943,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.05,0.925,0.025,3.8333333333333335,0.7551595568656921,0.8333333333333334,6,"['i_just', 'just_got', 'got_married', 'married_last', 'last_year']",0.0,0.25392600893974304,2.5,2.6631158455392976,3.106968486462514,0,0.0,,,,145.1,147.36
48,"00:02:29,191","00:02:31,610",Uh... As an older bride.,line_0048.wav,39.183334,143.18182,-1.0,144.18182,47.30016,0.5161290322580645,0.05872142,0.004892088,0.12629995,0.12140786,0.037578522999999996,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,0.8125,0.1875,3.2,0.5932186841964722,0.8,5,"['uh_as', 'as_an', 'an_older', 'older_bride']",0.0,0.16473528742790222,2.0,2.0669698222405857,2.4803637866887027,0,0.0,,,,149.19,151.61
49,"00:02:31,693","00:02:33,820","What is that, a specter from the attic?",line_0049.wav,40.717075,200.45453999999998,-1.0,201.45453999999998,52.806000000000004,0.4835294117647059,0.07031825,0.005486184,0.18754269,0.1820565,0.048015392999999996,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.8225523829460144,0.875,8,"['what_is', 'is_that', 'that_a', 'a_specter', 'specter_from', 'from_the', 'the_attic']",0.0,0.04668237641453743,3.5,3.761165961448082,4.7014574518101035,1,0.8500000000000227,"#22, ","152.95, ","153.8, ",151.69,153.82
50,"00:02:33,904","00:02:36,281","And, uh...",line_0050.wav,15.786029999999998,66.818184,-1.0,67.818184,26.361256,0.7073170731707317,0.03415107,0.002946919,0.13514757,0.13220066,0.031270742000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.14072255790233612,0.5,2,['and_uh'],0.0,0.14072255790233612,0.5,0.8413967185527943,0.8413967185527943,0,0.0,,,,153.9,156.28
51,"00:02:39,868","00:02:41,370","The thing is,",line_0051.wav,13.937581,162.13235,-1.0,163.13235,38.196835,0.85,0.051692404000000004,0.010557213000000001,0.15114012,0.14058289999999998,0.04705654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.333333333333333,0.6075534820556641,0.6666666666666667,3,"['the_thing', 'thing_is']",0.0,0.5465347170829773,1.0,1.9973368841544483,1.9973368841544483,0,0.0,,,,159.87,161.37
52,"00:02:41,453","00:02:43,080","what you might ask, is...",line_0052.wav,6.8556867,64.85294,-1.0,65.85294,18.44659,0.8434108527131783,0.042612802000000005,0.008889626,0.13489847,0.12600884,0.03681078,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.0625,0.8125,0.125,3.4,0.7550758123397827,0.8,5,"['what_you', 'you_might', 'might_ask', 'ask_is']",0.0,0.32818835973739624,2.0,3.073140749846325,3.073140749846325,1,0.5999999999999943,"#23, ","161.6, ","162.2, ",161.45,163.08
53,"00:02:43,538","00:02:44,623",Whoa.,line_0053.wav,4.619724,98.4375,-1.0,99.4375,21.034354999999998,0.9328703703703703,0.026481062000000003,0.0055397553,0.16377042,0.15823066,0.03389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9216589861751326,0.9216589861751326,0,0.0,,,,163.54,164.62
54,"00:02:46,124","00:02:48,460",The reason it happened was I had an epiphany.,line_0054.wav,27.402390000000004,134.45122,-1.0,135.45122,31.290135999999997,0.5054112554112554,0.06615472,0.0066085747,0.16395618,0.1573476,0.036888238,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.0,0.025,0.775,0.2,4.0,0.8105360865592957,0.8888888888888888,9,"['the_reason', 'reason_it', 'it_happened', 'happened_was', 'was_i', 'i_had', 'had_an', 'an_epiphany']",0.0,0.05868620052933692,4.0,3.8527397260273766,5.993150684931473,0,0.0,,,,166.12,168.46
55,"00:02:48,543","00:02:50,587",I was so sick of myself asking that question,line_0055.wav,9.372378,114.84375,-1.0,115.84375,23.52313,0.8249075215782984,0.058904674000000004,0.008597459,0.1327109,0.12411345,0.028821459,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.225,0.675,0.1,4.0,0.7551202178001404,0.8888888888888888,9,"['i_was', 'was_so', 'so_sick', 'sick_of', 'of_myself', 'myself_asking', 'asking_that', 'that_question']",0.0,0.2315860837697983,4.0,4.40313111545992,5.870841487279893,1,0.9499999999999886,"#24, ","169.94, ","170.89, ",168.54,170.59
56,"00:02:50,670","00:02:52,214",of people in relationships:,line_0056.wav,14.457227,125.28408999999999,-1.0,126.28408999999999,29.596753999999997,0.7664473684210527,0.051714126,0.0034779597,0.12148020400000001,0.11800224,0.04453654,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,5.75,0.5424237251281738,0.75,4,"['of_people', 'people_in', 'in_relationships']",0.0,0.29389679431915283,1.5,2.5906735751295153,5.181347150259031,0,0.0,,,,170.67,172.21
57,"00:02:52,297","00:02:53,799","""How did you guys meet?",line_0057.wav,50.242886,190.08621000000002,-1.0,191.08621000000002,42.413345,0.2563667232597623,0.06793329,0.0038632690000000003,0.170539,0.16667573,0.04209555,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,3.4,0.7103059887886047,0.8,5,"['how_did', 'did_you', 'you_guys', 'guys_meet']",0.0,0.3931943774223328,2.0,3.3288948069240805,3.3288948069240805,0,0.0,,,,172.3,173.8
58,"00:02:53,882","00:02:57,552","Did your hands come together by accident in a garden?""",line_0058.wav,66.44609,216.17647000000002,-1.0,217.17647000000002,42.044853,0.0910958904109589,0.06776442,0.0015902503,0.18674804,0.18515779,0.040401835,0.125,0.125,0.125,0.375,0.0,0.25,4.5,0.125,0.7916666666666666,0.08333333333333333,4.3,0.5978918075561523,0.9,10,"['did_your', 'your_hands', 'hands_come', 'come_together', 'together_by', 'by_accident', 'accident_in', 'in_a', 'a_garden']",0.0,0.1455603986978531,4.5,2.7247956403269846,4.087193460490477,1,0.8700000000000045,"#25, ","176.65, ","177.52, ",173.88,177.55
59,"00:02:58,970","00:03:01,181",And what do people in relationships always say?,line_0059.wav,14.031560999999998,63.362069999999996,-1.0,64.36206999999999,23.926270000000002,0.714448236632537,0.046056274,0.0034702208000000003,0.14556131,0.14209108,0.030793767000000003,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.875,0.7736142873764038,0.875,8,"['and_what', 'what_do', 'do_people', 'people_in', 'in_relationships', 'relationships_always', 'always_say']",0.0,0.2754370868206024,3.5,3.618272274988672,5.879692446856593,0,0.0,,,,178.97,181.18
60,"00:03:01,264","00:03:02,265","They always say,",line_0060.wav,18.784052,159.78261,-1.0,160.78261,37.49888,0.7449494949494949,0.038784097999999996,0.0029161852,0.16836837,0.16545218,0.043108235999999994,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.7463561892509459,0.6666666666666667,3,"['they_always', 'always_say']",0.0,0.6771946549415588,1.0,2.9970029970030683,3.9960039960040894,0,0.0,,,,181.26,182.26
61,"00:03:02,349","00:03:05,852","""Um, well, we just met and we genuinely liked each other,",line_0061.wav,28.401945,101.14679,-1.0,102.14679,30.868803000000003,0.5061195104391649,0.05989599,0.0017503883,0.15060759,0.14885719,0.039622903,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,5.0,0.125,0.725,0.15,3.9090909090909087,0.7149894237518309,0.9090909090909092,11,"['um_well', 'well_we', 'we_just', 'just_met', 'met_and', 'and_we', 'we_genuinely', 'genuinely_liked', 'liked_each', 'each_other']",0.0,0.027062136679887768,5.0,3.1401655723665303,4.282043962317996,0,0.0,,,,182.35,185.85
62,"00:03:05,936","00:03:08,063","and, you know, there's ups and downs.",line_0062.wav,17.954933,70.22293,-1.0,71.22293,25.870995999999998,0.6458823529411765,0.038954306,0.0018959221,0.15222575,0.15032983,0.03423052,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.03125,0.875,0.09375,3.5,0.8122768998146057,0.875,8,"['and_you', 'you_know', 'know_there', 'there_is', 'is_ups', 'ups_and', 'and_downs']",0.0,0.1249244138598442,3.5,3.761165961448082,3.761165961448082,1,1.3000000000000114,"#26, ","187.06, ","188.36, ",185.94,188.06
63,"00:03:08,146","00:03:10,774","We like each other, so we stay together.""",line_0063.wav,19.403162,129.70588999999998,-1.0,130.70588999999998,30.180999999999997,0.6583732057416268,0.054533917,0.002178016,0.18160267,0.17942466,0.04195516,0.2,0.4,0.2,0.0,0.0,0.2,3.5,0.15625,0.84375,0.0,3.875,0.7214870452880859,0.875,8,"['we_like', 'like_each', 'each_other', 'other_so', 'so_we', 'we_stay', 'stay_together']",0.0,0.3429390490055084,3.5,3.044140030441384,4.185692541856904,1,1.0400000000000205,"#27, ","191.26, ","192.3, ",188.15,190.77
64,"00:03:11,817","00:03:12,818",Oh.,line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011831761000000001,0.001492627,0.050624546,0.04913192,0.015463109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9990009990009944,0.9990009990009944,0,0.0,,,,191.82,192.82
65,"00:03:13,819","00:03:15,987","Oh, I'm sorry if you're bored",line_0065.wav,21.873383999999998,137.8125,-1.0,138.8125,37.96011,0.7016317016317016,0.053512767,0.0031424215999999996,0.15785526,0.15471284,0.04060369,0.5,0.0,0.0,0.0,0.0,0.5,3.5,0.21875,0.65625,0.125,2.875,0.7620232701301575,0.875,8,"['oh_i', 'i_am', 'am_sorry', 'sorry_if', 'if_you', 'you_are', 'are_bored']",0.0,0.2809893488883972,3.5,3.6900369003689932,4.151291512915116,0,0.0,,,,193.82,195.99
66,"00:03:16,071","00:03:18,573",with your miracle!,line_0066.wav,33.894382,196.875,-1.0,197.875,40.88312,0.4908906882591093,0.10933927,0.010067098,0.19274771,0.1826806,0.06517590599999999,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.625,0.375,5.0,0.485550582408905,0.6666666666666667,3,"['with_your', 'your_miracle']",0.0,0.1673070341348648,1.0,1.1990407673860866,1.9984012789768109,1,1.1200000000000045,"#28, ","198.88, ","200.0, ",196.07,198.57
67,"00:03:19,866","00:03:23,203",And it seems like to me romance takes a lot more than that.,line_0067.wav,17.924704000000002,155.2817,-1.0,156.2817,31.329176,0.6886721680420105,0.058716536,0.0036241577,0.15162066,0.1479965,0.03781045,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,6.0,0.0,0.95,0.05,3.5384615384615383,0.8309826850891113,0.9230769230769232,13,"['and_it', 'it_seems', 'seems_like', 'like_to', 'to_me', 'me_romance', 'romance_takes', 'takes_a', 'a_lot', 'lot_more', 'more_than', 'than_that']",0.0,0.1994214951992035,6.0,3.895714713814817,4.195385076415956,0,0.0,,,,199.87,203.2
68,"00:03:23,286","00:03:25,455","Like, you gotta want it, but no.",line_0068.wav,14.766291,81.666664,-1.0,82.666664,25.240454,0.7109826589595376,0.049476117,0.0038321153,0.10873587,0.10490375,0.030647831,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.5,0.0,0.8125,0.1875,2.875,0.842005729675293,0.875,8,"['like_you', 'you_got', 'got_to', 'to_want', 'want_it', 'it_but', 'but_no']",0.0,0.39486002922058105,3.5,3.688335638543089,3.688335638543089,0,0.0,,,,203.29,205.46
69,"00:03:25,539","00:03:26,706",Be available.,line_0069.wav,4.040112000000001,87.5,-1.0,88.5,20.05446,0.9405520169851379,0.03747403,0.0051964870000000005,0.10505712,0.09986063,0.028807787,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.625,0.3125,5.5,0.5478318929672241,0.5,2,['be_available'],0.0,0.5478318929672241,0.5,1.7137960582690637,4.284490145672659,0,0.0,,,,205.54,206.71
70,"00:03:26,790","00:03:27,833",Too busy.,line_0070.wav,34.365982,100.22726999999999,-1.0,101.22726999999999,35.388588,0.4769975786924939,0.06545354,0.005016833,0.1305186,0.12550177,0.0404778,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.125,0.625,0.25,3.5,0.5699584484100342,0.5,2,['too_busy'],0.0,0.5699584484100342,0.5,1.917545541706604,2.8763183125599063,0,0.0,,,,206.79,207.83
71,"00:03:27,916","00:03:29,292",He's the one.,line_0071.wav,43.33957,177.82259,-1.0,178.82259,55.876380000000005,0.5349264705882353,0.052796282,0.003700197,0.14196461,0.13826442,0.0410436,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.125,0.625,0.25,2.5,0.6881828308105469,0.75,4,"['he_is', 'is_the', 'the_one']",0.0,0.4918151497840881,1.5,2.906976744186037,2.906976744186037,0,0.0,,,,207.92,209.29
72,"00:03:29,376","00:03:31,211",But that's the deal breaker.,line_0072.wav,5.070339700000001,79.31654,-1.0,80.31654,17.140318,0.8837209302325582,0.025073197000000002,0.0034442771999999996,0.08481372,0.081369445,0.019474406,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.8206992745399475,0.8333333333333334,6,"['but_that', 'that_is', 'is_the', 'the_deal', 'deal_breaker']",0.0,0.1455330103635788,2.5,3.269754768392356,3.8147138964577483,1,0.5100000000000193,"#29, ","210.95, ","211.46, ",209.38,211.21
73,"00:03:31,294","00:03:33,672",The odds of falling in love with the perfect person,line_0073.wav,16.428217,109.15841999999999,-1.0,110.15841999999999,28.201884999999997,0.7075471698113207,0.039652127999999995,0.0030800140000000003,0.1461576,0.1430776,0.03505522,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.03125,0.625,0.34375,4.2,0.9999999403953552,0.9,10,"['the_odds', 'odds_of', 'of_falling', 'falling_in', 'in_love', 'love_with', 'with_the', 'the_perfect', 'perfect_person']",0.0,0.18735919892787933,4.5,4.205214465937788,5.466778805719124,0,0.0,,,,211.29,213.67
74,"00:03:33,755","00:03:35,900","at the perfect time are about the odds of, I don't know,",line_0074.wav,36.59516,162.13235,-1.0,163.13235,40.062553,0.4772991850989522,0.062041465,0.002046879,0.14428,0.14223312,0.045753784000000006,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.0,0.14583333333333334,0.7083333333333334,0.14583333333333334,3.3076923076923075,0.7889254689216614,0.9230769230769232,13,"['at_the', 'the_perfect', 'perfect_time', 'time_are', 'are_about', 'about_the', 'the_odds', 'odds_of', 'of_i', 'i_do', 'do_not', 'not_know']",0.0,0.18735919892787933,6.0,6.060606060606033,6.9930069930069605,0,0.0,,,,213.75,215.9
75,"00:03:35,924","00:03:38,051",being discovered in Hollywood. Wait a minute.,line_0075.wav,26.118237,82.27611999999999,-1.0,83.27611999999999,26.51595,0.474435196195006,0.04226827,0.002445076,0.15478155,0.15233648,0.03783762,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,3.0,0.03125,0.90625,0.0625,5.285714285714286,0.5343193411827087,0.8571428571428572,7,"['being_discovered', 'discovered_in', 'in_hollywood', 'hollywood_wait', 'wait_a', 'a_minute']",0.0,0.042955849319696426,3.0,3.291020216267072,6.111894687353134,0,0.0,,,,215.92,218.05
76,"00:03:39,219","00:03:42,514","I asked a similarly desperate question for many years,",line_0076.wav,28.005243,67.22561,-1.0,68.22561,24.245544,0.4039634146341464,0.04073674,0.0027683753999999997,0.093678735,0.09091036,0.025660707,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.125,0.8541666666666666,0.02083333333333333,5.0,0.6243055462837219,0.8888888888888888,9,"['i_asked', 'asked_a', 'a_similarly', 'similarly_desperate', 'desperate_question', 'question_for', 'for_many', 'many_years']",0.0,0.1879260092973709,4.0,2.73141122913504,4.5523520485584,0,0.0,,,,219.22,222.51
77,"00:03:42,597","00:03:45,517","which was, how do you make it in show business?",line_0077.wav,30.621151,81.06618,-1.0,82.06618,27.973433,0.42512908777969016,0.046197277,0.0030008147,0.28224596,0.27924514,0.05040678,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.925,0.05,3.6,0.7499098777770996,0.9,10,"['which_was', 'was_how', 'how_do', 'do_you', 'you_make', 'make_it', 'it_in', 'in_show', 'show_business']",0.0,0.2729683816432953,4.5,3.42465753424659,3.7671232876712484,0,0.0,,,,222.6,225.52
78,"00:03:45,600","00:03:49,271",Do you move to San Diego and disguise yourself as a bush?,line_0078.wav,41.2679,123.8764,-1.0,124.8764,36.34317,0.37679180887372016,0.07031431,0.0018828635,0.14114118,0.13925831,0.03405623,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,5.5,0.03125,0.96875,0.0,3.75,0.8986471891403198,0.9166666666666666,12,"['do_you', 'you_move', 'move_to', 'to_san', 'san_diego', 'diego_and', 'and_disguise', 'disguise_yourself', 'yourself_as', 'as_a', 'a_bush']",0.0,0.07668498903512955,5.5,3.268864069735774,4.358485426314365,1,0.5,"#30, ","229.99, ","230.49, ",225.6,229.27
79,"00:03:50,939","00:03:53,024",Moving slowly northward,line_0079.wav,70.53543,245.0,-1.0,246.0,52.962745999999996,0.2379807692307692,0.06151403,0.0018775044,0.12833418,0.12645668,0.034263477,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,7.0,0.5764763355255127,0.6666666666666667,3,"['moving_slowly', 'slowly_northward']",0.0,0.3690048754215241,1.0,1.4388489208633037,2.8776978417266075,0,0.0,,,,230.94,233.02
80,"00:03:53,692","00:03:55,485",beneath the cover of dusk?,line_0080.wav,55.261196,157.5,-1.0,158.5,43.679165000000005,0.2528248587570621,0.06434708,0.0036861694,0.12621108,0.12252491,0.034673157999999996,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.7139386534690857,0.8,5,"['beneath_the', 'the_cover', 'cover_of', 'of_dusk']",0.0,0.1026659607887268,2.0,2.7886224205242507,3.904071388733952,1,0.6599999999999966,"#31, ","236.84, ","237.5, ",233.69,235.49
81,"00:03:57,446","00:03:59,740",And what do famous people always say?,line_0081.wav,18.011253,61.9382,-1.0,62.9382,23.583437,0.6028446389496718,0.02718439,0.0019602533,0.0890692,0.08710895,0.022344263,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.925,0.075,4.285714285714286,0.7736142873764038,0.8571428571428572,7,"['and_what', 'what_do', 'do_famous', 'famous_people', 'people_always', 'always_say']",0.0,0.24278181791305545,3.0,3.0514385353094884,4.359197907584983,0,0.0,,,,237.45,239.74
82,"00:03:59,823","00:04:01,116","They always say,",line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013620648999999999,0.0018778848,0.03654865,0.034670766,0.0121042505,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.7463561892509459,0.6666666666666667,3,"['they_always', 'always_say']",0.0,0.6771946549415588,1.0,2.3201856148491764,3.093580819798902,1,0.700000000000017,"#32, ","240.16, ","240.86, ",239.82,241.12
83,"00:04:01,199","00:04:02,909","""Well, do you enjoy doing it?""",line_0083.wav,31.767769,95.86957,-1.0,96.86957,34.941179999999996,0.5007320644216691,0.03360979,0.002158503,0.10665307,0.10449457,0.033707846,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,3.5,0.7320093512535095,0.8333333333333334,6,"['well_do', 'do_you', 'you_enjoy', 'enjoy_doing', 'doing_it']",0.0,0.4756482243537903,2.5,3.5087719298246034,4.678362573099472,0,0.0,,,,241.2,242.91
84,"00:04:02,993","00:04:03,994",Great.,line_0084.wav,14.878248999999999,90.36885,-1.0,91.36885,29.471836,0.7702020202020202,0.014071483000000001,0.002138867,0.07226957,0.0701307,0.020163368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9990009990009944,0.9990009990009944,0,0.0,,,,242.99,243.99
85,"00:04:04,077","00:04:05,120",Good.,line_0085.wav,25.105303,200.45453999999998,-1.0,201.45453999999998,47.030190000000005,0.7560386473429952,0.02847381,0.0027435243,0.13579397,0.13305044,0.03759061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,4.0,0.0,0.0,1,[],0.0,1.0,0.0,0.958772770853302,0.958772770853302,1,1.3400000000000034,"#33, ","244.1, ","245.44, ",244.08,245.12
86,"00:04:05,203","00:04:06,872","Isn't it fun, yeah, just keep doing it.",line_0086.wav,23.411089999999998,137.8125,-1.0,138.8125,33.475803000000006,0.5948012232415902,0.059850056,0.0052126027,0.14880359,0.14359099,0.043872952,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,4.0,0.15,0.8,0.05,3.2222222222222223,0.8111451864242554,0.8888888888888888,9,"['is_not', 'not_it', 'it_fun', 'fun_yeah', 'yeah_just', 'just_keep', 'keep_doing', 'doing_it']",0.0,0.2965095043182373,4.0,5.39245056920308,5.991611743558978,0,0.0,,,,245.2,246.87
87,"00:04:06,955","00:04:08,290","Just keep it doing, you know,",line_0087.wav,14.883935999999999,112.5,-1.0,113.5,35.613987,0.8330170777988615,0.033770666,0.0037058124,0.09073257,0.08702675,0.020880021000000002,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,1.0,0.0,3.6666666666666665,0.8122768998146057,0.8333333333333334,6,"['just_keep', 'keep_it', 'it_doing', 'doing_you', 'you_know']",0.0,0.6032456755638123,2.5,4.494382022471979,5.2434456928839746,0,0.0,,,,246.96,248.29
88,"00:04:08,373","00:04:09,624","and, um...",line_0088.wav,39.70582,106.00961000000001,-1.0,107.00961000000001,38.798984999999995,0.43775100401606426,0.03322074,0.0029352943,0.06756870400000001,0.06463341,0.023883762000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2,['and_um'],0.0,0.027062136679887768,0.5,1.5987210231814488,1.5987210231814488,0,0.0,,,,248.37,249.62
