,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
748,"00:32:01,934","00:32:05,767","Where do I sign, Mr. Berry gordy?""",line_0748.wav,18.188807999999998,147.0,-1.0,148.0,29.109661,0.6749672346002621,0.036190096,0.005425944499999999,0.06982648,0.06440053,0.015348943,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.0,3.4285714285714284,0.5509518980979919,0.8571428571428572,7.0,"['where_do', 'do_i', 'i_sign', 'sign_mr', 'mr_berry', 'berry_gordy']",0.0,-0.18991275131702426,3.0,1.8262457605008733,2.608922515001248,1,5.8900000000001,"#311, ","1923.82, ","1929.71, ",1921.93,1925.77
749,"00:32:09,433","00:32:11,300","And now when I'm not with my girlfriend,",line_0749.wav,24.344513,99.324326,-1.0,100.324326,29.122709999999998,0.536096256684492,0.040227637000000004,0.005643416,0.08404313,0.07839972,0.020808844,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,4.0,0.1875,0.75,0.0625,3.555555555555556,0.7024088501930237,0.8888888888888888,9.0,"['and_now', 'now_when', 'when_i', 'i_am', 'am_not', 'not_with', 'with_my', 'my_girlfriend']",0.0,0.22119000554084775,4.0,4.820567755757999,5.356186395286666,0,0.0,,,,1929.43,1931.3
750,"00:32:11,333","00:32:12,667",you can still do anything to me.,line_0750.wav,33.337883000000005,113.65978999999999,-1.0,114.65978999999999,41.131374,0.5647279549718575,0.037871968,0.008517383,0.073314264,0.06479688,0.018487284,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.04166666666666666,0.9583333333333334,0.0,3.571428571428572,0.8193506598472595,0.8571428571428572,7.0,"['you_can', 'can_still', 'still_do', 'do_anything', 'anything_to', 'to_me']",0.0,0.4780037105083466,3.0,5.247376311844737,6.746626686657518,0,0.0,,,,1931.33,1932.67
751,"00:32:12,700","00:32:13,967",I will tolerate any treatment.,line_0751.wav,13.452081,103.037384,-1.0,104.037384,28.289812,0.7872763419483101,0.032260212999999996,0.0024246317000000002,0.06358104,0.06115641,0.018829636,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.3333333333333333,0.6666666666666666,0.0,5.0,0.5636757612228394,0.8,5.0,"['i_will', 'will_tolerate', 'tolerate_any', 'any_treatment']",0.0,0.19165587425231934,2.0,3.9463299131805782,7.10339384372504,1,1.1800000000000637,"#312, ","1932.99, ","1934.17, ",1932.7,1933.97
752,"00:32:14,000","00:32:16,233","Like, I travel alone sometimes, you know.",line_0752.wav,10.447054,75.5137,-1.0,76.5137,24.107311,0.8139797068771139,0.026180000000000002,0.0016279124,0.06309749,0.06146958,0.018411768999999998,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0625,0.875,0.0625,4.571428571428571,0.8122768998146057,0.8571428571428572,7.0,"['like_i', 'i_travel', 'travel_alone', 'alone_sometimes', 'sometimes_you', 'you_know']",0.0,0.1974380761384964,3.0,3.1347962382445878,4.478280340349412,0,0.0,,,,1934.0,1936.23
753,"00:32:16,266","00:32:18,200",And I'll put up with anything.,line_0753.wav,25.760225,76.82927,-1.0,77.82927,28.744009000000002,0.5275590551181102,0.019606754,0.0007179484,0.06626628,0.06554834,0.017767198,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,1.0,0.0,3.571428571428572,0.7406916618347168,0.8571428571428572,7.0,"['and_i', 'i_will', 'will_put', 'put_up', 'up_with', 'with_anything']",0.0,0.26372551918029785,3.0,3.619441571871826,4.653567735263778,0,0.0,,,,1936.27,1938.2
754,"00:32:18,233","00:32:20,600","Like, I'll book a ticket on some garbage airline.",line_0754.wav,20.620620000000002,78.75,-1.0,79.75,25.910933,0.5821845174973489,0.027110394,0.0012126041,0.07844371,0.07723111,0.022171983,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,0.975,0.025,4.0,0.6854037046432495,0.9,10.0,"['like_i', 'i_will', 'will_book', 'book_a', 'a_ticket', 'ticket_on', 'on_some', 'some_garbage', 'garbage_airline']",0.0,0.1176283434033394,4.5,4.224757076468172,5.492184199408623,0,0.0,,,,1938.23,1940.6
755,"00:32:20,633","00:32:22,100","You know, I don't wanna name an actual airline,",line_0755.wav,45.81132,70.22293,-1.0,71.22293,24.539104000000002,0.2120689655172414,0.037643388,0.014450316000000001,0.06231103,0.047860716,0.01272111,0.125,0.125,0.125,0.125,0.0,0.5,5.0,0.16071428571428573,0.75,0.08928571428571429,3.4545454545454546,0.8331718444824219,0.9090909090909092,11.0,"['you_know', 'know_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_name', 'name_an', 'an_actual', 'actual_airline']",0.0,0.172124445438385,5.0,7.498295841854785,9.54328561690609,1,2.480000000000018,"#313, ","1940.84, ","1943.32, ",1940.63,1942.1
756,"00:32:22,133","00:32:23,367",so let's just make one up.,line_0756.wav,24.76118,64.09884,-1.0,65.09884,28.50214,0.5475206611570248,0.021844517,0.0025514555,0.049197394000000005,0.04664594,0.012884577,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,2.8571428571428568,0.7750393152236938,0.8571428571428572,7.0,"['so_let', 'let_us', 'us_just', 'just_make', 'make_one', 'one_up']",0.0,0.5487409830093384,3.0,5.672609400324499,5.672609400324499,0,0.0,,,,1942.13,1943.37
757,"00:32:23,400","00:32:24,900",Let's call it like delta airlines.,line_0757.wav,28.232712,85.46512,-1.0,86.46512,28.341751000000002,0.4684838160136286,0.036211107,0.0031185796999999996,0.0856522,0.08253362,0.022180676,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,0.9375,0.0625,4.0,0.7154400944709778,0.8571428571428572,7.0,"['let_us', 'us_call', 'call_it', 'it_like', 'like_delta', 'delta_airlines']",0.0,0.07974153757095337,3.0,4.666666666666667,6.0,1,3.4700000000000273,"#314, ","1943.86, ","1947.33, ",1943.4,1944.9
758,"00:32:24,934","00:32:27,667",So I'll book a ticket on delta airlines.,line_0758.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028796383999999998,0.008904314,0.06931771,0.060413398,0.015589813000000001,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0,0.9791666666666666,0.02083333333333333,3.6666666666666665,0.6326526403427124,0.8888888888888888,9.0,"['so_i', 'i_will', 'will_book', 'book_a', 'a_ticket', 'ticket_on', 'on_delta', 'delta_airlines']",0.0,0.05745191499590874,4.0,3.293084522502808,4.390779363337077,0,0.0,,,,1944.93,1947.67
759,"00:32:27,700","00:32:29,100",And I'll show up at the airport.,line_0759.wav,29.052046,127.45665,-1.0,128.45665,42.267857,0.6462093862815884,0.037608225,0.0035227809999999996,0.07863203,0.07510924,0.022349183999999998,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.25,0.5983642935752869,0.875,8.0,"['and_i', 'i_will', 'will_show', 'show_up', 'up_at', 'at_the', 'the_airport']",0.0,0.1754300445318222,3.5,5.714285714286271,6.428571428572055,0,0.0,,,,1947.7,1949.1
760,"00:32:29,133","00:32:31,433","And I go, ""can I get on the plane now, please?""",line_0760.wav,15.217282999999998,81.666664,-1.0,82.666664,25.592373000000002,0.6995614035087719,0.04227587,0.005117085,0.06904637,0.06392929,0.018322542,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.0,0.975,0.025,2.9090909090909087,0.7736378312110901,0.9090909090909092,11.0,"['and_i', 'i_go', 'go_can', 'can_i', 'i_get', 'get_on', 'on_the', 'the_plane', 'plane_now', 'now_please']",0.0,0.09847550094127656,5.0,4.782608695652269,4.782608695652269,1,0.7300000000000182,"#315, ","1949.35, ","1950.08, ",1949.13,1951.43
761,"00:32:31,467","00:32:35,533","And they go, ""no, it's delayed nine hours.""",line_0761.wav,9.668044,131.25,-1.0,132.25,29.650678999999997,0.8678196417541693,0.032461945,0.0023587556,0.07578757400000001,0.07342882,0.020874847,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.03125,0.875,0.09375,3.4444444444444446,0.7193149924278259,0.8888888888888888,9.0,"['and_they', 'they_go', 'go_no', 'no_it', 'it_is', 'is_delayed', 'delayed_nine', 'nine_hours']",0.0,0.22391505539417267,4.0,2.2134776192819565,2.7053615346779467,2,6.75,"#316, #317, ","1953.11, 1954.95, ","1954.37, 1960.44, ",1951.47,1955.53
762,"00:32:35,567","00:32:37,867",[Spits],line_0762.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026233615,0.0065619573,0.052234147,0.04567219,0.014144384,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1955.57,1957.87
763,"00:32:37,900","00:32:41,066","And I go, ""okay."" And then I go to the bathroom.",line_0763.wav,1.9011938999999998,79.31654,-1.0,80.31654,13.853291500000001,0.9574132492113564,0.037749216,0.0040333946,0.057324032999999996,0.05329064,0.013223053,0.0,0.2,0.2,0.2,0.0,0.4,5.0,0.0,1.0,0.0,3.0,0.6953147649765015,0.9090909090909092,11.0,"['and_i', 'i_go', 'go_okay', 'okay_and', 'and_then', 'then_i', 'i_go', 'go_to', 'to_the', 'the_bathroom']",0.0,0.23310016095638275,5.0,3.4744156664561623,4.106127605811828,0,0.0,,,,1957.9,1961.07
764,"00:32:41,100","00:32:42,333","And then I come out of the bathroom,",line_0764.wav,17.440285,66.415665,-1.0,67.415665,27.431720000000002,0.6851851851851852,0.03642157,0.0058117522999999996,0.06422455,0.058412797999999995,0.015319342,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.0,1.0,0.0,3.5,0.7139386534690857,0.875,8.0,"['and_then', 'then_i', 'i_come', 'come_out', 'out_of', 'of_the', 'the_bathroom']",0.0,0.19233137369155884,3.5,6.488240064881482,7.299270072991668,0,0.0,,,,1961.1,1962.33
765,"00:32:42,367","00:32:44,300","and I go, ""any updates?"" And they go, ""yeah.",line_0765.wav,27.320898,134.45122,-1.0,135.45122,33.232784,0.5384615384615384,0.0332446,0.004854776,0.06261898,0.057764202,0.017192623,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.0,1.0,0.0,3.2222222222222223,0.68159419298172,0.8888888888888888,9.0,"['and_i', 'i_go', 'go_any', 'any_updates', 'updates_and', 'and_they', 'they_go', 'go_yeah']",0.0,0.1421438455581665,4.0,4.655975168132454,5.690636316606332,0,0.0,,,,1962.37,1964.3
766,"00:32:44,333","00:32:47,200","""We took off while you were in the bathroom...",line_0766.wav,24.7884,78.19149,-1.0,79.19149,28.293451,0.5365853658536586,0.03233537,0.00308215,0.06893783,0.06585568,0.019195366999999998,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.7461665272712708,0.8888888888888888,9.0,"['we_took', 'took_off', 'off_while', 'while_you', 'you_were', 'were_in', 'in_the', 'the_bathroom']",0.0,0.1913708597421646,4.0,3.139169863969348,3.4879665155214976,1,3.959999999999809,"#318, ","1966.38, ","1970.34, ",1964.33,1967.2
767,"00:32:47,233","00:32:49,800","""Because we hate you.",line_0767.wav,10.630678999999999,116.05263500000001,-1.0,117.05263500000001,26.725975,0.8266796494644596,0.032015346,0.006088053,0.06660757,0.06051952,0.016006866,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,0.25,0.0,4.0,0.7461665272712708,0.75,4.0,"['because_we', 'we_hate', 'hate_you']",0.0,0.4734472632408142,1.5,1.558239189715617,1.9477989871445207,0,0.0,,,,1967.23,1969.8
768,"00:32:49,834","00:32:52,200","""Now take this meal voucher that doesn't work.",line_0768.wav,14.275429999999998,93.43220500000001,-1.0,94.43220500000001,26.679646,0.7433439829605963,0.03448024,0.003745113,0.07410814,0.07036302,0.019599684,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,4.0,0.08928571428571429,0.9107142857142856,0.0,4.111111111111111,0.7747393846511841,0.8888888888888888,9.0,"['now_take', 'take_this', 'this_meal', 'meal_voucher', 'voucher_that', 'that_does', 'does_not', 'not_work']",0.0,0.0912029892206192,4.0,3.803888419273058,4.226542688081175,0,0.0,,,,1969.83,1972.2
769,"00:32:52,233","00:32:54,333","Go, fetch!""",line_0769.wav,3.4174066,64.28571,-1.0,65.28571,14.851207,0.9177592371871276,0.019660324,0.0043096202,0.07606943,0.07175981,0.015777708999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.3188367187976837,0.5,2.0,['go_fetch'],0.0,0.3188367187976837,0.5,0.9523809523808904,0.9523809523808904,1,2.3599999999999,"#319, ","1972.45, ","1974.81, ",1972.23,1974.33
770,"00:32:54,367","00:32:55,834","And I go, ""okay.""",line_0770.wav,56.64471999999999,225.0,-1.0,226.0,54.828922,0.3747870528109029,0.043860475999999995,0.005982345,0.08502653,0.079044186,0.021625272999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.5,0.5926861166954039,0.75,4.0,"['and_i', 'i_go', 'go_okay']",0.0,0.3072347640991211,1.5,2.726653033401317,3.4083162917516465,0,0.0,,,,1974.37,1975.83
771,"00:32:55,867","00:32:58,100",And I go over to the Wolfgang puck express,line_0771.wav,37.769566,136.11111,-1.0,137.11111,46.208073,0.5553047404063205,0.03712451,0.0050872425,0.08162380000000001,0.07653656,0.017396618,0.0,0.2,0.2,0.2,0.2,0.2,4.0,0.0,1.0,0.0,3.7777777777777777,0.6953147649765015,0.8888888888888888,9.0,"['and_i', 'i_go', 'go_over', 'over_to', 'to_the', 'the_wolfgang', 'wolfgang_puck', 'puck_express']",0.0,-0.1542430818080902,4.0,4.03045230631447,5.373936408419294,0,0.0,,,,1975.87,1978.1
772,"00:32:58,133","00:32:59,867","and I go, ""can I have a sandwich please?",line_0772.wav,50.40525,155.2817,-1.0,156.2817,49.16233,0.4302496328928047,0.036280837,0.0042326516,0.07261619999999999,0.068383545,0.01837294,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.0,0.9375,0.0625,3.2222222222222223,0.7064293622970581,0.8888888888888888,9.0,"['and_i', 'i_go', 'go_can', 'can_i', 'i_have', 'have_a', 'a_sandwich', 'sandwich_please']",0.0,0.11475716531276706,4.0,5.19031141868535,5.767012687428165,0,0.0,,,,1978.13,1979.87
773,"00:32:59,900","00:33:02,367","And they go, ""no!""",line_0773.wav,30.064594,297.97296,-1.0,298.97296,35.05598,0.44954128440366975,0.029618017000000003,0.0077240537,0.07784357,0.070119515,0.017742874,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.6875,0.1875,2.75,0.68159419298172,0.75,4.0,"['and_they', 'they_go', 'go_no']",0.0,0.3938067555427551,1.5,1.6214025131739802,1.6214025131739802,1,1.9500000000000455,"#320, ","1980.48, ","1982.43, ",1979.9,1982.37
774,"00:33:02,400","00:33:04,200","And I go, ""okay.""",line_0774.wav,38.149646999999995,153.125,-1.0,154.125,35.460526,0.4188626907073509,0.0442717,0.006049039,0.07070858,0.06465954,0.015273061999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.5,0.5926861166954039,0.75,4.0,"['and_i', 'i_go', 'go_okay']",0.0,0.3072347640991211,1.5,2.2222222222222783,2.7777777777778483,1,1.4600000000000364,"#321, ","1983.48, ","1984.94, ",1982.4,1984.2
775,"00:33:04,233","00:33:06,300","And they go, ""you're a little fat girl, aren't you?""",line_0775.wav,50.19088,169.61539,-1.0,170.61539,49.313109999999995,0.4214372716199756,0.032743443,0.0034854964,0.069154054,0.06566856,0.01988703,0.25,0.125,0.125,0.125,0.0,0.375,5.5,0.17857142857142858,0.7321428571428571,0.08928571428571429,3.1666666666666665,0.7892993092536926,0.9166666666666666,12.0,"['and_they', 'they_go', 'go_you', 'you_are', 'are_a', 'a_little', 'little_fat', 'fat_girl', 'girl_are', 'are_not', 'not_you']",0.0,0.21952301263809204,5.5,5.805515239477482,6.289308176100607,1,1.0199999999999818,"#322, ","1985.99, ","1987.01, ",1984.23,1986.3
776,"00:33:06,333","00:33:08,533","And I go, ""no."" And they go, ""say it!""",line_0776.wav,40.546486,119.189186,-1.0,120.189186,38.92514,0.43121387283237,0.041515794,0.008465061999999999,0.06298199,0.05451693,0.0143184755,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.4444444444444446,0.7463561892509459,0.8888888888888888,9.0,"['and_i', 'i_go', 'go_no', 'no_and', 'and_they', 'they_go', 'go_say', 'say_it']",0.0,0.3160785734653473,4.0,4.090909090909428,4.090909090909428,0,0.0,,,,1986.33,1988.53
777,"00:33:08,567","00:33:11,100","And I go, ""I'm a little fat girl.""",line_0777.wav,22.744717,164.55225,-1.0,165.55225,40.717957,0.7148514851485148,0.034683023,0.003715071,0.06712075,0.063405685,0.016310811,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.1,0.825,0.075,2.555555555555556,0.5738833546638489,0.8888888888888888,9.0,"['and_i', 'i_go', 'go_i', 'i_am', 'am_a', 'a_little', 'little_fat', 'fat_girl']",0.0,0.2168580144643784,4.0,3.5530990919859256,3.9478878799843615,1,2.7899999999999636,"#323, ","1989.95, ","1992.74, ",1988.57,1991.1
778,"00:33:11,133","00:33:13,233",And then I go over to the delta help desk,line_0778.wav,17.352873000000002,132.83133,-1.0,133.83133,38.066643,0.7800237812128419,0.035600862999999996,0.008654173000000001,0.05717144,0.04851727,0.013282357,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,4.5,0.0,0.9,0.1,3.2,0.6953147649765015,0.9,10.0,"['and_then', 'then_i', 'i_go', 'go_over', 'over_to', 'to_the', 'the_delta', 'delta_help', 'help_desk']",0.0,0.06717470288276672,4.5,4.761904761904968,5.714285714285961,0,0.0,,,,1991.13,1993.23
779,"00:33:13,266","00:33:15,166","which is an oxymoron and I go,",line_0779.wav,15.506185,114.2487,-1.0,115.2487,36.971107,0.8335535006605019,0.041151285,0.011861755,0.064723335,0.05286158,0.013040241000000001,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.04166666666666666,0.8333333333333334,0.125,3.2857142857142856,0.7189056873321533,0.8571428571428572,7.0,"['which_is', 'is_an', 'an_oxymoron', 'oxymoron_and', 'and_i', 'i_go']",0.0,-0.0568835586309433,3.0,3.684210526316054,5.26315789473722,0,0.0,,,,1993.27,1995.17
780,"00:33:15,200","00:33:18,033","""can I please go home on an airplane?""",line_0780.wav,25.897762,132.83133,-1.0,133.83133,43.247440000000005,0.6805678793256433,0.03255493,0.004659468,0.05924602599999999,0.05458656,0.016059678,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,1.0,0.0,3.5,0.6615875959396362,0.875,8.0,"['can_i', 'i_please', 'please_go', 'go_home', 'home_on', 'on_an', 'an_airplane']",0.0,0.06983068585395813,3.5,2.823861630780235,3.1768443346277646,0,0.0,,,,1995.2,1998.03
781,"00:33:18,066","00:33:19,633","And they go, ""no.",line_0781.wav,31.238246999999998,167.04546000000002,-1.0,168.04546000000002,44.9826,0.5907643312101911,0.031041617999999997,0.0056070040000000005,0.07555173,0.06994473,0.018839668,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.6875,0.1875,2.75,0.68159419298172,0.75,4.0,"['and_they', 'they_go', 'go_no']",0.0,0.3938067555427551,1.5,2.5526483726866505,2.5526483726866505,1,1.1800000000000637,"#324, ","1998.34, ","1999.52, ",1998.07,1999.63
782,"00:33:19,667","00:33:23,667","""In fact, we're gonna frame you for murder.",line_0782.wav,15.773194,157.5,-1.0,158.5,35.20604,0.7787554996857322,0.03629055,0.002303546,0.07922978,0.07692623,0.020443302,0.0,0.0,0.0,0.4,0.0,0.6,4.5,0.1,0.85,0.05,3.5,0.7461665272712708,0.9,10.0,"['in_fact', 'fact_we', 'we_are', 'are_going', 'going_to', 'to_frame', 'frame_you', 'you_for', 'for_murder']",0.0,0.07300775498151779,4.5,2.5,3.0,1,3.9600000000000364,"#325, ","2001.45, ","2005.41, ",1999.67,2003.67
783,"00:33:23,700","00:33:26,667","And you're gonna go to jail for 30 years.""",line_0783.wav,21.458134,164.55225,-1.0,165.55225,37.742912,0.6879795396419437,0.035396077000000005,0.006583081,0.065807894,0.059224814,0.018455807,0.0,0.0,0.0,0.4,0.0,0.6,5.0,0.025,0.9,0.075,3.0909090909090913,0.8638920783996582,0.9090909090909092,11.0,"['and_you', 'you_are', 'are_going', 'going_to', 'to_go', 'go_to', 'to_jail', 'jail_for', 'for_30', '30_years']",0.0,0.16722065210342407,5.0,3.707448601280917,3.707448601280917,0,0.0,,,,2003.7,2006.67
784,"00:33:26,700","00:33:29,200","And I go, ""why are you doing this to me?""",line_0784.wav,24.568693,137.8125,-1.0,138.8125,37.198963,0.6306306306306306,0.041367333,0.008379041,0.07150601,0.06312697,0.016636711999999998,0.0,0.2,0.2,0.0,0.0,0.6,4.5,0.04166666666666666,0.875,0.08333333333333333,2.8,0.7104449272155762,0.9,10.0,"['and_i', 'i_go', 'go_why', 'why_are', 'are_you', 'you_doing', 'doing_this', 'this_to', 'to_me']",0.0,0.3118368685245514,4.5,4.0,4.4,1,2.009999999999991,"#326, ","2006.85, ","2008.86, ",2006.7,2009.2
785,"00:33:29,233","00:33:32,000","And they go, ""♪ because we're delta airlines ♪",line_0785.wav,23.62347,103.037384,-1.0,104.037384,27.802008,0.5408348457350273,0.036197145,0.005729700999999999,0.06653389999999999,0.06080419999999999,0.016835643,0.0,0.0,0.0,0.5,0.0,0.5,4.0,0.03125,0.90625,0.0625,4.25,0.8165720105171204,0.8888888888888888,8.0,"['and_they', 'they_go', 'go_', '_because', 'because_we', 'we_are', 'are_delta', 'delta_airlines']",0.0,0.0,4.0,2.8912179255510835,3.97542464763274,1,1.4800000000000182,"#327, ","2011.71, ","2013.19, ",2009.23,2012.0
786,"00:33:32,033","00:33:35,667","♪ and life is a fucking nightmare ♪""",line_0786.wav,24.241446,169.61539,-1.0,170.61539,39.095284,0.6435506241331485,0.034167387,0.006707396,0.067474306,0.06076691,0.015845504,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.15625,0.71875,0.125,4.333333333333333,0.6350468397140503,0.8333333333333334,6.0,"['and_life', 'life_is', 'is_a', 'a_fucking', 'fucking_nightmare']",0.0,0.18765345215797424,2.5,1.6510731975784194,2.20143093010456,1,1.8800000000001091,"#328, ","2014.75, ","2016.63, ",2012.03,2015.67
787,"00:33:35,700","00:33:37,200","But with my girlfriend she would just be like,",line_0787.wav,27.879140000000003,164.55225,-1.0,165.55225,53.234269999999995,0.7566666666666667,0.036585967999999996,0.010994277,0.06486228,0.053868003,0.016785497,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.04166666666666666,0.875,0.08333333333333333,4.111111111111111,0.7978175282478333,0.8888888888888888,9.0,"['but_with', 'with_my', 'my_girlfriend', 'girlfriend_she', 'she_would', 'would_just', 'just_be', 'be_like']",0.0,0.25595974922180176,4.0,6.0,6.666666666666668,0,0.0,,,,2015.7,2017.2
788,"00:33:37,233","00:33:42,367","""let's see if southwest has any flights.""",line_0788.wav,0.46228984,56.82989499999999,-1.0,57.82989499999999,8.909239,0.9737481769567332,0.022563221,0.008815026,0.06461925,0.055804223,0.014976511000000001,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.0,0.95,0.05,4.0,0.7466084957122803,0.875,8.0,"['let_us', 'us_see', 'see_if', 'if_southwest', 'southwest_has', 'has_any', 'any_flights']",0.0,0.05205301195383072,3.5,1.558239189715617,1.9477989871445207,1,12.980000000000018,"#329, ","2017.65, ","2030.63, ",2017.23,2022.37
789,"00:33:42,400","00:33:45,133",So it's better.,line_0789.wav,1.7850263,87.5,-1.0,88.5,13.876766,0.9577981651376148,0.030830193,0.004677322,0.06695287,0.062275548,0.015951362,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.4375,0.5,3.0,0.8282917141914368,0.75,4.0,"['so_it', 'it_is', 'is_better']",0.0,0.486703634262085,1.5,1.4635931211123592,1.8294914013904489,0,0.0,,,,2022.4,2025.13
790,"00:33:50,300","00:33:52,266",My girlfriend is a Jewish woman.,line_0790.wav,16.0321,70.67308,-1.0,71.67308,26.719948,0.7044585987261146,0.025836457,0.00212127,0.08007135,0.07795008,0.020674900000000003,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.03125,0.90625,0.0625,4.333333333333333,0.6350468397140503,0.8333333333333334,6.0,"['my_girlfriend', 'girlfriend_is', 'is_a', 'a_jewish', 'jewish_woman']",0.0,0.1470497101545334,2.5,3.051881993896046,4.57782299084407,1,1.5,"#330, ","2031.7, ","2033.2, ",2030.3,2032.27
791,"00:33:52,300","00:33:54,333",Which is-- i did on purpose.,line_0791.wav,20.364786,74.49324,-1.0,75.49324,26.959898,0.6061728395061728,0.025391938,0.0015572238,0.08098641,0.07942919,0.019876026,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7189056873321533,0.8571428571428572,6.0,"['which_is', 'is_', '_', '_i', 'i_did', 'did_on', 'on_purpose']",0.0,0.0,3.0,2.951303492375612,3.4431874077715467,0,0.0,,,,2032.3,2034.33
792,"00:33:54,367","00:33:56,500","Uh, that sounded creepy.",line_0792.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024703257000000003,0.0020869129999999997,0.06285582,0.060768906,0.016291566,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.4375,0.5625,0.0,4.75,0.4435639381408691,0.75,4.0,"['uh_that', 'that_sounded', 'sounded_creepy']",0.0,0.3106616139411926,1.5,1.8752930145334872,2.8129395218002307,1,5.529999999999973,"#331, ","2035.83, ","2041.36, ",2034.37,2036.5
793,"00:33:56,533","00:33:58,200","I don't mean like ""ah, I got one!""",line_0793.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034292813,0.0014151572,0.07094243,0.069527276,0.020185908,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.15625,0.8125,0.03125,2.555555555555556,0.7205888032913208,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_mean', 'mean_like', 'like_ah', 'ah_i', 'i_got', 'got_one']",0.0,0.24081896245479584,4.0,5.398920215956342,5.398920215956342,0,0.0,,,,2036.53,2038.2
794,"00:33:58,233","00:34:02,700","I mean like i-- uh, I am not Jewish.",line_0794.wav,4.9384594,103.037384,-1.0,104.037384,22.214975,0.9319842608206858,0.034057867,0.00331825,0.06540999,0.062091738,0.015009971,0.25,0.25,0.0,0.0,0.0,0.5,4.5,0.1875,0.75,0.0625,2.6666666666666665,0.7039768695831299,0.9,9.0,"['i_mean', 'mean_like', 'like_i', 'i_', '_', '_uh', 'uh_i', 'i_am', 'am_not', 'not_jewish']",0.0,0.0,4.5,2.014775016789748,2.238638907544164,0,0.0,,,,2038.23,2042.7
