,filename,laughs,start,end,threshold,duration
182,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_182.wav,1883.89,1886.09,0.5,0.5
183,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_183.wav,1889.04,1889.76,0.5,0.5
184,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_184.wav,1891.71,1892.51,0.5,0.5
185,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_185.wav,1903.96,1913.87,0.5,0.5
186,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_186.wav,1920.66,1922.93,0.5,0.5
187,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_187.wav,1924.74,1927.78,0.5,0.5
188,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_188.wav,1928.37,1929.74,0.5,0.5
189,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_189.wav,1937.95,1941.8,0.5,0.5
190,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_190.wav,1942.64,1943.15,0.5,0.5
191,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_191.wav,1945.55,1947.37,0.5,0.5
192,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_192.wav,1953.13,1959.9,0.5,0.5
193,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_193.wav,1964.57,1965.42,0.5,0.5
194,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_194.wav,1967.05,1968.93,0.5,0.5
195,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_195.wav,1975.6,1981.19,0.5,0.5
196,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_196.wav,1981.66,1983.22,0.5,0.5
197,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_197.wav,1984.54,1985.78,0.5,0.5
198,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_198.wav,1987.05,1988.29,0.5,0.5
199,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_199.wav,1999.0,2000.36,0.5,0.5
200,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_200.wav,2005.42,2006.94,0.5,0.5
201,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_201.wav,2007.24,2008.19,0.5,0.5
202,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_202.wav,2009.59,2011.71,0.5,0.5
203,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_203.wav,2015.93,2017.45,0.5,0.5
204,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_204.wav,2026.3,2027.54,0.5,0.5
205,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_205.wav,2027.88,2030.16,0.5,0.5
206,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_206.wav,2034.92,2035.48,0.5,0.5
207,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_207.wav,2036.47,2037.29,0.5,0.5
208,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_208.wav,2038.22,2038.84,0.5,0.5
209,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_209.wav,2041.68,2050.18,0.5,0.5
210,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_210.wav,2057.53,2061.2,0.5,0.5
211,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_211.wav,2063.41,2064.56,0.5,0.5
212,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_212.wav,2066.28,2072.46,0.5,0.5
213,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_213.wav,2079.24,2081.79,0.5,0.5
214,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_214.wav,2084.02,2085.71,0.5,0.5
215,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_215.wav,2103.86,2110.07,0.5,0.5
216,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_216.wav,2113.61,2115.2,0.5,0.5
217,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_217.wav,2122.67,2124.0,0.5,0.5
218,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_218.wav,2131.78,2146.97,0.5,0.5
219,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_219.wav,2149.02,2150.57,0.5,0.5
220,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_220.wav,2152.6,2153.48,0.5,0.5
221,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_221.wav,2161.99,2172.85,0.5,0.5
222,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_222.wav,2177.65,2179.73,0.5,0.5
223,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_223.wav,2185.98,2187.97,0.5,0.5
224,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_224.wav,2189.69,2190.71,0.5,0.5
225,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_225.wav,2202.39,2203.46,0.5,0.5
226,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_226.wav,2218.38,2221.51,0.5,0.5
227,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_227.wav,2222.98,2225.18,0.5,0.5
228,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_228.wav,2227.03,2236.28,0.5,0.5
229,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_229.wav,2239.11,2240.52,0.5,0.5
230,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_230.wav,2246.46,2247.51,0.5,0.5
231,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_231.wav,2250.85,2255.62,0.5,0.5
232,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_232.wav,2256.85,2260.96,0.5,0.5
233,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_233.wav,2263.17,2265.05,0.5,0.5
234,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_234.wav,2267.21,2268.91,0.5,0.5
235,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_235.wav,2271.53,2279.72,0.5,0.5
236,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_236.wav,2288.29,2290.43,0.5,0.5
237,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_237.wav,2293.74,2295.62,0.5,0.5
238,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_238.wav,2306.04,2306.94,0.5,0.5
239,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_239.wav,2312.4,2314.78,0.5,0.5
240,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_240.wav,2315.7,2320.13,0.5,0.5
241,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_241.wav,2331.38,2333.55,0.5,0.5
242,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_242.wav,2348.22,2349.63,0.5,0.5
243,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_243.wav,2354.92,2356.84,0.5,0.5
244,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_244.wav,2357.81,2358.96,0.5,0.5
245,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_245.wav,2359.72,2360.32,0.5,0.5
246,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_246.wav,2368.66,2369.29,0.5,0.5
247,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_247.wav,2383.34,2384.0,0.5,0.5
248,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_248.wav,2392.35,2393.34,0.5,0.5
249,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_249.wav,2395.1,2405.31,0.5,0.5
250,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_250.wav,2421.4,2422.2,0.5,0.5
251,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_251.wav,2432.88,2434.06,0.5,0.5
252,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_252.wav,2442.06,2443.86,0.5,0.5
253,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_253.wav,2451.47,2453.6,0.5,0.5
254,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_254.wav,2453.85,2456.27,0.5,0.5
255,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_255.wav,2465.61,2466.45,0.5,0.5
256,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_256.wav,2469.19,2470.22,0.5,0.5
257,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_257.wav,2474.1,2476.13,0.5,0.5
258,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_258.wav,2482.49,2484.18,0.5,0.5
259,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_259.wav,2492.24,2493.35,0.5,0.5
260,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_260.wav,2497.34,2498.82,0.5,0.5
261,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_261.wav,2513.7,2515.82,0.5,0.5
262,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_262.wav,2538.02,2539.98,0.5,0.5
263,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_263.wav,2545.28,2545.79,0.5,0.5
264,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_264.wav,2549.24,2550.74,0.5,0.5
265,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_265.wav,2552.57,2554.35,0.5,0.5
266,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_266.wav,2556.39,2557.82,0.5,0.5
267,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_267.wav,2560.37,2566.34,0.5,0.5
268,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_268.wav,2567.2,2572.37,0.5,0.5
269,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_269.wav,2573.92,2576.75,0.5,0.5
270,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_270.wav,2577.38,2578.6,0.5,0.5
271,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_271.wav,2581.21,2582.97,0.5,0.5
272,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_272.wav,2584.89,2585.71,0.5,0.5
273,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_273.wav,2587.93,2589.04,0.5,0.5
274,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_274.wav,2592.57,2593.56,0.5,0.5
275,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_275.wav,2594.97,2596.17,0.5,0.5
276,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_276.wav,2596.43,2617.74,0.5,0.5
277,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_277.wav,2618.05,2619.09,0.5,0.5
278,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_278.wav,2620.77,2623.43,0.5,0.5
279,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_279.wav,2623.54,2625.03,0.5,0.5
280,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_280.wav,2626.47,2627.34,0.5,0.5
281,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_281.wav,2628.92,2630.84,0.5,0.5
282,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_282.wav,2632.1,2632.73,0.5,0.5
283,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_283.wav,2635.41,2637.94,0.5,0.5
284,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_284.wav,2638.78,2641.91,0.5,0.5
285,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_285.wav,2644.91,2646.5,0.5,0.5
286,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_286.wav,2647.94,2655.87,0.5,0.5
287,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_287.wav,2658.57,2675.41,0.5,0.5
288,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_288.wav,2679.1,2681.49,0.5,0.5
289,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_289.wav,2683.82,2689.71,0.5,0.5
290,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_290.wav,2701.06,2703.82,0.5,0.5
291,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_291.wav,2704.83,2709.44,0.5,0.5
292,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_292.wav,2723.54,2724.28,0.5,0.5
293,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_293.wav,2727.56,2728.71,0.5,0.5
294,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_294.wav,2734.86,2735.66,0.5,0.5
295,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_295.wav,2750.87,2754.58,0.5,0.5
296,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_296.wav,2767.02,2768.93,0.5,0.5
297,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_297.wav,2773.69,2774.98,0.5,0.5
298,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_298.wav,2794.41,2796.48,0.5,0.5
299,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_299.wav,2801.1,2801.69,0.5,0.5
300,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_300.wav,2814.02,2816.5,0.5,0.5
301,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_301.wav,2837.57,2839.21,0.5,0.5
302,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_302.wav,2842.44,2846.29,0.5,0.5
303,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_303.wav,2852.82,2855.13,0.5,0.5
304,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_304.wav,2857.61,2861.83,0.5,0.5
305,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_305.wav,2867.2,2867.7,0.5,0.5
306,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_306.wav,2869.18,2870.96,0.5,0.5
307,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_307.wav,2872.77,2873.6,0.5,0.5
308,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_308.wav,2875.81,2878.78,0.5,0.5
309,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_309.wav,2879.35,2881.14,0.5,0.5
310,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_310.wav,2883.65,2887.63,0.5,0.5
311,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_311.wav,2889.51,2890.26,0.5,0.5
312,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_312.wav,2894.96,2896.64,0.5,0.5
313,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_313.wav,2898.44,2899.29,0.5,0.5
314,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_314.wav,2920.29,2922.24,0.5,0.5
315,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_315.wav,2923.32,2923.85,0.5,0.5
316,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_316.wav,2930.11,2930.65,0.5,0.5
317,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_317.wav,2932.78,2934.12,0.5,0.5
318,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_318.wav,2937.06,2940.98,0.5,0.5
319,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_319.wav,2941.93,2943.12,0.5,0.5
320,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_320.wav,2946.04,2948.49,0.5,0.5
321,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_321.wav,2968.04,2969.07,0.5,0.5
322,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_322.wav,2974.22,2979.02,0.5,0.5
323,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_323.wav,2980.86,2984.2,0.5,0.5
324,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_324.wav,2988.75,2990.98,0.5,0.5
325,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_325.wav,2998.04,2999.24,0.5,0.5
326,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_326.wav,3006.17,3088.4,0.5,0.5
327,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_327.wav,3088.94,3117.57,0.5,0.5
328,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_328.wav,3121.38,3139.71,0.5,0.5
329,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_329.wav,3143.46,3146.4,0.5,0.5
330,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_330.wav,3163.47,3166.29,0.5,0.5
331,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_331.wav,3169.1,3171.29,0.5,0.5
332,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_332.wav,3173.31,3176.55,0.5,0.5
333,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_333.wav,3182.51,3184.64,0.5,0.5
334,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_334.wav,3186.08,3187.12,0.5,0.5
335,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_335.wav,3188.9,3191.22,0.5,0.5
336,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_336.wav,3194.79,3195.51,0.5,0.5
337,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_337.wav,3224.14,3236.07,0.5,0.5
338,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_338.wav,3249.18,3249.72,0.5,0.5
339,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_339.wav,3250.57,3263.26,0.5,0.5
340,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_340.wav,3267.06,3272.39,0.5,0.5
341,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_341.wav,3273.88,3274.65,0.5,0.5
342,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_342.wav,3281.88,3296.36,0.5,0.5
343,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_343.wav,3296.74,3297.65,0.5,0.5
344,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_344.wav,3303.95,3306.23,0.5,0.5
345,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_345.wav,3307.55,3318.98,0.5,0.5
346,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_346.wav,3326.25,3329.02,0.5,0.5
347,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_347.wav,3343.01,3349.74,0.5,0.5
348,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_348.wav,3350.71,3352.71,0.5,0.5
349,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_349.wav,3355.7,3356.58,0.5,0.5
350,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_350.wav,3360.33,3362.82,0.5,0.5
351,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_351.wav,3364.78,3365.72,0.5,0.5
352,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_352.wav,3372.73,3376.28,0.5,0.5
353,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_353.wav,3383.72,3387.28,0.5,0.5
354,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_354.wav,3387.54,3390.15,0.5,0.5
355,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_355.wav,3393.82,3394.8,0.5,0.5
356,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_356.wav,3397.98,3398.6,0.5,0.5
357,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_357.wav,3405.43,3406.33,0.5,0.5
358,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_358.wav,3418.4,3419.93,0.5,0.5
359,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_359.wav,3420.98,3422.5,0.5,0.5
360,Steve.Martin.and.Martin.Short.An.Evening.You.Will.Forget.2018.1080p-music.wav,/laughs/laugh_360.wav,3429.16,3431.2,0.5,0.5
