,filename,laughs,start,end,threshold,duration
189,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1645.22,1646.74,0.5,0.5
190,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1647.91,1650.62,0.5,0.5
191,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1652.42,1652.97,0.5,0.5
192,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1654.77,1655.35,0.5,0.5
193,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1668.8,1674.6,0.5,0.5
194,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1680.66,1682.64,0.5,0.5
195,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1683.74,1685.65,0.5,0.5
196,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1685.74,1691.28,0.5,0.5
197,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1693.68,1695.01,0.5,0.5
198,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1717.05,1724.46,0.5,0.5
199,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1729.38,1739.13,0.5,0.5
200,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1739.78,1740.47,0.5,0.5
201,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1741.32,1742.11,0.5,0.5
202,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1744.09,1745.69,0.5,0.5
203,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1747.32,1748.21,0.5,0.5
204,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1751.71,1757.52,0.5,0.5
205,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1759.32,1760.94,0.5,0.5
206,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1762.07,1763.59,0.5,0.5
207,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1765.71,1766.62,0.5,0.5
208,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1773.52,1774.6,0.5,0.5
209,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1775.95,1782.05,0.5,0.5
210,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1794.59,1798.4,0.5,0.5
211,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1800.93,1802.76,0.5,0.5
212,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1804.51,1808.52,0.5,0.5
213,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1809.51,1810.53,0.5,0.5
214,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1812.57,1813.27,0.5,0.5
215,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1823.47,1824.63,0.5,0.5
216,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1829.28,1831.69,0.5,0.5
217,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1834.35,1835.69,0.5,0.5
218,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1837.31,1838.12,0.5,0.5
219,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1848.84,1856.92,0.5,0.5
220,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1862.95,1867.47,0.5,0.5
221,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1869.05,1869.84,0.5,0.5
222,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1871.69,1876.53,0.5,0.5
223,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1883.25,1890.53,0.5,0.5
224,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1891.58,1892.53,0.5,0.5
225,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1898.51,1899.65,0.5,0.5
226,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1901.8,1902.96,0.5,0.5
227,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1904.36,1904.99,0.5,0.5
228,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1909.61,1911.47,0.5,0.5
229,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1912.12,1913.24,0.5,0.5
230,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1918.34,1924.03,0.5,0.5
231,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1931.28,1932.83,0.5,0.5
232,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1936.96,1939.33,0.5,0.5
233,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1947.9,1949.92,0.5,0.5
234,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1984.96,1986.68,0.5,0.5
235,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1989.48,1993.18,0.5,0.5
236,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1994.27,1995.63,0.5,0.5
237,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1999.34,2001.24,0.5,0.5
238,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,2003.06,2005.49,0.5,0.5
239,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,2045.24,2048.59,0.5,0.5
240,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,2054.64,2057.34,0.5,0.5
241,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,2061.1,2061.92,0.5,0.5
242,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,2065.51,2072.29,0.5,0.5
243,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,2074.13,2075.19,0.5,0.5
244,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,2081.71,2083.46,0.5,0.5
245,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,2086.28,2087.46,0.5,0.5
246,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,2088.71,2089.79,0.5,0.5
247,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,2098.14,2098.67,0.5,0.5
248,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,2110.29,2114.04,0.5,0.5
249,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,2117.16,2118.01,0.5,0.5
250,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,2120.51,2125.02,0.5,0.5
251,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,2127.51,2129.02,0.5,0.5
252,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,2130.51,2136.18,0.5,0.5
253,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,2141.35,2143.8,0.5,0.5
254,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,2179.37,2186.47,0.5,0.5
255,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,2189.15,2192.05,0.5,0.5
256,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,2193.16,2195.26,0.5,0.5
257,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,2197.28,2198.05,0.5,0.5
258,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,2199.83,2202.91,0.5,0.5
259,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,2231.2,2235.01,0.5,0.5
260,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,2255.6,2257.37,0.5,0.5
261,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,2258.3,2259.15,0.5,0.5
262,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,2261.19,2267.26,0.5,0.5
263,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,2268.27,2270.36,0.5,0.5
264,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,2278.86,2280.87,0.5,0.5
265,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,2284.78,2285.38,0.5,0.5
266,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,2295.87,2301.15,0.5,0.5
267,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,2301.71,2310.61,0.5,0.5
268,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,2324.8,2330.47,0.5,0.5
269,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,2334.15,2336.56,0.5,0.5
270,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,2338.18,2341.91,0.5,0.5
271,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,2342.29,2344.03,0.5,0.5
272,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,2357.86,2358.49,0.5,0.5
273,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,2364.57,2370.64,0.5,0.5
274,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,2371.77,2374.91,0.5,0.5
275,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,2376.41,2377.28,0.5,0.5
276,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,2380.57,2381.32,0.5,0.5
277,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,2391.77,2400.59,0.5,0.5
278,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,2408.76,2411.0,0.5,0.5
279,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,2413.11,2416.78,0.5,0.5
280,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,2417.77,2419.44,0.5,0.5
281,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,2422.92,2423.66,0.5,0.5
282,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,2433.11,2440.77,0.5,0.5
283,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,2441.99,2443.86,0.5,0.5
284,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,2446.01,2446.77,0.5,0.5
285,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,2447.95,2448.79,0.5,0.5
286,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,2449.56,2452.44,0.5,0.5
287,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2465.04,2467.45,0.5,0.5
288,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2471.45,2476.49,0.5,0.5
289,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2477.04,2481.21,0.5,0.5
290,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2481.36,2482.23,0.5,0.5
291,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2486.45,2488.13,0.5,0.5
292,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2488.23,2489.79,0.5,0.5
293,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2490.88,2492.18,0.5,0.5
294,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2506.8,2507.56,0.5,0.5
295,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2511.29,2512.84,0.5,0.5
296,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2516.51,2519.39,0.5,0.5
297,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2527.8,2528.74,0.5,0.5
298,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2550.2,2550.83,0.5,0.5
299,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2553.71,2554.99,0.5,0.5
300,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2556.99,2557.54,0.5,0.5
301,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2575.03,2577.23,0.5,0.5
302,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2577.73,2587.15,0.5,0.5
303,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2605.64,2614.77,0.5,0.5
304,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2622.09,2623.42,0.5,0.5
305,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2624.81,2626.19,0.5,0.5
306,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2633.4,2634.91,0.5,0.5
307,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2636.8,2638.3,0.5,0.5
308,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2640.89,2642.07,0.5,0.5
309,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2643.55,2646.79,0.5,0.5
310,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2653.06,2654.34,0.5,0.5
311,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2660.71,2662.75,0.5,0.5
312,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2674.54,2684.42,0.5,0.5
313,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2701.79,2703.58,0.5,0.5
314,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2706.13,2720.06,0.5,0.5
315,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2739.56,2741.17,0.5,0.5
316,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2763.26,2764.71,0.5,0.5
317,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2765.0,2767.92,0.5,0.5
318,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2768.7,2769.32,0.5,0.5
319,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2769.65,2770.6,0.5,0.5
320,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2771.47,2779.43,0.5,0.5
321,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2784.24,2785.37,0.5,0.5
322,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2787.67,2789.38,0.5,0.5
323,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2789.55,2790.85,0.5,0.5
324,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2793.36,2794.65,0.5,0.5
325,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2802.33,2803.71,0.5,0.5
326,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2806.77,2807.63,0.5,0.5
327,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2810.24,2813.06,0.5,0.5
328,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2814.61,2816.54,0.5,0.5
329,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2820.51,2823.48,0.5,0.5
330,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2837.19,2844.8,0.5,0.5
331,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2846.08,2849.51,0.5,0.5
332,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2853.52,2854.37,0.5,0.5
333,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2869.3,2870.81,0.5,0.5
334,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2890.84,2891.57,0.5,0.5
335,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2896.05,2897.71,0.5,0.5
336,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2899.0,2900.45,0.5,0.5
337,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2902.37,2905.82,0.5,0.5
338,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2909.47,2914.06,0.5,0.5
339,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2920.23,2921.79,0.5,0.5
340,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2928.3,2929.5,0.5,0.5
341,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2933.55,2935.12,0.5,0.5
342,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2938.23,2939.54,0.5,0.5
343,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2944.84,2945.82,0.5,0.5
344,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2951.7,2953.25,0.5,0.5
345,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2968.19,2970.47,0.5,0.5
346,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2973.62,2974.37,0.5,0.5
347,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2980.57,2981.45,0.5,0.5
348,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2988.78,2997.88,0.5,0.5
349,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2999.2,2999.84,0.5,0.5
350,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_350.wav,3003.98,3004.97,0.5,0.5
351,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_351.wav,3007.72,3008.94,0.5,0.5
352,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_352.wav,3010.07,3010.99,0.5,0.5
353,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_353.wav,3012.74,3015.47,0.5,0.5
354,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_354.wav,3016.31,3017.85,0.5,0.5
355,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_355.wav,3019.81,3020.9,0.5,0.5
356,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_356.wav,3021.55,3031.36,0.5,0.5
357,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_357.wav,3036.95,3037.47,0.5,0.5
358,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_358.wav,3039.33,3040.32,0.5,0.5
359,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_359.wav,3042.57,3044.17,0.5,0.5
360,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_360.wav,3063.85,3069.56,0.5,0.5
361,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_361.wav,3072.66,3073.82,0.5,0.5
362,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_362.wav,3077.69,3087.41,0.5,0.5
363,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_363.wav,3088.45,3091.36,0.5,0.5
364,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_364.wav,3093.03,3096.58,0.5,0.5
365,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_365.wav,3097.65,3098.63,0.5,0.5
366,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_366.wav,3100.24,3106.07,0.5,0.5
367,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_367.wav,3112.58,3113.16,0.5,0.5
368,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_368.wav,3119.15,3119.86,0.5,0.5
369,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_369.wav,3130.02,3134.23,0.5,0.5
370,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_370.wav,3135.72,3137.25,0.5,0.5
371,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_371.wav,3145.85,3147.21,0.5,0.5
372,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_372.wav,3154.68,3156.96,0.5,0.5
373,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_373.wav,3158.32,3161.77,0.5,0.5
374,Wanda.Sykes.Not.Normal.2019.720p.WEB.X264.AMRAP-music.wav,/laughs/laugh_374.wav,3167.14,3168.6,0.5,0.5
