,filename,laughs,start,end,threshold,duration
420,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_420.wav,2660.68,2662.62,0.5,0.5
421,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_421.wav,2663.77,2666.84,0.5,0.5
422,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_422.wav,2671.18,2673.4,0.5,0.5
423,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_423.wav,2675.77,2678.52,0.5,0.5
424,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_424.wav,2679.45,2684.44,0.5,0.5
425,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_425.wav,2684.82,2686.32,0.5,0.5
426,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_426.wav,2686.77,2693.04,0.5,0.5
427,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_427.wav,2695.13,2696.85,0.5,0.5
428,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_428.wav,2698.95,2700.66,0.5,0.5
429,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_429.wav,2701.5,2702.28,0.5,0.5
430,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_430.wav,2703.62,2707.72,0.5,0.5
431,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_431.wav,2709.99,2711.82,0.5,0.5
432,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_432.wav,2716.65,2718.44,0.5,0.5
433,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_433.wav,2718.91,2720.84,0.5,0.5
434,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_434.wav,2722.81,2730.91,0.5,0.5
435,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_435.wav,2733.35,2738.27,0.5,0.5
436,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_436.wav,2739.81,2741.09,0.5,0.5
437,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_437.wav,2745.37,2746.56,0.5,0.5
438,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_438.wav,2749.87,2750.49,0.5,0.5
439,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_439.wav,2752.49,2754.71,0.5,0.5
440,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_440.wav,2757.62,2758.51,0.5,0.5
441,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_441.wav,2760.06,2767.67,0.5,0.5
442,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_442.wav,2771.58,2775.07,0.5,0.5
443,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_443.wav,2777.07,2780.19,0.5,0.5
444,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_444.wav,2781.44,2784.12,0.5,0.5
445,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_445.wav,2785.68,2788.79,0.5,0.5
446,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_446.wav,2789.59,2799.77,0.5,0.5
447,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_447.wav,2800.77,2803.26,0.5,0.5
448,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_448.wav,2806.66,2810.8,0.5,0.5
449,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_449.wav,2811.6,2815.85,0.5,0.5
450,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_450.wav,2816.65,2826.84,0.5,0.5
451,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_451.wav,2828.06,2828.95,0.5,0.5
452,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_452.wav,2836.91,2839.43,0.5,0.5
453,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_453.wav,2840.23,2841.95,0.5,0.5
454,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_454.wav,2844.3,2847.69,0.5,0.5
455,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_455.wav,2849.36,2852.25,0.5,0.5
456,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_456.wav,2854.75,2855.98,0.5,0.5
457,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_457.wav,2858.09,2859.34,0.5,0.5
458,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_458.wav,2861.43,2864.69,0.5,0.5
459,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_459.wav,2868.0,2873.13,0.5,0.5
460,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_460.wav,2875.36,2877.78,0.5,0.5
461,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_461.wav,2879.33,2884.37,0.5,0.5
462,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_462.wav,2884.66,2887.7,0.5,0.5
463,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_463.wav,2888.82,2892.26,0.5,0.5
464,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_464.wav,2897.2,2898.44,0.5,0.5
465,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_465.wav,2899.06,2901.92,0.5,0.5
466,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_466.wav,2903.23,2910.3,0.5,0.5
467,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_467.wav,2915.09,2916.64,0.5,0.5
468,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_468.wav,2917.88,2921.04,0.5,0.5
469,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_469.wav,2921.52,2926.14,0.5,0.5
470,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_470.wav,2927.11,2928.88,0.5,0.5
471,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_471.wav,2929.83,2938.13,0.5,0.5
472,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_472.wav,2939.32,2939.88,0.5,0.5
473,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_473.wav,2942.15,2947.79,0.5,0.5
474,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_474.wav,2949.62,2951.95,0.5,0.5
475,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_475.wav,2952.75,2954.21,0.5,0.5
476,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_476.wav,2956.08,2957.24,0.5,0.5
477,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_477.wav,2959.26,2960.34,0.5,0.5
478,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_478.wav,2964.02,2965.68,0.5,0.5
479,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_479.wav,2966.63,2967.37,0.5,0.5
480,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_480.wav,2978.67,2980.98,0.5,0.5
481,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_481.wav,2981.23,2982.2,0.5,0.5
482,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_482.wav,2982.42,2985.87,0.5,0.5
483,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_483.wav,2988.71,2992.82,0.5,0.5
484,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_484.wav,2997.89,2999.03,0.5,0.5
485,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_485.wav,3011.03,3012.64,0.5,0.5
486,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_486.wav,3013.31,3014.76,0.5,0.5
487,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_487.wav,3016.71,3019.42,0.5,0.5
488,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_488.wav,3021.57,3030.44,0.5,0.5
489,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_489.wav,3032.56,3035.42,0.5,0.5
490,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_490.wav,3037.61,3038.6,0.5,0.5
491,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_491.wav,3040.41,3041.16,0.5,0.5
492,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_492.wav,3043.76,3048.4,0.5,0.5
493,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_493.wav,3049.84,3050.79,0.5,0.5
494,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_494.wav,3053.56,3056.08,0.5,0.5
495,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_495.wav,3057.24,3065.72,0.5,0.5
496,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_496.wav,3078.55,3079.32,0.5,0.5
497,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_497.wav,3080.49,3085.3,0.5,0.5
498,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_498.wav,3088.16,3088.97,0.5,0.5
499,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_499.wav,3089.94,3090.86,0.5,0.5
500,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_500.wav,3094.95,3098.2,0.5,0.5
501,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_501.wav,3104.94,3105.99,0.5,0.5
502,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_502.wav,3112.37,3113.8,0.5,0.5
503,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_503.wav,3115.47,3117.23,0.5,0.5
504,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_504.wav,3118.48,3122.75,0.5,0.5
505,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_505.wav,3123.8,3125.27,0.5,0.5
506,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_506.wav,3126.33,3129.98,0.5,0.5
507,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_507.wav,3130.45,3131.78,0.5,0.5
508,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_508.wav,3134.03,3134.61,0.5,0.5
509,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_509.wav,3138.71,3140.29,0.5,0.5
510,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_510.wav,3142.43,3154.17,0.5,0.5
511,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_511.wav,3155.02,3155.78,0.5,0.5
512,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_512.wav,3156.72,3159.28,0.5,0.5
513,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_513.wav,3159.79,3160.91,0.5,0.5
514,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_514.wav,3164.36,3166.39,0.5,0.5
515,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_515.wav,3169.06,3176.8,0.5,0.5
516,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_516.wav,3182.32,3184.7,0.5,0.5
517,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_517.wav,3185.53,3188.08,0.5,0.5
518,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_518.wav,3190.66,3192.54,0.5,0.5
519,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_519.wav,3192.99,3194.58,0.5,0.5
520,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_520.wav,3196.94,3199.45,0.5,0.5
521,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_521.wav,3201.73,3204.47,0.5,0.5
522,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_522.wav,3209.53,3211.01,0.5,0.5
523,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_523.wav,3212.5,3216.9,0.5,0.5
524,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_524.wav,3218.01,3221.0,0.5,0.5
525,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_525.wav,3223.57,3225.29,0.5,0.5
526,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_526.wav,3228.91,3230.22,0.5,0.5
527,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_527.wav,3242.26,3246.34,0.5,0.5
528,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_528.wav,3250.35,3252.67,0.5,0.5
529,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_529.wav,3253.98,3258.26,0.5,0.5
530,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_530.wav,3259.71,3261.83,0.5,0.5
531,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_531.wav,3263.59,3270.65,0.5,0.5
532,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_532.wav,3270.72,3272.71,0.5,0.5
533,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_533.wav,3273.73,3275.55,0.5,0.5
534,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_534.wav,3276.79,3278.58,0.5,0.5
535,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_535.wav,3294.98,3300.94,0.5,0.5
536,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_536.wav,3304.51,3306.05,0.5,0.5
537,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_537.wav,3312.72,3314.48,0.5,0.5
538,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_538.wav,3322.19,3323.58,0.5,0.5
539,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_539.wav,3327.72,3346.47,0.5,0.5
540,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_540.wav,3347.61,3365.9,0.5,0.5
541,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_541.wav,3368.17,3391.84,0.5,0.5
542,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_542.wav,3393.24,3394.59,0.5,0.5
543,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_543.wav,3395.07,3395.69,0.5,0.5
544,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_544.wav,3396.93,3397.47,0.5,0.5
545,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_545.wav,3398.75,3416.85,0.5,0.5
546,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_546.wav,3417.48,3477.11,0.5,0.5
547,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_547.wav,3479.11,3510.81,0.5,0.5
