,filename,laughs,start,end,threshold,duration
419,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_419.wav,3395.01,3398.08,0.3,0.7
420,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_420.wav,3399.66,3408.53,0.3,0.7
421,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_421.wav,3409.35,3410.76,0.3,0.7
422,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_422.wav,3411.34,3415.55,0.3,0.7
423,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_423.wav,3418.46,3424.16,0.3,0.7
424,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_424.wav,3424.46,3430.9,0.3,0.7
425,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_425.wav,3434.5,3436.17,0.3,0.7
426,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_426.wav,3437.66,3438.66,0.3,0.7
427,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_427.wav,3442.4,3443.95,0.3,0.7
428,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_428.wav,3445.93,3447.27,0.3,0.7
429,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_429.wav,3449.2,3450.64,0.3,0.7
430,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_430.wav,3459.69,3460.76,0.3,0.7
431,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_431.wav,3474.73,3479.47,0.3,0.7
432,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_432.wav,3485.3,3486.48,0.3,0.7
433,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_433.wav,3491.08,3492.29,0.3,0.7
434,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_434.wav,3496.1,3498.42,0.3,0.7
435,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_435.wav,3505.25,3507.0,0.3,0.7
436,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_436.wav,3514.19,3515.6,0.3,0.7
437,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_437.wav,3517.54,3522.29,0.3,0.7
438,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_438.wav,3523.96,3527.16,0.3,0.7
439,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_439.wav,3528.56,3529.5,0.3,0.7
440,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_440.wav,3532.24,3533.96,0.3,0.7
441,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_441.wav,3535.17,3538.98,0.3,0.7
442,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_442.wav,3539.35,3540.97,0.3,0.7
443,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_443.wav,3546.2,3560.16,0.3,0.7
444,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_444.wav,3561.43,3562.99,0.3,0.7
445,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_445.wav,3567.31,3568.14,0.3,0.7
446,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_446.wav,3575.44,3577.14,0.3,0.7
447,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_447.wav,3596.19,3598.5,0.3,0.7
448,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_448.wav,3601.36,3603.27,0.3,0.7
449,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_449.wav,3607.32,3609.0,0.3,0.7
450,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_450.wav,3613.37,3614.81,0.3,0.7
451,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_451.wav,3624.43,3625.3,0.3,0.7
452,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_452.wav,3626.81,3648.14,0.3,0.7
453,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_453.wav,3649.85,3651.55,0.3,0.7
454,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_454.wav,3653.08,3654.22,0.3,0.7
455,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_455.wav,3655.38,3658.41,0.3,0.7
456,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_456.wav,3658.77,3660.05,0.3,0.7
457,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_457.wav,3662.07,3662.93,0.3,0.7
458,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_458.wav,3683.64,3685.62,0.3,0.7
459,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_459.wav,3687.76,3689.03,0.3,0.7
460,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_460.wav,3694.85,3696.47,0.3,0.7
461,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_461.wav,3697.68,3698.79,0.3,0.7
462,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_462.wav,3702.71,3705.57,0.3,0.7
463,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_463.wav,3711.06,3716.38,0.3,0.7
464,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_464.wav,3717.47,3720.37,0.3,0.7
465,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_465.wav,3753.5,3758.29,0.3,0.7
466,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_466.wav,3760.42,3762.27,0.3,0.7
467,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_467.wav,3764.05,3766.19,0.3,0.7
468,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_468.wav,3785.66,3787.55,0.3,0.7
469,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_469.wav,3793.0,3794.19,0.3,0.7
470,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_470.wav,3796.25,3797.33,0.3,0.7
471,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_471.wav,3798.44,3800.3,0.3,0.7
472,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_472.wav,3802.41,3803.77,0.3,0.7
473,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_473.wav,3804.71,3807.51,0.3,0.7
474,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_474.wav,3809.84,3811.57,0.3,0.7
475,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_475.wav,3813.38,3825.44,0.3,0.7
476,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_476.wav,3833.45,3835.24,0.3,0.7
477,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_477.wav,3839.96,3841.42,0.3,0.7
478,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_478.wav,3842.85,3844.27,0.3,0.7
479,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_479.wav,3846.92,3848.86,0.3,0.7
480,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_480.wav,3864.26,3867.17,0.3,0.7
481,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_481.wav,3873.46,3877.5,0.3,0.7
482,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_482.wav,3877.73,3878.87,0.3,0.7
483,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_483.wav,3880.7,3881.78,0.3,0.7
484,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_484.wav,3890.34,3895.35,0.3,0.7
485,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_485.wav,3902.76,3905.33,0.3,0.7
486,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_486.wav,3925.25,3928.52,0.3,0.7
487,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_487.wav,3931.84,3933.57,0.3,0.7
488,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_488.wav,3938.23,3939.42,0.3,0.7
489,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_489.wav,3958.53,3960.9,0.3,0.7
490,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_490.wav,3962.23,3966.41,0.3,0.7
491,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_491.wav,3967.06,3968.4,0.3,0.7
492,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_492.wav,3976.51,3979.21,0.3,0.7
493,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_493.wav,3987.57,3989.66,0.3,0.7
494,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_494.wav,3997.98,3998.71,0.3,0.7
495,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_495.wav,3999.22,4000.64,0.3,0.7
496,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_496.wav,4002.75,4003.48,0.3,0.7
497,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_497.wav,4012.72,4013.5,0.3,0.7
498,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_498.wav,4014.32,4018.04,0.3,0.7
499,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_499.wav,4026.77,4027.88,0.3,0.7
500,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_500.wav,4029.55,4031.04,0.3,0.7
501,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_501.wav,4033.63,4039.78,0.3,0.7
502,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_502.wav,4040.51,4042.02,0.3,0.7
503,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_503.wav,4043.63,4046.54,0.3,0.7
504,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_504.wav,4063.06,4067.25,0.3,0.7
505,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_505.wav,4082.09,4083.88,0.3,0.7
506,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_506.wav,4085.71,4087.05,0.3,0.7
507,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_507.wav,4087.81,4089.33,0.3,0.7
508,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_508.wav,4094.92,4096.03,0.3,0.7
509,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_509.wav,4099.03,4099.85,0.3,0.7
510,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_510.wav,4104.54,4106.2,0.3,0.7
511,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_511.wav,4115.32,4116.28,0.3,0.7
512,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_512.wav,4134.36,4150.54,0.3,0.7
513,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_513.wav,4152.81,4160.09,0.3,0.7
514,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_514.wav,4162.58,4165.77,0.3,0.7
515,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_515.wav,4167.24,4168.21,0.3,0.7
516,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_516.wav,4169.42,4171.9,0.3,0.7
517,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_517.wav,4180.57,4184.06,0.3,0.7
518,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_518.wav,4206.77,4209.12,0.3,0.7
519,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_519.wav,4211.01,4212.46,0.3,0.7
520,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_520.wav,4214.36,4216.72,0.3,0.7
521,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_521.wav,4225.22,4273.56,0.3,0.7
522,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_522.wav,4273.87,4305.76,0.3,0.7
523,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_523.wav,4311.75,4314.84,0.3,0.7
