,filename,laughs,start,end,threshold,duration
214,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_214.wav,1320.57,1324.51,0.3,0.7
215,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_215.wav,1331.73,1337.02,0.3,0.7
216,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_216.wav,1338.55,1339.97,0.3,0.7
217,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_217.wav,1343.57,1346.22,0.3,0.7
218,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_218.wav,1348.38,1350.26,0.3,0.7
219,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_219.wav,1353.53,1354.45,0.3,0.7
220,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_220.wav,1361.02,1362.7,0.3,0.7
221,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_221.wav,1363.55,1368.82,0.3,0.7
222,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_222.wav,1370.86,1372.45,0.3,0.7
223,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_223.wav,1373.23,1375.82,0.3,0.7
224,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_224.wav,1387.04,1388.09,0.3,0.7
225,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_225.wav,1390.28,1395.28,0.3,0.7
226,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_226.wav,1396.66,1399.06,0.3,0.7
227,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_227.wav,1401.23,1403.56,0.3,0.7
228,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_228.wav,1411.38,1413.24,0.3,0.7
229,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_229.wav,1424.85,1426.44,0.3,0.7
230,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_230.wav,1432.12,1433.22,0.3,0.7
231,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_231.wav,1449.12,1451.61,0.3,0.7
232,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_232.wav,1453.2,1455.18,0.3,0.7
233,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_233.wav,1457.92,1460.62,0.3,0.7
234,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_234.wav,1462.39,1465.58,0.3,0.7
235,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_235.wav,1470.49,1472.09,0.3,0.7
236,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_236.wav,1474.53,1476.18,0.3,0.7
237,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_237.wav,1478.88,1480.71,0.3,0.7
238,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_238.wav,1481.69,1483.98,0.3,0.7
239,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_239.wav,1484.54,1485.87,0.3,0.7
240,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_240.wav,1489.94,1492.3,0.3,0.7
241,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_241.wav,1493.69,1495.33,0.3,0.7
242,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_242.wav,1500.2,1501.19,0.3,0.7
243,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_243.wav,1507.79,1511.72,0.3,0.7
244,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_244.wav,1513.11,1517.83,0.3,0.7
245,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_245.wav,1518.49,1519.24,0.3,0.7
246,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_246.wav,1521.74,1522.67,0.3,0.7
247,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_247.wav,1524.12,1524.87,0.3,0.7
248,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_248.wav,1526.53,1527.92,0.3,0.7
249,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_249.wav,1530.95,1532.24,0.3,0.7
250,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_250.wav,1533.23,1534.78,0.3,0.7
251,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_251.wav,1536.09,1539.33,0.3,0.7
252,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_252.wav,1540.68,1545.01,0.3,0.7
253,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_253.wav,1550.49,1558.48,0.3,0.7
254,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_254.wav,1564.78,1566.38,0.3,0.7
255,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_255.wav,1570.05,1572.68,0.3,0.7
256,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_256.wav,1574.53,1576.96,0.3,0.7
257,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_257.wav,1578.83,1580.02,0.3,0.7
258,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_258.wav,1584.56,1587.73,0.3,0.7
259,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_259.wav,1590.11,1597.03,0.3,0.7
260,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_260.wav,1597.6,1598.51,0.3,0.7
261,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_261.wav,1600.07,1602.21,0.3,0.7
262,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_262.wav,1604.44,1606.2,0.3,0.7
263,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_263.wav,1614.28,1615.51,0.3,0.7
264,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_264.wav,1618.3,1619.78,0.3,0.7
265,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_265.wav,1625.96,1627.77,0.3,0.7
266,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_266.wav,1629.16,1631.55,0.3,0.7
267,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_267.wav,1632.64,1634.93,0.3,0.7
268,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_268.wav,1636.18,1636.9,0.3,0.7
269,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_269.wav,1638.49,1639.55,0.3,0.7
270,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_270.wav,1641.06,1644.13,0.3,0.7
271,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_271.wav,1647.1,1648.65,0.3,0.7
272,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_272.wav,1656.91,1658.94,0.3,0.7
273,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_273.wav,1660.19,1662.09,0.3,0.7
274,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_274.wav,1668.3,1674.24,0.3,0.7
275,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_275.wav,1675.32,1677.2,0.3,0.7
276,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_276.wav,1679.41,1681.68,0.3,0.7
277,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_277.wav,1684.18,1685.78,0.3,0.7
278,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_278.wav,1687.57,1695.62,0.3,0.7
279,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_279.wav,1697.19,1699.55,0.3,0.7
280,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_280.wav,1700.5,1703.22,0.3,0.7
281,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_281.wav,1703.94,1706.86,0.3,0.7
282,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_282.wav,1709.17,1711.51,0.3,0.7
283,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_283.wav,1712.48,1714.95,0.3,0.7
284,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_284.wav,1716.38,1722.45,0.3,0.7
285,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_285.wav,1724.32,1729.01,0.3,0.7
286,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_286.wav,1730.45,1733.87,0.3,0.7
287,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_287.wav,1734.93,1737.15,0.3,0.7
288,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_288.wav,1749.74,1750.96,0.3,0.7
289,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_289.wav,1752.21,1753.34,0.3,0.7
290,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_290.wav,1760.3,1762.89,0.3,0.7
291,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_291.wav,1766.25,1770.81,0.3,0.7
292,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_292.wav,1772.37,1774.23,0.3,0.7
293,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_293.wav,1775.52,1777.77,0.3,0.7
294,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_294.wav,1779.2,1780.48,0.3,0.7
295,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_295.wav,1784.43,1786.26,0.3,0.7
296,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_296.wav,1794.82,1796.76,0.3,0.7
297,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_297.wav,1798.36,1801.47,0.3,0.7
298,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_298.wav,1802.95,1804.46,0.3,0.7
299,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_299.wav,1805.77,1809.98,0.3,0.7
300,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_300.wav,1811.35,1813.73,0.3,0.7
301,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_301.wav,1814.5,1816.58,0.3,0.7
302,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_302.wav,1817.93,1819.54,0.3,0.7
303,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_303.wav,1821.32,1822.23,0.3,0.7
304,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_304.wav,1824.28,1825.52,0.3,0.7
305,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_305.wav,1826.82,1828.23,0.3,0.7
306,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_306.wav,1831.98,1834.87,0.3,0.7
307,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_307.wav,1836.35,1841.6,0.3,0.7
308,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_308.wav,1842.35,1843.16,0.3,0.7
309,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_309.wav,1848.47,1849.59,0.3,0.7
310,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_310.wav,1852.74,1855.33,0.3,0.7
311,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_311.wav,1855.56,1859.14,0.3,0.7
312,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_312.wav,1861.53,1864.15,0.3,0.7
313,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_313.wav,1865.92,1868.5,0.3,0.7
314,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_314.wav,1869.79,1875.07,0.3,0.7
315,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_315.wav,1876.42,1880.78,0.3,0.7
316,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_316.wav,1881.71,1883.28,0.3,0.7
317,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_317.wav,1886.08,1887.23,0.3,0.7
318,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_318.wav,1892.77,1894.76,0.3,0.7
319,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_319.wav,1896.77,1898.18,0.3,0.7
320,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_320.wav,1898.51,1908.47,0.3,0.7
321,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_321.wav,1909.91,1917.54,0.3,0.7
322,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_322.wav,1918.8,1922.37,0.3,0.7
323,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_323.wav,1924.22,1928.82,0.3,0.7
324,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_324.wav,1944.78,1946.61,0.3,0.7
325,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_325.wav,1948.02,1949.98,0.3,0.7
326,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_326.wav,1953.62,1956.06,0.3,0.7
327,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_327.wav,1958.93,1960.26,0.3,0.7
328,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_328.wav,1962.35,1966.18,0.3,0.7
329,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_329.wav,1974.3,1976.13,0.3,0.7
330,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_330.wav,1979.76,1981.51,0.3,0.7
331,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_331.wav,1982.95,1984.95,0.3,0.7
332,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_332.wav,1986.22,1988.67,0.3,0.7
333,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_333.wav,1998.24,1999.05,0.3,0.7
334,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_334.wav,2000.85,2002.33,0.3,0.7
335,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_335.wav,2005.42,2006.56,0.3,0.7
336,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_336.wav,2009.15,2010.43,0.3,0.7
337,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_337.wav,2013.09,2014.1,0.3,0.7
338,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_338.wav,2027.56,2029.47,0.3,0.7
339,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_339.wav,2030.32,2031.56,0.3,0.7
340,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_340.wav,2034.4,2036.38,0.3,0.7
341,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_341.wav,2046.22,2048.32,0.3,0.7
342,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_342.wav,2050.05,2051.44,0.3,0.7
343,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_343.wav,2056.99,2060.34,0.3,0.7
344,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_344.wav,2063.04,2064.99,0.3,0.7
345,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_345.wav,2068.31,2070.17,0.3,0.7
346,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_346.wav,2072.35,2073.3,0.3,0.7
347,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_347.wav,2074.77,2076.7,0.3,0.7
348,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_348.wav,2082.07,2083.68,0.3,0.7
349,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_349.wav,2084.97,2088.58,0.3,0.7
350,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_350.wav,2090.36,2092.08,0.3,0.7
351,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_351.wav,2094.71,2096.33,0.3,0.7
352,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_352.wav,2096.55,2098.48,0.3,0.7
353,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_353.wav,2103.61,2106.9,0.3,0.7
354,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_354.wav,2115.35,2119.9,0.3,0.7
355,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_355.wav,2120.9,2123.71,0.3,0.7
356,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_356.wav,2125.31,2128.76,0.3,0.7
357,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_357.wav,2134.94,2137.01,0.3,0.7
358,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_358.wav,2147.08,2155.62,0.3,0.7
359,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_359.wav,2157.41,2165.01,0.3,0.7
360,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_360.wav,2166.32,2168.2,0.3,0.7
361,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_361.wav,2171.01,2172.17,0.3,0.7
362,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_362.wav,2175.75,2177.73,0.3,0.7
363,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_363.wav,2179.82,2182.79,0.3,0.7
364,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_364.wav,2183.97,2186.59,0.3,0.7
365,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_365.wav,2188.99,2190.82,0.3,0.7
366,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_366.wav,2198.92,2200.4,0.3,0.7
367,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_367.wav,2205.48,2207.15,0.3,0.7
368,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_368.wav,2209.01,2209.87,0.3,0.7
369,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_369.wav,2211.66,2214.56,0.3,0.7
370,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_370.wav,2215.85,2217.6,0.3,0.7
371,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_371.wav,2222.82,2230.53,0.3,0.7
372,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_372.wav,2231.6,2233.38,0.3,0.7
373,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_373.wav,2234.84,2239.84,0.3,0.7
374,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_374.wav,2241.16,2245.89,0.3,0.7
375,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_375.wav,2247.61,2248.8,0.3,0.7
376,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_376.wav,2250.29,2252.4,0.3,0.7
377,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_377.wav,2253.49,2255.43,0.3,0.7
378,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_378.wav,2259.72,2262.95,0.3,0.7
379,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_379.wav,2265.0,2266.39,0.3,0.7
380,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_380.wav,2268.96,2270.89,0.3,0.7
381,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_381.wav,2277.46,2279.27,0.3,0.7
382,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_382.wav,2279.71,2283.34,0.3,0.7
383,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_383.wav,2285.83,2288.33,0.3,0.7
384,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_384.wav,2291.69,2294.23,0.3,0.7
385,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_385.wav,2300.55,2302.74,0.3,0.7
386,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_386.wav,2308.68,2310.03,0.3,0.7
387,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_387.wav,2312.29,2315.07,0.3,0.7
388,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_388.wav,2318.12,2319.84,0.3,0.7
389,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_389.wav,2322.13,2326.17,0.3,0.7
390,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_390.wav,2328.82,2331.49,0.3,0.7
391,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_391.wav,2335.65,2337.19,0.3,0.7
392,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_392.wav,2339.5,2351.4,0.3,0.7
393,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_393.wav,2352.82,2355.97,0.3,0.7
394,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_394.wav,2358.39,2361.44,0.3,0.7
395,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_395.wav,2362.78,2364.59,0.3,0.7
396,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_396.wav,2367.35,2375.12,0.3,0.7
397,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_397.wav,2376.75,2380.3,0.3,0.7
398,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_398.wav,2383.77,2386.64,0.3,0.7
399,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_399.wav,2397.61,2398.31,0.3,0.7
400,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_400.wav,2406.98,2409.21,0.3,0.7
401,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_401.wav,2410.6,2411.55,0.3,0.7
402,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_402.wav,2414.51,2415.84,0.3,0.7
403,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_403.wav,2418.84,2419.64,0.3,0.7
404,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_404.wav,2420.88,2423.88,0.3,0.7
405,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_405.wav,2426.82,2427.76,0.3,0.7
406,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_406.wav,2430.2,2431.14,0.3,0.7
407,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_407.wav,2431.98,2434.83,0.3,0.7
408,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_408.wav,2438.39,2440.26,0.3,0.7
409,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_409.wav,2442.2,2443.13,0.3,0.7
410,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_410.wav,2444.59,2445.55,0.3,0.7
411,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_411.wav,2446.39,2449.06,0.3,0.7
412,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_412.wav,2450.4,2451.67,0.3,0.7
413,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_413.wav,2453.6,2455.63,0.3,0.7
414,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_414.wav,2461.48,2463.31,0.3,0.7
415,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_415.wav,2464.96,2469.36,0.3,0.7
416,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_416.wav,2480.23,2481.68,0.3,0.7
417,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_417.wav,2484.48,2485.72,0.3,0.7
418,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_418.wav,2493.35,2496.09,0.3,0.7
419,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_419.wav,2496.49,2498.81,0.3,0.7
420,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_420.wav,2504.76,2506.93,0.3,0.7
421,todd.barry.spicy.honey.2017.720p.web.x264.convoy-music.wav,/laughs/laugh_421.wav,2511.45,2513.3,0.3,0.7
