,filename,laughs,start,end,threshold,duration
147,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,1107.76,1108.41,0.5,0.5
148,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,1114.77,1115.97,0.5,0.5
149,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,1120.27,1120.91,0.5,0.5
150,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,1142.1,1143.08,0.5,0.5
151,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,1143.83,1144.87,0.5,0.5
152,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,1147.57,1148.23,0.5,0.5
153,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,1162.62,1163.12,0.5,0.5
154,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,1169.88,1170.62,0.5,0.5
155,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,1182.3,1184.41,0.5,0.5
156,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,1189.34,1190.44,0.5,0.5
157,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,1192.5,1193.16,0.5,0.5
158,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1195.98,1197.46,0.5,0.5
159,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1199.2,1200.54,0.5,0.5
160,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1201.68,1203.34,0.5,0.5
161,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1205.08,1205.72,0.5,0.5
162,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1210.23,1210.85,0.5,0.5
163,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1225.82,1227.16,0.5,0.5
164,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1229.0,1229.94,0.5,0.5
165,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1233.51,1234.15,0.5,0.5
166,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1255.49,1256.35,0.5,0.5
167,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1263.15,1267.02,0.5,0.5
168,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1267.63,1269.0,0.5,0.5
169,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1270.38,1271.02,0.5,0.5
170,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1272.59,1274.13,0.5,0.5
171,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1276.1,1279.43,0.5,0.5
172,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1282.46,1284.25,0.5,0.5
173,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1287.67,1288.21,0.5,0.5
174,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1302.27,1303.41,0.5,0.5
175,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1305.77,1308.56,0.5,0.5
176,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1344.42,1347.06,0.5,0.5
177,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1347.84,1348.86,0.5,0.5
178,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1353.44,1354.61,0.5,0.5
179,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1372.07,1373.16,0.5,0.5
180,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1378.88,1379.45,0.5,0.5
181,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1383.27,1384.15,0.5,0.5
182,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1386.86,1387.88,0.5,0.5
183,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1403.6,1405.43,0.5,0.5
184,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1406.8,1407.5,0.5,0.5
185,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1411.3,1412.15,0.5,0.5
186,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1418.43,1419.45,0.5,0.5
187,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1420.94,1422.21,0.5,0.5
188,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1422.98,1423.74,0.5,0.5
189,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1429.69,1430.51,0.5,0.5
190,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1443.68,1445.14,0.5,0.5
191,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1452.05,1453.69,0.5,0.5
192,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1456.57,1457.7,0.5,0.5
193,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1458.43,1459.17,0.5,0.5
194,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1464.64,1465.94,0.5,0.5
195,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1476.66,1477.73,0.5,0.5
196,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1479.81,1480.9,0.5,0.5
197,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1485.6,1486.32,0.5,0.5
198,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1492.03,1493.12,0.5,0.5
199,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1501.44,1502.06,0.5,0.5
200,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1506.68,1508.83,0.5,0.5
201,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1509.9,1510.97,0.5,0.5
202,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1516.71,1517.75,0.5,0.5
203,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1530.17,1530.78,0.5,0.5
204,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1538.2,1539.38,0.5,0.5
205,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1547.81,1549.42,0.5,0.5
206,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1552.61,1555.52,0.5,0.5
207,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1559.17,1560.0,0.5,0.5
208,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1568.93,1570.22,0.5,0.5
209,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1571.42,1572.64,0.5,0.5
210,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1574.64,1575.59,0.5,0.5
211,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1576.34,1577.69,0.5,0.5
212,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1580.88,1582.12,0.5,0.5
213,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1586.75,1587.89,0.5,0.5
214,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1589.24,1590.05,0.5,0.5
215,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1592.66,1593.4,0.5,0.5
216,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1595.57,1596.63,0.5,0.5
217,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1598.64,1602.77,0.5,0.5
218,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1625.42,1625.99,0.5,0.5
219,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1638.4,1639.64,0.5,0.5
220,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1649.0,1651.06,0.5,0.5
221,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1657.11,1657.64,0.5,0.5
222,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1660.26,1661.33,0.5,0.5
223,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1662.67,1664.44,0.5,0.5
224,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1671.68,1672.95,0.5,0.5
225,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1680.02,1680.55,0.5,0.5
226,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1683.8,1684.77,0.5,0.5
227,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1691.5,1692.51,0.5,0.5
228,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1714.13,1715.22,0.5,0.5
229,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1721.6,1722.35,0.5,0.5
230,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1736.8,1737.37,0.5,0.5
231,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1738.94,1739.77,0.5,0.5
232,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1741.84,1742.59,0.5,0.5
233,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1743.32,1744.11,0.5,0.5
234,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1756.78,1758.1,0.5,0.5
235,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1770.83,1771.96,0.5,0.5
236,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1780.66,1781.92,0.5,0.5
237,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1783.12,1783.62,0.5,0.5
238,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1785.06,1787.8,0.5,0.5
239,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1789.49,1790.37,0.5,0.5
240,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1792.55,1793.93,0.5,0.5
241,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1794.47,1795.25,0.5,0.5
242,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1796.27,1799.12,0.5,0.5
243,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1800.24,1800.98,0.5,0.5
244,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1804.47,1805.59,0.5,0.5
245,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1816.19,1819.96,0.5,0.5
246,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1823.46,1824.21,0.5,0.5
247,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1840.3,1840.82,0.5,0.5
248,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1846.72,1847.45,0.5,0.5
249,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1850.24,1851.1,0.5,0.5
250,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1860.17,1861.05,0.5,0.5
251,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1865.58,1866.18,0.5,0.5
252,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1880.28,1881.45,0.5,0.5
253,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1882.63,1883.4,0.5,0.5
254,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,1888.65,1891.19,0.5,0.5
255,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,1898.29,1899.82,0.5,0.5
256,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,1912.29,1913.1,0.5,0.5
257,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,1921.56,1922.86,0.5,0.5
258,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,1935.46,1937.04,0.5,0.5
259,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,1940.98,1942.26,0.5,0.5
260,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,1942.69,1943.3,0.5,0.5
261,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,1946.49,1948.24,0.5,0.5
262,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,1953.24,1954.49,0.5,0.5
263,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,1990.36,1991.29,0.5,0.5
264,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,1996.14,1997.01,0.5,0.5
265,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,2031.92,2032.54,0.5,0.5
266,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,2037.19,2037.85,0.5,0.5
267,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,2042.17,2044.03,0.5,0.5
268,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,2048.18,2049.08,0.5,0.5
269,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,2061.65,2063.1,0.5,0.5
270,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,2067.45,2069.35,0.5,0.5
271,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,2072.32,2073.57,0.5,0.5
272,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,2076.53,2077.79,0.5,0.5
273,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,2084.75,2085.54,0.5,0.5
274,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,2100.84,2101.49,0.5,0.5
275,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,2109.47,2110.33,0.5,0.5
276,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,2110.68,2111.85,0.5,0.5
277,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,2119.84,2121.19,0.5,0.5
278,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,2125.35,2126.49,0.5,0.5
279,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,2131.31,2132.56,0.5,0.5
280,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,2137.57,2139.79,0.5,0.5
281,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,2142.84,2144.65,0.5,0.5
282,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,2146.74,2147.88,0.5,0.5
283,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,2150.51,2151.35,0.5,0.5
284,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,2155.41,2156.1,0.5,0.5
285,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,2167.87,2169.0,0.5,0.5
286,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,2193.87,2196.21,0.5,0.5
287,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,2197.67,2199.1,0.5,0.5
288,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,2200.69,2201.34,0.5,0.5
289,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,2205.77,2206.92,0.5,0.5
290,Norm.Macdonald.Hitlers.Dog.Gossip.Trickery.2017.1080p.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,2209.2,2210.5,0.5,0.5
