,filename,laughs,start,end,threshold,duration
447,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_447.wav,2890.88,2892.25,0.3,0.7
448,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_448.wav,2896.16,2896.95,0.3,0.7
449,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_449.wav,2897.83,2900.94,0.3,0.7
450,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_450.wav,2903.77,2905.25,0.3,0.7
451,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_451.wav,2905.87,2920.03,0.3,0.7
452,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_452.wav,2920.54,2927.22,0.3,0.7
453,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_453.wav,2928.36,2930.73,0.3,0.7
454,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_454.wav,2932.87,2935.29,0.3,0.7
455,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_455.wav,2935.8,2943.66,0.3,0.7
456,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_456.wav,2946.08,2949.1,0.3,0.7
457,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_457.wav,2950.12,2952.14,0.3,0.7
458,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_458.wav,2953.23,2962.27,0.3,0.7
459,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_459.wav,2963.36,2966.06,0.3,0.7
460,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_460.wav,2967.18,2969.06,0.3,0.7
461,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_461.wav,2970.61,2972.03,0.3,0.7
462,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_462.wav,2972.83,2974.02,0.3,0.7
463,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_463.wav,2977.67,2981.27,0.3,0.7
464,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_464.wav,2982.1,2983.4,0.3,0.7
465,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_465.wav,2984.93,3010.97,0.3,0.7
466,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_466.wav,3012.22,3017.33,0.3,0.7
467,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_467.wav,3018.14,3019.89,0.3,0.7
468,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_468.wav,3021.37,3029.64,0.3,0.7
469,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_469.wav,3033.27,3034.03,0.3,0.7
470,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_470.wav,3035.34,3037.06,0.3,0.7
471,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_471.wav,3037.86,3039.39,0.3,0.7
472,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_472.wav,3050.79,3051.79,0.3,0.7
473,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_473.wav,3054.3,3057.7,0.3,0.7
474,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_474.wav,3059.02,3065.65,0.3,0.7
475,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_475.wav,3066.4,3084.51,0.3,0.7
476,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_476.wav,3086.66,3097.9,0.3,0.7
477,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_477.wav,3099.46,3102.53,0.3,0.7
478,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_478.wav,3103.31,3106.81,0.3,0.7
479,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_479.wav,3108.67,3110.49,0.3,0.7
480,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_480.wav,3111.6,3113.54,0.3,0.7
481,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_481.wav,3118.43,3128.0,0.3,0.7
482,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_482.wav,3130.09,3133.07,0.3,0.7
483,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_483.wav,3136.97,3138.67,0.3,0.7
484,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_484.wav,3144.22,3147.76,0.3,0.7
485,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_485.wav,3149.75,3151.77,0.3,0.7
486,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_486.wav,3155.13,3157.05,0.3,0.7
487,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_487.wav,3162.51,3165.84,0.3,0.7
488,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_488.wav,3166.39,3171.36,0.3,0.7
489,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_489.wav,3171.66,3174.0,0.3,0.7
490,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_490.wav,3174.49,3178.49,0.3,0.7
491,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_491.wav,3180.15,3182.18,0.3,0.7
492,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_492.wav,3184.84,3186.5,0.3,0.7
493,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_493.wav,3187.62,3189.37,0.3,0.7
494,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_494.wav,3190.75,3192.96,0.3,0.7
495,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_495.wav,3195.67,3197.44,0.3,0.7
496,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_496.wav,3198.61,3204.84,0.3,0.7
497,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_497.wav,3206.3,3207.99,0.3,0.7
498,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_498.wav,3208.44,3214.72,0.3,0.7
499,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_499.wav,3217.09,3217.89,0.3,0.7
500,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_500.wav,3220.17,3221.62,0.3,0.7
501,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_501.wav,3224.74,3226.73,0.3,0.7
502,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_502.wav,3228.1,3229.25,0.3,0.7
503,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_503.wav,3229.97,3231.86,0.3,0.7
504,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_504.wav,3233.99,3236.92,0.3,0.7
505,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_505.wav,3237.44,3241.44,0.3,0.7
506,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_506.wav,3242.08,3246.64,0.3,0.7
507,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_507.wav,3246.78,3249.97,0.3,0.7
508,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_508.wav,3250.49,3252.89,0.3,0.7
509,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_509.wav,3257.2,3259.29,0.3,0.7
510,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_510.wav,3262.9,3271.58,0.3,0.7
511,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_511.wav,3273.66,3283.22,0.3,0.7
512,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_512.wav,3284.25,3287.56,0.3,0.7
513,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_513.wav,3295.92,3298.28,0.3,0.7
514,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_514.wav,3300.28,3307.42,0.3,0.7
515,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_515.wav,3309.27,3317.62,0.3,0.7
516,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_516.wav,3319.51,3324.49,0.3,0.7
517,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_517.wav,3325.16,3328.0,0.3,0.7
518,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_518.wav,3330.37,3331.49,0.3,0.7
519,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_519.wav,3332.82,3334.8,0.3,0.7
520,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_520.wav,3336.54,3339.11,0.3,0.7
521,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_521.wav,3340.17,3342.09,0.3,0.7
522,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_522.wav,3347.04,3348.64,0.3,0.7
523,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_523.wav,3348.83,3349.6,0.3,0.7
524,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_524.wav,3350.89,3353.04,0.3,0.7
525,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_525.wav,3354.46,3360.55,0.3,0.7
526,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_526.wav,3362.97,3364.42,0.3,0.7
527,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_527.wav,3366.26,3368.09,0.3,0.7
528,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_528.wav,3374.81,3377.28,0.3,0.7
529,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_529.wav,3387.05,3388.62,0.3,0.7
530,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_530.wav,3399.06,3403.26,0.3,0.7
531,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_531.wav,3407.92,3408.64,0.3,0.7
532,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_532.wav,3409.08,3413.07,0.3,0.7
533,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_533.wav,3413.89,3423.33,0.3,0.7
534,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_534.wav,3424.92,3431.08,0.3,0.7
535,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_535.wav,3431.58,3464.59,0.3,0.7
536,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_536.wav,3467.84,3468.66,0.3,0.7
537,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_537.wav,3474.93,3477.91,0.3,0.7
538,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_538.wav,3478.94,3482.9,0.3,0.7
539,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_539.wav,3485.18,3489.15,0.3,0.7
540,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_540.wav,3490.05,3492.28,0.3,0.7
541,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_541.wav,3493.36,3506.27,0.3,0.7
542,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_542.wav,3507.14,3511.17,0.3,0.7
543,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_543.wav,3513.44,3517.54,0.3,0.7
544,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_544.wav,3518.44,3522.46,0.3,0.7
545,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_545.wav,3524.71,3528.69,0.3,0.7
546,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_546.wav,3529.51,3532.01,0.3,0.7
547,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_547.wav,3532.8,3544.55,0.3,0.7
548,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_548.wav,3545.56,3557.91,0.3,0.7
549,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_549.wav,3559.58,3576.04,0.3,0.7
