,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
929,"00:54:16,005","00:54:19,092",she doesn't give a shit if you haven't slept in four years.,line_0929.wav,27.958840000000002,117.28723000000001,-1.0,118.28723000000001,33.876495,0.5357142857142857,0.051318403,0.0067831725,0.13033979,0.12355661400000001,0.031359892,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.21875,0.75,0.03125,3.3571428571428568,0.8114776015281677,0.9285714285714286,14.0,"['she_does', 'does_not', 'not_give', 'give_a', 'a_shit', 'shit_if', 'if_you', 'you_have', 'have_not', 'not_slept', 'slept_in', 'in_four', 'four_years']",0.0,0.15117327868938446,6.5,4.5351473922902645,4.5351473922902645,1,2.75,"#439, ","3258.51, ","3261.26, ",3256.01,3259.09
930,"00:54:20,385","00:54:23,596","If she gets woken up out of her sleep, it's everybody's problem.",line_0930.wav,31.834387,105.0,-1.0,106.0,31.389516999999998,0.4494117647058824,0.048672612999999997,0.0073851245,0.13104273,0.12365761,0.032591008,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,6.0,0.15,0.775,0.075,3.8461538461538463,0.8436363339424133,0.9230769230769232,13.0,"['if_she', 'she_gets', 'gets_woken', 'woken_up', 'up_out', 'out_of', 'of_her', 'her_sleep', 'sleep_it', 'it_is', 'is_everybodys', 'everybodys_problem']",0.0,-0.013608763925731182,6.0,4.048582995951688,4.36001245717874,1,3.119999999999891,"#440, ","3261.98, ","3265.1, ",3260.39,3263.6
931,"00:54:23,680","00:54:26,140","They don't wake up and think, ""I have to pee.""",line_0931.wav,13.524196,84.16031,-1.0,85.16031,25.080523,0.7400611620795107,0.033738199999999996,0.0024354977,0.09477869,0.09234319,0.025225112,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.0,0.8399447202682495,0.9090909090909092,11.0,"['they_do', 'do_not', 'not_wake', 'wake_up', 'up_and', 'and_think', 'think_i', 'i_have', 'have_to', 'to_pee']",0.0,0.13981400430202484,5.0,4.471544715447088,4.471544715447088,0,0.0,,,,3263.68,3266.14
932,"00:54:26,224","00:54:29,310","They wake up and go, ""Oh, my God! I gotta pee!""",line_0932.wav,0.014073905,46.129707,-1.0,47.129707,6.6568217,0.9772727272727272,0.053058837000000005,0.008955725500000001,0.11393165599999999,0.10497593,0.029754363,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,5.5,0.0,0.96875,0.03125,2.583333333333333,0.7128178477287292,0.9166666666666666,12.0,"['they_wake', 'wake_up', 'up_and', 'and_go', 'go_oh', 'oh_my', 'my_god', 'god_i', 'i_got', 'got_to', 'to_pee']",0.0,0.13981400430202484,5.5,3.8885288399225004,3.8885288399225004,1,5.010000000000218,"#441, ","3266.39, ","3271.4, ",3266.22,3269.31
933,"00:54:30,395","00:54:32,730",And then she hurls the blankets.,line_0933.wav,36.852165,96.710526,-1.0,97.710526,29.652673999999998,0.34598698481561824,0.05150584,0.010457806,0.11981824,0.109360434,0.035210047,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.333333333333333,0.6603363156318665,0.8333333333333334,6.0,"['and_then', 'then_she', 'she_hurls', 'hurls_the', 'the_blankets']",0.0,-0.04939314350485802,2.5,2.569593147751566,2.569593147751566,1,4.489999999999782,"#442, ","3271.94, ","3276.43, ",3270.39,3272.73
934,"00:54:33,106","00:54:36,359",Hurls the blankets off of her so violently,line_0934.wav,24.709572,81.666664,-1.0,82.666664,26.563076000000002,0.4992319508448541,0.059184565999999994,0.006834209,0.12713698,0.12030277,0.039125334,0.0,0.4,0.2,0.2,0.0,0.2,3.5,0.0,0.96875,0.03125,4.375,0.7139386534690857,0.875,8.0,"['hurls_the', 'the_blankets', 'blankets_off', 'off_of', 'of_her', 'her_so', 'so_violently']",0.0,-0.06542935222387314,3.5,2.4592683676608464,3.381494005533664,0,0.0,,,,3273.11,3276.36
935,"00:54:36,442","00:54:39,654","that they come right off of me and I'm like, ""I'm freezing right now.""",line_0935.wav,15.32608,137.8125,-1.0,138.8125,30.469022999999996,0.7347417840375586,0.051219475,0.00960291,0.12312069,0.113517776,0.029568931,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,7.5,0.03571428571428571,0.8214285714285714,0.14285714285714285,3.3125,0.7799923419952393,0.9375,16.0,"['that_they', 'they_come', 'come_right', 'right_off', 'off_of', 'of_me', 'me_and', 'and_i', 'i_am', 'am_like', 'like_i', 'i_am', 'am_freezing', 'freezing_right', 'right_now']",0.0,0.18293815851211548,7.5,4.981320049813218,5.292652552926543,1,7.710000000000036,"#443, ","3277.39, ","3285.1, ",3276.44,3279.65
936,"00:54:43,324","00:54:47,912","And this beautiful, petite, little woman leaps out of bed like a cat,",line_0936.wav,29.625788,88.2,-1.0,89.2,30.308443,0.47029972752043603,0.046896614,0.0034253940000000004,0.11052473,0.10709933,0.032223582,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,6.0,0.05357142857142857,0.8392857142857143,0.10714285714285714,4.153846153846153,0.6374889612197876,0.9230769230769232,13.0,"['and_this', 'this_beautiful', 'beautiful_petite', 'petite_little', 'little_woman', 'woman_leaps', 'leaps_out', 'out_of', 'of_bed', 'bed_like', 'like_a', 'a_cat']",0.0,0.06768389046192169,6.0,2.8334786399304153,3.923278116826728,1,2.769999999999982,"#444, ","3286.03, ","3288.8, ",3283.32,3287.91
937,"00:54:48,287","00:54:50,415","but lands like a hippopotamus, just...",line_0937.wav,32.179984999999995,73.013245,-1.0,74.013245,26.886020000000002,0.3870588235294118,0.046827547000000004,0.0032302055,0.11448237,0.11125217,0.029554542000000003,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.833333333333333,0.7887599468231201,0.8333333333333334,6.0,"['but_lands', 'lands_like', 'like_a', 'a_hippopotamus', 'hippopotamus_just']",0.0,-0.021198449656367302,2.5,2.819548872180244,4.699248120300408,1,4.7199999999998,"#445, ","3290.02, ","3294.74, ",3288.29,3290.41
938,"00:54:51,499","00:54:52,917",[mimics thudding],line_0938.wav,11.6990385,73.993286,-1.0,74.993286,23.323233,0.7669039145907474,0.06884419,0.01030829,0.12507455,0.11476626,0.038536265,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3291.5,3292.92
939,"00:54:54,168","00:54:57,505",She goes and finds her tap shoes 'cause she wants to make extra noise.,line_0939.wav,41.83742,137.8125,-1.0,138.8125,39.559536,0.3668417104276069,0.037640885,0.0054714163,0.12481945,0.119348034,0.025968146,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,6.5,0.0625,0.890625,0.046875,4.071428571428571,0.9999998807907104,0.9285714285714286,14.0,"['she_goes', 'goes_and', 'and_finds', 'finds_her', 'her_tap', 'tap_shoes', 'shoes_because', 'because_she', 'she_wants', 'wants_to', 'to_make', 'make_extra', 'extra_noise']",0.0,0.13735798001289368,6.5,4.195385076415956,4.794725801618236,1,12.320000000000164,"#446, ","3297.31, ","3309.63, ",3294.17,3297.51
940,"00:54:57,588","00:54:59,048",[mimics clacking],line_0940.wav,7.676549400000001,53.519417000000004,-1.0,54.519417000000004,17.917645999999998,0.8093587521663779,0.05848791,0.014491472,0.112948224,0.098456755,0.032957084,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3297.59,3299.05
941,"00:55:03,511","00:55:07,265","Then she gets to the bathroom, the door handle slips out of her hand.",line_0941.wav,37.046459999999996,131.25,-1.0,132.25,27.102303999999997,0.301937207748831,0.054733555999999996,0.007311722,0.11686053,0.10954881,0.03115275,0.1,0.1,0.2,0.4,0.0,0.2,6.5,0.0,0.9107142857142856,0.08928571428571429,3.8571428571428568,0.8436363339424133,0.9285714285714286,14.0,"['then_she', 'she_gets', 'gets_to', 'to_the', 'the_bathroom', 'bathroom_the', 'the_door', 'door_handle', 'handle_slips', 'slips_out', 'out_of', 'of_her', 'her_hand']",0.0,0.15599212050437927,6.5,3.729355354288853,4.2621204049015455,0,0.0,,,,3303.51,3307.26
942,"00:55:07,348","00:55:08,558","Slams the door, whack!",line_0942.wav,14.756142,69.12225,-1.0,70.12225,25.872562,0.7280334728033473,0.05165325,0.007440775,0.10539721,0.09795643400000001,0.03440702,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0,0.9166666666666666,0.08333333333333333,4.25,0.3547087013721466,0.75,4.0,"['slams_the', 'the_door', 'door_whack']",0.0,0.09119439870119096,1.5,3.3057851239668428,3.3057851239668428,0,0.0,,,,3307.35,3308.56
943,"00:55:09,559","00:55:13,312","Gets into the toilet. Goes to lift seat, it slips out of her fingers, whack!",line_0943.wav,26.491087,123.8764,-1.0,124.8764,30.597088,0.5170340681362725,0.040788263,0.002141076,0.12901573,0.12687466,0.029804999,0.1,0.0,0.1,0.3,0.0,0.5,7.0,0.0625,0.90625,0.03125,3.8666666666666663,0.7139386534690857,0.9333333333333332,15.0,"['gets_into', 'into_the', 'the_toilet', 'toilet_goes', 'goes_to', 'to_lift', 'lift_seat', 'seat_it', 'it_slips', 'slips_out', 'out_of', 'of_her', 'her_fingers', 'fingers_whack']",0.0,0.06905538588762282,7.0,3.996802557953955,4.796163069544746,1,5.690000000000055,"#447, ","3312.19, ","3317.88, ",3309.56,3313.31
944,"00:55:13,396","00:55:14,897",Loudest noise in the world.,line_0944.wav,34.380093,132.83133,-1.0,133.83133,47.12308,0.6054421768707483,0.06930769,0.011965406999999999,0.12170616,0.10974075,0.032177462999999996,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.04166666666666666,0.8333333333333334,0.125,4.4,0.555485725402832,0.8,5.0,"['loudest_noise', 'noise_in', 'in_the', 'the_world']",0.0,0.05092831328511238,2.0,3.331112591606153,3.9973351099273837,0,0.0,,,,3313.4,3314.9
945,"00:55:17,525","00:55:18,735",Then she sits down to pee.,line_0945.wav,7.489294500000001,73.013245,-1.0,74.013245,21.113075,0.859538784067086,0.030799527,0.0040161596,0.09670799,0.09269183,0.024490964,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.6748213768005371,0.8333333333333334,6.0,"['then_she', 'she_sits', 'sits_down', 'down_to', 'to_pee']",0.0,0.19846844673156736,2.5,4.9586776859502635,4.9586776859502635,1,1.300000000000182,"#448, ","3319.49, ","3320.79, ",3317.53,3318.74
946,"00:55:19,902","00:55:23,156","Ladies, when you sit down to pee, why can't you just sit down and pee?",line_0946.wav,12.34155,109.15841999999999,-1.0,110.15841999999999,24.391375,0.7507739938080495,0.026818315,0.001891371,0.08878558,0.08689421,0.023485519,0.0,0.4,0.0,0.1,0.0,0.5,7.5,0.078125,0.921875,0.0,3.375,0.8193506598472595,0.9375,16.0,"['ladies_when', 'when_you', 'you_sit', 'sit_down', 'down_to', 'to_pee', 'pee_why', 'why_can', 'can_not', 'not_you', 'you_just', 'just_sit', 'sit_down', 'down_and', 'and_pee']",0.0,0.13981400430202484,7.5,4.917025199754292,5.224339274738934,1,1.2800000000002,"#449, ","3322.29, ","3323.57, ",3319.9,3323.16
947,"00:55:23,698","00:55:25,408",Why do you have to sit down and go:?,line_0947.wav,27.472146999999996,97.56636999999999,-1.0,98.56636999999999,30.106789000000003,0.4904831625183016,0.02938333,0.0006792648299999999,0.09655484,0.09587557599999999,0.026040321,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.0,0.9375,0.0625,2.888888888888889,0.7320093512535095,0.8888888888888888,9.0,"['why_do', 'do_you', 'you_have', 'have_to', 'to_sit', 'sit_down', 'down_and', 'and_go']",0.0,0.36027851700782776,4.0,5.2631578947367315,5.2631578947367315,0,0.0,,,,3323.7,3325.41
948,"00:55:25,491","00:55:26,993",[sighing],line_0948.wav,100.47428000000001,167.04546000000002,-1.0,168.04546000000002,41.651924,0.060100166944908176,0.0892184,0.0006639713000000001,0.12978093,0.12911697,0.028604927999999998,,,,,,,,,,,,,,,,,,,,,1,5.429999999999836,"#450, ","3326.27, ","3331.7, ",3325.49,3326.99
949,"00:55:30,038","00:55:31,914",And you ever heard a woman peeing?,line_0949.wav,32.763863,81.666664,-1.0,82.666664,28.322834000000004,0.3858477970627504,0.05318490000000001,0.0062716766000000005,0.108037435,0.10176576,0.028648307999999997,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,3.8571428571428568,0.6403732895851135,0.8571428571428572,7.0,"['and_you', 'you_ever', 'ever_heard', 'heard_a', 'a_woman', 'woman_peeing']",0.0,0.09144382178783417,3.0,3.7313432835816838,4.264392324093354,0,0.0,,,,3330.04,3331.91
950,"00:55:31,998","00:55:34,042",It's the loudest thing you'll ever hear.,line_0950.wav,42.3509,106.00961000000001,-1.0,107.00961000000001,31.480746999999997,0.2938271604938272,0.05645851,0.007567106999999999,0.101316676,0.09374957,0.027518143999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.7777777777777777,0.7799360156059265,0.8888888888888888,9.0,"['it_is', 'is_the', 'the_loudest', 'loudest_thing', 'thing_you', 'you_will', 'will_ever', 'ever_hear']",0.0,0.11056570708751677,4.0,4.403131115460165,5.381604696673534,1,10.529999999999745,"#451, ","3333.82, ","3344.35, ",3332.0,3334.04
951,"00:55:34,667","00:55:36,502","What are you, cutting concrete in there?",line_0951.wav,19.603537,70.67308,-1.0,71.67308,26.955414,0.6238030095759234,0.052072745,0.006113828000000001,0.09915717,0.09304334,0.030019822999999998,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.03125,0.875,0.09375,4.571428571428571,0.7822660207748413,0.8571428571428572,7.0,"['what_are', 'are_you', 'you_cutting', 'cutting_concrete', 'concrete_in', 'in_there']",0.0,0.2344721108675003,3.0,3.81471389645769,4.9046321525884595,1,1.1899999999995998,"#452, ","3344.78, ","3345.97, ",3334.67,3336.5
952,"00:55:45,136","00:55:48,389","And then when she's done, she goes to flush, but does half a flush.",line_0952.wav,19.963356,143.18182,-1.0,144.18182,34.727356,0.6784343821949348,0.03829711,0.0038070720000000003,0.105968714,0.10216164,0.02815122,0.2,0.2,0.1,0.0,0.0,0.5,7.0,0.03125,0.9375,0.03125,3.4,0.8136269450187683,0.9333333333333332,15.0,"['and_then', 'then_when', 'when_she', 'she_is', 'is_done', 'done_she', 'she_goes', 'goes_to', 'to_flush', 'flush_but', 'but_does', 'does_half', 'half_a', 'a_flush']",0.0,0.18039393424987796,7.0,4.611128189363441,4.611128189363441,1,1.650000000000091,"#453, ","3348.33, ","3349.98, ",3345.14,3348.39
953,"00:55:49,474","00:55:52,351",And now you've gotta sit through two flushes. And...,line_0953.wav,11.131974000000001,110.25,-1.0,111.25,26.590324,0.8205574912891986,0.035689026,0.004510001,0.114049844,0.109539844,0.02882325,0.0,0.2,0.0,0.2,0.0,0.6,5.0,0.0,0.85,0.15,3.727272727272727,0.7218682765960693,0.9090909090909092,11.0,"['and_now', 'now_you', 'you_have', 'have_got', 'got_to', 'to_sit', 'sit_through', 'through_two', 'two_flushes', 'flushes_and']",0.0,0.011559351347386835,5.0,3.8234271810914775,4.171011470281612,1,3.6900000000000546,"#454, ","3350.62, ","3354.31, ",3349.47,3352.35
954,"00:55:53,770","00:55:57,523","Then she goes to wash her hands and she knocks over a glass, and then...",line_0954.wav,29.409876,143.18182,-1.0,144.18182,32.507313,0.4833333333333333,0.033786535,0.002703043,0.09747712,0.09477408,0.024802374,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.6,1.0000001192092896,0.9333333333333332,15.0,"['then_she', 'she_goes', 'goes_to', 'to_wash', 'wash_her', 'her_hands', 'hands_and', 'and_she', 'she_knocks', 'knocks_over', 'over_a', 'a_glass', 'glass_and', 'and_then']",0.0,0.1302415132522583,7.0,3.9968025579534703,4.263256061817035,1,2.5099999999997635,"#455, ","3356.26, ","3358.77, ",3353.77,3357.52
955,"00:55:58,399","00:56:01,277",Now she's done. And she storms back to the bedroom.,line_0955.wav,26.475948,162.13235,-1.0,163.13235,35.15208,0.5585664335664335,0.036707796,0.0027786471999999996,0.1311793,0.12840065,0.0313378,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.636363636363636,0.6045664548873901,0.9090909090909092,11.0,"['now_she', 'she_is', 'is_done', 'done_and', 'and_she', 'she_storms', 'storms_back', 'back_to', 'to_the', 'the_bedroom']",0.0,0.0879693403840065,5.0,3.82209867963843,4.169562195969196,1,3.3099999999999454,"#456, ","3361.11, ","3364.42, ",3358.4,3361.28
956,"00:56:01,444","00:56:03,696",Storms back to the bedroom.,line_0956.wav,29.580564000000003,119.83696,-1.0,120.83696,37.67712,0.5579064587973274,0.04854954400000001,0.00379141,0.15677345,0.15298204,0.04371372,0.0,0.25,0.25,0.5,0.0,0.0,2.0,0.0,1.0,0.0,4.4,0.6036167740821838,0.8,5.0,"['storms_back', 'back_to', 'to_the', 'the_bedroom']",0.0,0.0879693403840065,2.0,2.220248667850846,2.664298401421015,0,0.0,,,,3361.44,3363.7
957,"00:56:03,863","00:56:06,532",And she slams that bathroom door behind her,line_0957.wav,39.5217,82.27611999999999,-1.0,83.27611999999999,24.930687,0.26037735849056604,0.039650988,0.0038480258,0.115372226,0.11152419999999999,0.030414054,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.0,0.9166666666666666,0.08333333333333333,4.5,0.8436363339424133,0.875,8.0,"['and_she', 'she_slams', 'slams_that', 'that_bathroom', 'bathroom_door', 'door_behind', 'behind_her']",0.0,0.0766102597117424,3.5,2.997377294866628,3.746721618583285,0,0.0,,,,3363.86,3366.53
958,"00:56:06,616","00:56:10,745","so hard that it doesn't catch, it just bounces back open.",line_0958.wav,27.529612,145.0658,-1.0,146.0658,33.51508,0.5283363802559415,0.03939729,0.0011997281,0.11284919,0.11164946,0.033948448,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,5.5,0.125,0.8611111111111112,0.013888888888888888,3.75,0.8309826850891113,0.9166666666666666,12.0,"['so_hard', 'hard_that', 'that_it', 'it_does', 'does_not', 'not_catch', 'catch_it', 'it_just', 'just_bounces', 'bounces_back', 'back_open']",0.0,0.08711396902799606,5.5,2.906272705255577,3.390651489464839,1,8.669999999999618,"#457, ","3367.03, ","3375.7, ",3366.62,3370.74
959,"00:56:11,746","00:56:14,040",And this asshole left a light on in there.,line_0959.wav,25.446169,164.55225,-1.0,165.55225,40.13172,0.6056955093099672,0.052862927000000004,0.005933646999999999,0.11877908,0.11284543,0.034077987000000004,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.125,0.875,0.0,3.6666666666666665,0.6471329927444458,0.8888888888888888,9.0,"['and_this', 'this_asshole', 'asshole_left', 'left_a', 'a_light', 'light_on', 'on_in', 'in_there']",0.0,0.08563479036092758,4.0,3.923278116826728,4.359197907585253,0,0.0,,,,3371.75,3374.04
960,"00:56:14,123","00:56:16,876","So, now there's a beam of light entering the bedroom.",line_0960.wav,20.6027,95.04310600000001,-1.0,96.04310600000001,29.102970000000003,0.6327838827838828,0.048120055,0.010036895,0.10659594,0.09655905,0.028093022999999998,0.0,0.3,0.2,0.3,0.0,0.2,5.0,0.046875,0.921875,0.03125,3.8181818181818175,0.7690986394882202,0.9090909090909092,11.0,"['so_now', 'now_there', 'there_is', 'is_a', 'a_beam', 'beam_of', 'of_light', 'light_entering', 'entering_the', 'the_bedroom']",0.0,0.13936582207679749,5.0,3.9956411187792864,5.08536142390091,1,11.050000000000182,"#458, ","3376.52, ","3387.57, ",3374.12,3376.88
961,"00:56:17,668","00:56:20,004",And she's stomping her elephant ass back.,line_0961.wav,25.116413,141.34616,-1.0,142.34616,41.009624,0.6627027027027027,0.052500702,0.004254048,0.1113393,0.10708525,0.030883811,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,4.25,0.8436363339424133,0.875,8.0,"['and_she', 'she_is', 'is_stomping', 'stomping_her', 'her_elephant', 'elephant_ass', 'ass_back']",0.0,0.09169401973485948,3.5,3.42465753424689,4.708904109589474,0,0.0,,,,3377.67,3380.0
962,"00:56:22,256","00:56:25,718",She's 110 pounds. I don't know where all this weight's coming from.,line_0962.wav,17.028489999999998,61.592180000000006,-1.0,62.592180000000006,24.18502,0.6391304347826087,0.043634377,0.008141747,0.11588878,0.10774703,0.031543914,0.1,0.2,0.1,0.2,0.0,0.4,6.5,0.09375,0.875,0.03125,3.7857142857142856,0.7889254689216614,0.9285714285714286,14.0,"['she_is', 'is_110', '110_pounds', 'pounds_i', 'i_do', 'do_not', 'not_know', 'know_where', 'where_all', 'all_this', 'this_weights', 'weights_coming', 'coming_from']",0.0,0.034243002533912666,6.5,4.043905257076847,4.043905257076847,0,0.0,,,,3382.26,3385.72
963,"00:56:25,802","00:56:28,202",Instead of getting back in the bed like a normal human being?,line_0963.wav,28.564259000000003,71.129036,-1.0,72.129036,24.671284,0.4,0.05115268,0.0068203243000000005,0.1100411,0.103220776,0.027048986,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,5.5,0.07142857142857142,0.9107142857142856,0.017857142857142856,4.083333333333333,0.7139386534690857,0.9166666666666666,12.0,"['instead_of', 'of_getting', 'getting_back', 'back_in', 'in_the', 'the_bed', 'bed_like', 'like_a', 'a_normal', 'normal_human', 'human_being']",0.0,0.14910681545734406,5.5,4.999999999999812,7.083333333333066,0,0.0,,,,3385.8,3388.2
