,filename,laughs,start,end,threshold,duration
220,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_220.wav,1440.88,1458.62,0.5,0.5
221,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_221.wav,1459.6,1464.03,0.5,0.5
222,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_222.wav,1464.79,1468.87,0.5,0.5
223,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_223.wav,1476.25,1476.9,0.5,0.5
224,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_224.wav,1480.58,1481.25,0.5,0.5
225,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_225.wav,1484.09,1485.0,0.5,0.5
226,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_226.wav,1486.46,1487.01,0.5,0.5
227,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_227.wav,1489.03,1490.24,0.5,0.5
228,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_228.wav,1491.94,1492.93,0.5,0.5
229,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_229.wav,1498.12,1500.71,0.5,0.5
230,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_230.wav,1502.55,1511.15,0.5,0.5
231,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_231.wav,1512.51,1513.46,0.5,0.5
232,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_232.wav,1515.9,1517.57,0.5,0.5
233,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_233.wav,1518.35,1519.42,0.5,0.5
234,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_234.wav,1523.5,1524.82,0.5,0.5
235,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_235.wav,1525.86,1528.61,0.5,0.5
236,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_236.wav,1532.28,1532.82,0.5,0.5
237,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_237.wav,1534.67,1539.15,0.5,0.5
238,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_238.wav,1542.55,1547.07,0.5,0.5
239,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_239.wav,1549.47,1550.78,0.5,0.5
240,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_240.wav,1550.95,1555.37,0.5,0.5
241,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_241.wav,1556.1,1558.4,0.5,0.5
242,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_242.wav,1558.49,1560.24,0.5,0.5
243,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_243.wav,1562.16,1563.32,0.5,0.5
244,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_244.wav,1563.95,1572.74,0.5,0.5
245,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_245.wav,1573.92,1579.95,0.5,0.5
246,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_246.wav,1584.89,1586.23,0.5,0.5
247,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_247.wav,1589.27,1591.53,0.5,0.5
248,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_248.wav,1594.67,1595.55,0.5,0.5
249,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_249.wav,1595.8,1596.99,0.5,0.5
250,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_250.wav,1597.18,1598.25,0.5,0.5
251,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_251.wav,1599.68,1611.64,0.5,0.5
252,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_252.wav,1613.29,1618.05,0.5,0.5
253,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_253.wav,1626.91,1627.69,0.5,0.5
254,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_254.wav,1634.63,1638.18,0.5,0.5
255,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_255.wav,1640.07,1640.68,0.5,0.5
256,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_256.wav,1642.41,1643.72,0.5,0.5
257,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_257.wav,1647.91,1649.23,0.5,0.5
258,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_258.wav,1650.58,1657.4,0.5,0.5
259,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_259.wav,1658.4,1661.57,0.5,0.5
260,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_260.wav,1666.44,1668.07,0.5,0.5
261,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_261.wav,1670.13,1679.14,0.5,0.5
262,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_262.wav,1685.84,1689.02,0.5,0.5
263,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_263.wav,1694.22,1697.23,0.5,0.5
264,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_264.wav,1699.97,1702.48,0.5,0.5
265,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_265.wav,1703.09,1709.9,0.5,0.5
266,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_266.wav,1710.46,1716.49,0.5,0.5
267,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_267.wav,1725.94,1728.62,0.5,0.5
268,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_268.wav,1730.43,1731.48,0.5,0.5
269,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_269.wav,1732.6,1737.45,0.5,0.5
270,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_270.wav,1740.02,1741.0,0.5,0.5
271,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_271.wav,1742.15,1744.85,0.5,0.5
272,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_272.wav,1747.99,1750.33,0.5,0.5
273,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_273.wav,1752.12,1754.24,0.5,0.5
274,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_274.wav,1758.36,1759.21,0.5,0.5
275,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_275.wav,1760.89,1778.31,0.5,0.5
276,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_276.wav,1781.72,1782.7,0.5,0.5
277,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_277.wav,1786.26,1787.2,0.5,0.5
278,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_278.wav,1791.2,1793.11,0.5,0.5
279,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_279.wav,1794.59,1795.19,0.5,0.5
280,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_280.wav,1796.58,1798.66,0.5,0.5
281,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_281.wav,1799.09,1800.91,0.5,0.5
282,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_282.wav,1803.39,1805.69,0.5,0.5
283,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_283.wav,1806.94,1808.77,0.5,0.5
284,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_284.wav,1811.35,1812.22,0.5,0.5
285,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_285.wav,1814.78,1817.11,0.5,0.5
286,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_286.wav,1819.27,1822.67,0.5,0.5
287,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_287.wav,1825.4,1833.88,0.5,0.5
288,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_288.wav,1839.54,1841.6,0.5,0.5
289,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_289.wav,1843.36,1846.96,0.5,0.5
290,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_290.wav,1849.15,1850.99,0.5,0.5
291,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_291.wav,1857.78,1867.02,0.5,0.5
292,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_292.wav,1867.48,1875.14,0.5,0.5
293,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_293.wav,1875.79,1879.44,0.5,0.5
294,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_294.wav,1889.06,1890.03,0.5,0.5
295,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_295.wav,1892.78,1894.31,0.5,0.5
296,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_296.wav,1895.99,1902.63,0.5,0.5
297,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_297.wav,1905.12,1909.4,0.5,0.5
298,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_298.wav,1911.66,1914.45,0.5,0.5
299,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_299.wav,1918.18,1919.82,0.5,0.5
300,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_300.wav,1921.83,1925.87,0.5,0.5
301,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_301.wav,1931.52,1933.21,0.5,0.5
302,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_302.wav,1936.62,1942.83,0.5,0.5
303,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_303.wav,1943.45,1948.07,0.5,0.5
304,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_304.wav,1949.44,1952.54,0.5,0.5
305,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_305.wav,1953.77,1956.98,0.5,0.5
306,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_306.wav,1958.19,1959.01,0.5,0.5
307,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_307.wav,1961.53,1962.09,0.5,0.5
308,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_308.wav,1977.56,1979.48,0.5,0.5
309,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_309.wav,1983.55,1986.36,0.5,0.5
310,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_310.wav,1987.56,1988.6,0.5,0.5
311,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_311.wav,1991.95,1994.92,0.5,0.5
312,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_312.wav,1997.11,2002.51,0.5,0.5
313,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_313.wav,2006.51,2007.48,0.5,0.5
314,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_314.wav,2008.03,2010.36,0.5,0.5
315,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_315.wav,2013.37,2014.64,0.5,0.5
316,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_316.wav,2021.98,2026.73,0.5,0.5
317,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_317.wav,2030.85,2031.4,0.5,0.5
318,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_318.wav,2032.68,2036.64,0.5,0.5
319,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_319.wav,2043.13,2044.64,0.5,0.5
320,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_320.wav,2044.96,2048.73,0.5,0.5
321,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_321.wav,2053.68,2061.42,0.5,0.5
322,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_322.wav,2062.56,2063.58,0.5,0.5
323,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_323.wav,2074.11,2076.18,0.5,0.5
324,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_324.wav,2077.22,2080.07,0.5,0.5
325,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_325.wav,2080.67,2083.6,0.5,0.5
326,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_326.wav,2087.92,2095.53,0.5,0.5
327,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_327.wav,2101.11,2102.2,0.5,0.5
328,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_328.wav,2105.49,2106.72,0.5,0.5
329,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_329.wav,2107.81,2108.75,0.5,0.5
330,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_330.wav,2112.35,2116.09,0.5,0.5
331,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_331.wav,2116.92,2123.12,0.5,0.5
332,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_332.wav,2123.98,2129.42,0.5,0.5
333,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_333.wav,2135.06,2136.12,0.5,0.5
334,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_334.wav,2138.32,2139.56,0.5,0.5
335,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_335.wav,2141.74,2142.41,0.5,0.5
336,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_336.wav,2143.98,2146.16,0.5,0.5
337,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_337.wav,2146.8,2147.95,0.5,0.5
338,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_338.wav,2148.59,2151.25,0.5,0.5
339,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_339.wav,2152.26,2157.92,0.5,0.5
340,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_340.wav,2158.76,2160.93,0.5,0.5
341,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_341.wav,2162.93,2164.27,0.5,0.5
342,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_342.wav,2166.27,2168.84,0.5,0.5
343,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_343.wav,2169.91,2178.47,0.5,0.5
344,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_344.wav,2180.53,2181.48,0.5,0.5
345,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_345.wav,2184.19,2185.55,0.5,0.5
346,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_346.wav,2186.46,2189.89,0.5,0.5
347,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_347.wav,2193.12,2195.08,0.5,0.5
348,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_348.wav,2195.27,2197.13,0.5,0.5
349,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_349.wav,2197.88,2199.33,0.5,0.5
350,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_350.wav,2200.89,2205.53,0.5,0.5
351,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_351.wav,2209.63,2210.55,0.5,0.5
352,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_352.wav,2213.89,2224.21,0.5,0.5
353,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_353.wav,2225.64,2226.31,0.5,0.5
354,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_354.wav,2227.39,2228.31,0.5,0.5
355,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_355.wav,2230.78,2231.78,0.5,0.5
356,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_356.wav,2234.36,2235.57,0.5,0.5
357,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_357.wav,2237.95,2241.25,0.5,0.5
358,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_358.wav,2245.35,2248.01,0.5,0.5
359,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_359.wav,2249.05,2255.54,0.5,0.5
360,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_360.wav,2256.82,2257.56,0.5,0.5
361,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_361.wav,2258.75,2259.92,0.5,0.5
362,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_362.wav,2262.9,2265.99,0.5,0.5
363,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_363.wav,2267.45,2268.04,0.5,0.5
364,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_364.wav,2268.9,2273.11,0.5,0.5
365,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_365.wav,2283.58,2287.03,0.5,0.5
366,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_366.wav,2288.33,2291.5,0.5,0.5
367,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_367.wav,2292.92,2296.91,0.5,0.5
368,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_368.wav,2298.62,2301.4,0.5,0.5
369,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_369.wav,2302.87,2304.9,0.5,0.5
370,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_370.wav,2307.79,2311.41,0.5,0.5
371,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_371.wav,2313.12,2324.64,0.5,0.5
372,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_372.wav,2329.65,2330.82,0.5,0.5
373,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_373.wav,2338.17,2338.98,0.5,0.5
374,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_374.wav,2339.43,2340.03,0.5,0.5
375,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_375.wav,2341.3,2347.52,0.5,0.5
376,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_376.wav,2347.8,2350.52,0.5,0.5
377,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_377.wav,2350.78,2352.33,0.5,0.5
378,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_378.wav,2352.81,2355.6,0.5,0.5
379,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_379.wav,2357.05,2359.76,0.5,0.5
380,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_380.wav,2360.47,2361.2,0.5,0.5
381,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_381.wav,2364.44,2365.94,0.5,0.5
382,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_382.wav,2369.51,2371.98,0.5,0.5
383,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_383.wav,2372.86,2376.4,0.5,0.5
384,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_384.wav,2384.34,2386.89,0.5,0.5
385,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_385.wav,2390.05,2393.33,0.5,0.5
386,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_386.wav,2394.86,2396.83,0.5,0.5
387,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_387.wav,2407.11,2411.82,0.5,0.5
388,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_388.wav,2413.61,2415.91,0.5,0.5
389,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_389.wav,2416.99,2420.11,0.5,0.5
390,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_390.wav,2421.87,2423.5,0.5,0.5
391,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_391.wav,2423.9,2425.01,0.5,0.5
392,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_392.wav,2425.95,2433.89,0.5,0.5
393,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_393.wav,2436.66,2437.71,0.5,0.5
394,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_394.wav,2438.26,2444.89,0.5,0.5
395,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_395.wav,2445.93,2447.79,0.5,0.5
396,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_396.wav,2458.02,2458.7,0.5,0.5
397,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_397.wav,2460.66,2462.13,0.5,0.5
398,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_398.wav,2464.15,2464.77,0.5,0.5
399,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_399.wav,2466.98,2468.39,0.5,0.5
400,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_400.wav,2469.12,2473.28,0.5,0.5
401,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_401.wav,2475.83,2479.65,0.5,0.5
402,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_402.wav,2482.71,2483.32,0.5,0.5
403,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_403.wav,2489.3,2495.23,0.5,0.5
404,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_404.wav,2503.48,2504.86,0.5,0.5
405,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_405.wav,2505.17,2506.73,0.5,0.5
406,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_406.wav,2508.21,2510.76,0.5,0.5
407,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_407.wav,2513.13,2514.35,0.5,0.5
408,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_408.wav,2515.94,2516.84,0.5,0.5
409,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_409.wav,2517.94,2519.43,0.5,0.5
410,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_410.wav,2520.58,2523.4,0.5,0.5
411,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_411.wav,2529.95,2540.61,0.5,0.5
412,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_412.wav,2543.16,2544.9,0.5,0.5
413,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_413.wav,2545.82,2547.07,0.5,0.5
414,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_414.wav,2547.86,2549.04,0.5,0.5
415,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_415.wav,2550.32,2554.01,0.5,0.5
416,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_416.wav,2556.33,2558.27,0.5,0.5
417,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_417.wav,2561.95,2562.62,0.5,0.5
418,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_418.wav,2564.5,2567.33,0.5,0.5
419,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_419.wav,2569.32,2570.09,0.5,0.5
420,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_420.wav,2570.88,2572.57,0.5,0.5
421,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_421.wav,2576.01,2576.99,0.5,0.5
422,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_422.wav,2582.09,2586.04,0.5,0.5
423,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_423.wav,2587.03,2589.47,0.5,0.5
424,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_424.wav,2593.14,2594.82,0.5,0.5
425,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_425.wav,2598.23,2611.2,0.5,0.5
426,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_426.wav,2617.09,2624.66,0.5,0.5
427,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_427.wav,2625.48,2626.01,0.5,0.5
428,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_428.wav,2626.95,2633.93,0.5,0.5
429,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_429.wav,2635.19,2649.71,0.5,0.5
430,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_430.wav,2650.13,2658.49,0.5,0.5
431,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_431.wav,2660.96,2661.91,0.5,0.5
432,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_432.wav,2666.71,2670.43,0.5,0.5
433,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_433.wav,2671.56,2679.71,0.5,0.5
434,Bill.Burr...You.People.Are.All.The.Same..2012.-music.wav,/laughs/laugh_434.wav,2680.14,2682.14,0.5,0.5
