,filename,laughs,start,end,threshold,duration
366,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_366.wav,2606.77,2607.91,0.3,0.7
367,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_367.wav,2616.26,2617.44,0.3,0.7
368,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_368.wav,2626.67,2628.44,0.3,0.7
369,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_369.wav,2630.08,2632.48,0.3,0.7
370,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_370.wav,2633.22,2638.26,0.3,0.7
371,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_371.wav,2638.78,2640.24,0.3,0.7
372,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_372.wav,2643.44,2645.13,0.3,0.7
373,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_373.wav,2648.96,2652.01,0.3,0.7
374,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_374.wav,2652.57,2654.4,0.3,0.7
375,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_375.wav,2656.59,2661.44,0.3,0.7
376,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_376.wav,2667.14,2685.26,0.3,0.7
377,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_377.wav,2690.3,2695.14,0.3,0.7
378,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_378.wav,2695.65,2697.4,0.3,0.7
379,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_379.wav,2698.04,2698.77,0.3,0.7
380,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_380.wav,2709.09,2711.94,0.3,0.7
381,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_381.wav,2716.24,2717.41,0.3,0.7
382,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_382.wav,2737.9,2752.68,0.3,0.7
383,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_383.wav,2758.9,2760.33,0.3,0.7
384,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_384.wav,2763.24,2764.93,0.3,0.7
385,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_385.wav,2766.88,2768.66,0.3,0.7
386,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_386.wav,2771.1,2776.86,0.3,0.7
387,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_387.wav,2777.15,2778.41,0.3,0.7
388,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_388.wav,2782.69,2785.78,0.3,0.7
389,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_389.wav,2786.01,2786.91,0.3,0.7
390,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_390.wav,2788.04,2790.07,0.3,0.7
391,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_391.wav,2798.41,2800.14,0.3,0.7
392,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_392.wav,2806.32,2807.37,0.3,0.7
393,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_393.wav,2808.64,2810.42,0.3,0.7
394,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_394.wav,2811.77,2816.31,0.3,0.7
395,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_395.wav,2817.22,2821.45,0.3,0.7
396,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_396.wav,2822.53,2824.07,0.3,0.7
397,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_397.wav,2825.35,2826.11,0.3,0.7
398,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_398.wav,2827.72,2831.89,0.3,0.7
399,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_399.wav,2834.79,2837.82,0.3,0.7
400,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_400.wav,2841.86,2842.72,0.3,0.7
401,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_401.wav,2852.72,2854.82,0.3,0.7
402,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_402.wav,2858.31,2867.07,0.3,0.7
403,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_403.wav,2868.1,2871.37,0.3,0.7
404,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_404.wav,2873.46,2875.08,0.3,0.7
405,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_405.wav,2878.44,2879.22,0.3,0.7
406,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_406.wav,2895.43,2896.15,0.3,0.7
407,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_407.wav,2899.24,2902.15,0.3,0.7
408,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_408.wav,2902.52,2916.4,0.3,0.7
409,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_409.wav,2920.78,2922.4,0.3,0.7
410,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_410.wav,2925.92,2927.21,0.3,0.7
411,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_411.wav,2930.01,2931.68,0.3,0.7
412,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_412.wav,2933.78,2937.3,0.3,0.7
413,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_413.wav,2939.45,2946.54,0.3,0.7
414,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_414.wav,2949.22,2951.35,0.3,0.7
415,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_415.wav,2953.61,2960.9,0.3,0.7
416,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_416.wav,2962.03,2963.04,0.3,0.7
417,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_417.wav,2984.03,2987.5,0.3,0.7
418,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_418.wav,2993.2,2995.08,0.3,0.7
419,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_419.wav,3000.78,3001.65,0.3,0.7
420,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_420.wav,3005.06,3006.89,0.3,0.7
421,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_421.wav,3012.32,3013.77,0.3,0.7
422,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_422.wav,3014.83,3018.73,0.3,0.7
423,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_423.wav,3040.92,3042.83,0.3,0.7
424,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_424.wav,3045.19,3046.64,0.3,0.7
425,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_425.wav,3047.09,3051.09,0.3,0.7
426,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_426.wav,3054.37,3055.86,0.3,0.7
427,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_427.wav,3057.08,3058.45,0.3,0.7
428,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_428.wav,3064.45,3066.9,0.3,0.7
429,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_429.wav,3073.2,3076.06,0.3,0.7
430,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_430.wav,3077.11,3077.96,0.3,0.7
431,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_431.wav,3080.53,3083.83,0.3,0.7
432,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_432.wav,3084.95,3085.71,0.3,0.7
433,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_433.wav,3086.39,3087.9,0.3,0.7
434,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_434.wav,3089.48,3091.74,0.3,0.7
435,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3093.33,3096.01,0.3,0.7
436,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3096.91,3099.7,0.3,0.7
437,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3100.88,3102.15,0.3,0.7
438,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3111.47,3112.96,0.3,0.7
439,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3117.4,3119.87,0.3,0.7
440,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3120.75,3122.8,0.3,0.7
441,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3123.88,3137.99,0.3,0.7
442,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3140.79,3142.13,0.3,0.7
443,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3172.39,3174.13,0.3,0.7
444,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3174.72,3175.86,0.3,0.7
445,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3176.87,3181.76,0.3,0.7
446,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_446.wav,3185.15,3190.4,0.3,0.7
447,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_447.wav,3191.89,3194.38,0.3,0.7
448,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_448.wav,3194.74,3196.62,0.3,0.7
449,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_449.wav,3197.3,3200.13,0.3,0.7
450,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_450.wav,3205.22,3206.16,0.3,0.7
451,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_451.wav,3217.7,3223.77,0.3,0.7
452,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_452.wav,3224.08,3230.55,0.3,0.7
453,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_453.wav,3237.27,3238.51,0.3,0.7
454,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_454.wav,3239.55,3243.56,0.3,0.7
455,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_455.wav,3248.31,3256.03,0.3,0.7
456,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_456.wav,3257.41,3259.02,0.3,0.7
457,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_457.wav,3260.28,3261.94,0.3,0.7
458,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_458.wav,3264.99,3270.78,0.3,0.7
459,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_459.wav,3279.6,3282.15,0.3,0.7
460,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_460.wav,3283.32,3285.01,0.3,0.7
461,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_461.wav,3286.18,3304.86,0.3,0.7
462,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_462.wav,3305.94,3307.39,0.3,0.7
463,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_463.wav,3313.62,3315.75,0.3,0.7
464,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_464.wav,3318.98,3319.98,0.3,0.7
465,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_465.wav,3321.4,3322.24,0.3,0.7
466,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_466.wav,3326.7,3331.03,0.3,0.7
467,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_467.wav,3343.38,3346.34,0.3,0.7
468,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_468.wav,3347.08,3351.13,0.3,0.7
469,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_469.wav,3351.72,3353.08,0.3,0.7
470,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_470.wav,3354.06,3356.83,0.3,0.7
471,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_471.wav,3357.61,3360.35,0.3,0.7
472,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_472.wav,3362.21,3368.93,0.3,0.7
473,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_473.wav,3369.89,3378.56,0.3,0.7
474,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_474.wav,3378.85,3380.55,0.3,0.7
475,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_475.wav,3389.72,3391.77,0.3,0.7
476,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_476.wav,3392.42,3396.05,0.3,0.7
477,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_477.wav,3396.94,3407.43,0.3,0.7
478,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_478.wav,3408.32,3410.58,0.3,0.7
479,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_479.wav,3413.93,3416.71,0.3,0.7
480,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_480.wav,3418.49,3423.53,0.3,0.7
481,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_481.wav,3423.93,3441.78,0.3,0.7
482,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_482.wav,3442.38,3444.08,0.3,0.7
483,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_483.wav,3445.92,3449.71,0.3,0.7
484,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_484.wav,3451.1,3458.81,0.3,0.7
485,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_485.wav,3459.2,3468.09,0.3,0.7
486,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_486.wav,3472.44,3480.53,0.3,0.7
487,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_487.wav,3483.75,3485.15,0.3,0.7
488,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_488.wav,3488.62,3494.03,0.3,0.7
489,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_489.wav,3495.31,3497.5,0.3,0.7
490,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_490.wav,3501.7,3505.94,0.3,0.7
491,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_491.wav,3507.3,3508.98,0.3,0.7
492,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_492.wav,3511.14,3515.1,0.3,0.7
493,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_493.wav,3516.83,3518.61,0.3,0.7
494,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_494.wav,3523.24,3524.71,0.3,0.7
495,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_495.wav,3524.95,3526.63,0.3,0.7
496,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_496.wav,3528.29,3532.4,0.3,0.7
497,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_497.wav,3533.1,3580.93,0.3,0.7
498,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_498.wav,3581.62,3592.51,0.3,0.7
