,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1049,"00:40:56,495","00:40:59,081","<i>You're gonna be like,</i> <i>""Oh fuck, that is our kid, shit!""</i>",line_1049.wav,31.347042,78.75,-1.0,79.75,28.14961,0.4169921875,0.014520153999999999,0.0018097822,0.030369641,0.02855986,0.0053019669999999994,0.25,0.0,0.125,0.125,0.0,0.5,6.0,0.125,0.725,0.15,3.1538461538461537,0.7506991028785706,0.9230769230769232,13.0,"['you_are', 'are_going', 'going_to', 'to_be', 'be_like', 'like_oh', 'oh_fuck', 'fuck_that', 'that_is', 'is_our', 'our_kid', 'kid_shit']",0.0,0.19322893023490906,6.0,5.027068832172773,5.800464037122432,1,3.3900000000003274,"#348, ","2458.16, ","2461.55, ",2456.49,2459.08
1050,"00:40:59,165","00:41:00,249",<i>[laughter]</i>,line_1050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009167988,0.007141252,0.012593775,0.005452523000000001,0.0013777465,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2459.16,2460.25
1051,"00:41:01,000","00:41:03,002",<i>You know my son ran up to me one time...</i>,line_1051.wav,50.32678,164.55225,-1.0,165.55225,39.470436,0.2679245283018868,0.009132801999999999,0.0010129627,0.021497346,0.020484383999999998,0.0052801315,0.2,0.0,0.0,0.4,0.0,0.4,4.5,0.0,1.0,0.0,2.8,0.8122768998146057,0.9,10.0,"['you_know', 'know_my', 'my_son', 'son_ran', 'ran_up', 'up_to', 'to_me', 'me_one', 'one_time']",0.0,0.2388683259487152,4.5,4.995004995005114,4.995004995005114,0,0.0,,,,2461.0,2463.0
1052,"00:41:03,085","00:41:04,044",<i>This is true story.</i>,line_1052.wav,46.503674,97.56636999999999,-1.0,98.56636999999999,20.644855,0.12365591397849462,0.010245333,0.0007724439,0.024255956000000002,0.023483511000000002,0.006700090600000001,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.16666666666666666,0.5833333333333334,0.25,3.75,0.5970357060432434,0.75,4.0,"['this_is', 'is_true', 'true_story']",0.0,0.43250030279159546,1.5,4.171011470282272,5.213764337852838,0,0.0,,,,2463.09,2464.04
1053,"00:41:04,253","00:41:05,087","<i>We were, uh...</i>",line_1053.wav,37.65503,118.54838600000001,-1.0,119.54838600000001,43.57713,0.5212121212121212,0.008117562,0.00042313157,0.02622002,0.025796887999999997,0.008522811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.5705900192260742,0.6666666666666667,3.0,"['we_were', 'were_uh']",0.0,0.21539472043514246,1.0,3.5971223021589958,3.5971223021589958,0,0.0,,,,2464.25,2465.09
1054,"00:41:05,171","00:41:07,131","<i>I was, uh... I was in my room,</i>",line_1054.wav,21.570814000000002,81.06618,-1.0,82.06618,26.225132000000002,0.5535483870967742,0.0075534140000000005,0.0002466588,0.022594336,0.022347677000000003,0.0064696614,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.08333333333333333,0.75,0.16666666666666666,2.25,0.5774793028831482,0.875,8.0,"['i_was', 'was_uh', 'uh_i', 'i_was', 'was_in', 'in_my', 'my_room']",0.0,0.07198163866996765,3.5,4.081632653061149,4.081632653061149,0,0.0,,,,2465.17,2467.13
1055,"00:41:07,214","00:41:09,133","<i>and he ran up to me,</i> <i>he always fucks with me.</i>",line_1055.wav,46.559155,93.43220500000001,-1.0,94.43220500000001,25.08785,0.17701453104359313,0.006769899300000001,0.00024739152,0.019968217,0.019720826,0.005327538000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.04166666666666666,0.8333333333333334,0.125,3.0,0.6754818558692932,0.9090909090909092,11.0,"['and_he', 'he_ran', 'ran_up', 'up_to', 'to_me', 'me_he', 'he_always', 'always_fucks', 'fucks_with', 'with_me']",0.0,0.0998973548412323,5.0,5.732152162585072,6.253256904638258,0,0.0,,,,2467.21,2469.13
1056,"00:41:09,216","00:41:11,802",<i>But he... 'Cause he's got such </i> <i>a beautiful head of hair.</i>,line_1056.wav,45.04887,157.5,-1.0,158.5,40.627293,0.3362658846529814,0.005723151,0.0001737132,0.022651695,0.02247798,0.00484724,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.04166666666666666,0.7708333333333334,0.1875,3.583333333333333,0.8851726055145264,0.9166666666666666,12.0,"['but_he', 'he_because', 'because_he', 'he_is', 'is_got', 'got_such', 'such_a', 'a_beautiful', 'beautiful_head', 'head_of', 'of_hair']",0.0,0.24202121794223785,5.5,4.640371229697945,5.800464037122432,0,0.0,,,,2469.22,2471.8
1057,"00:41:11,886","00:41:14,054","<i>Right? It's fucking beautiful, man.</i>",line_1057.wav,43.839591999999996,109.15841999999999,-1.0,110.15841999999999,26.910631,0.21071012805587894,0.008496831,0.00044723327000000007,0.024594877,0.024147642999999996,0.006415879,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0625,0.59375,0.34375,4.666666666666667,0.7078148126602173,0.8333333333333334,6.0,"['right_it', 'it_is', 'is_fucking', 'fucking_beautiful', 'beautiful_man']",0.0,0.2935844957828522,2.5,2.7675276752766,4.1512915129149,0,0.0,,,,2471.89,2474.05
1058,"00:41:14,138","00:41:14,972","<i>And, um...</i>",line_1058.wav,34.833736,136.11111,-1.0,137.11111,27.637128999999998,0.3495440729483283,0.009355334,0.0009118689300000001,0.020455148,0.019543279,0.0075103524,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,2.398081534771356,2.398081534771356,0,0.0,,,,2474.14,2474.97
1059,"00:41:15,055","00:41:18,225","<i>He looks like one of the Jacksons,</i> <i>from the Five, like, ""Hey!"" Like...</i>",line_1059.wav,28.208605,148.98648,-1.0,149.98648,35.787304,0.5410742496050553,0.009477468000000001,0.001254835,0.02208916,0.020834325,0.0041924883,0.0,0.0,0.5,0.0,0.25,0.25,6.0,0.0,1.0,0.0,3.7692307692307687,0.7139386534690857,0.9230769230769232,13.0,"['he_looks', 'looks_like', 'like_one', 'one_of', 'of_the', 'the_jacksons', 'jacksons_from', 'from_the', 'the_five', 'five_like', 'like_hey', 'hey_like']",0.0,-0.10320667922496796,6.0,4.100946372239654,4.416403785488858,1,8.179999999999836,"#349, ","2476.52, ","2484.7, ",2475.05,2478.22
1060,"00:41:18,309","00:41:19,518",<i>[laughter]</i>,line_1060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007902433,0.005228618,0.011596259,0.0063676406,0.0015677797,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2478.31,2479.52
1061,"00:41:19,602","00:41:21,270",<i>[cheering]</i>,line_1061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008332585,0.0044579966999999995,0.01783481,0.013376813000000001,0.0029658612,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2479.6,2481.27
1062,"00:41:22,521","00:41:23,522",<i>But...</i>,line_1062.wav,17.051868,65.625,-1.0,66.625,24.842987,0.6489898989898989,0.0066377656000000005,0.0010787947,0.024723109,0.023644312999999997,0.0071229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,0,0.0,,,,2482.52,2483.52
1063,"00:41:23,856","00:41:26,650","<i>[laughs] And it comes up to me, Malcolm,</i> <i>and he goes...</i>",line_1063.wav,59.968086,216.17647000000002,-1.0,217.17647000000002,32.393597,0.07437275985663082,0.0064807823,0.00032237876,0.027239284,0.026916904,0.0054805869999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.5,0.0,1.0,0.0,3.2,0.7651146054267883,0.9,10.0,"['and_it', 'it_comes', 'comes_up', 'up_to', 'to_me', 'me_malcolm', 'malcolm_and', 'and_he', 'he_goes']",0.0,-0.10967779159545897,4.5,3.5790980672872115,3.937007874015933,0,0.0,,,,2483.86,2486.65
1064,"00:41:27,902","00:41:29,403","<i>""Dad, when I get older,</i>",line_1064.wav,53.297115000000005,109.15841999999999,-1.0,110.15841999999999,21.244782999999998,0.08040201005025126,0.006553749,0.00014604458,0.019037945,0.0188919,0.005320401,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.0,0.75,0.25,3.2,0.6571947336196899,0.8,5.0,"['dad_when', 'when_i', 'i_get', 'get_older']",0.0,0.2893066704273224,2.0,3.331112591606153,3.9973351099273837,0,0.0,,,,2487.9,2489.4
1065,"00:41:30,237","00:41:31,864","<i>am I gonna be bald like you?""</i>",line_1065.wav,15.149248000000002,109.15841999999999,-1.0,110.15841999999999,28.593319,0.7231726283048211,0.005503104,0.00016536875,0.013335868,0.013170498999999999,0.0034927328000000004,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.15625,0.71875,0.125,2.875,0.7093818187713623,0.875,8.0,"['am_i', 'i_going', 'going_to', 'to_be', 'be_bald', 'bald_like', 'like_you']",0.0,0.13749347627162933,3.5,4.917025199754292,5.5316533497235785,1,3.4200000000000728,"#350, ","2491.88, ","2495.3, ",2490.24,2491.86
1066,"00:41:31,947","00:41:33,282",<i>[laughter]</i>,line_1066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007994708,0.0017504672,0.010940071,0.009189604,0.002359939,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2491.95,2493.28
1067,"00:41:34,116","00:41:35,826",<i>And that hurt me so bad.</i>,line_1067.wav,51.577873,183.75,-1.0,184.75,41.963478,0.2621502209131075,0.010663676,0.0017843877,0.027654208,0.02586982,0.0060697547,0.25,0.25,0.25,0.0,0.0,0.25,2.5,0.3333333333333333,0.6666666666666666,0.0,3.0,0.7551202178001404,0.8333333333333334,6.0,"['and_that', 'that_hurt', 'hurt_me', 'me_so', 'so_bad']",0.0,0.3729725778102875,2.5,3.5087719298244866,3.5087719298244866,1,1.300000000000182,"#351, ","2496.24, ","2497.54, ",2494.12,2495.83
1068,"00:41:35,910","00:41:36,785",<i>[laughter]</i>,line_1068.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005871596999999999,0.003506304,0.0074328925,0.003926588,0.001050025,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2495.91,2496.78
1069,"00:41:36,869","00:41:39,205","<i>Like, he doesn't understand</i> <i>how hard that hurt.</i>",line_1069.wav,34.473602,98.4375,-1.0,99.4375,28.09024,0.35567567567567565,0.010063272,0.0021767316,0.02337252,0.021195787999999997,0.0047018277,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,4.0,0.225,0.675,0.1,4.222222222222221,0.7964808344841003,0.8888888888888888,9.0,"['like_he', 'he_does', 'does_not', 'not_understand', 'understand_how', 'how_hard', 'hard_that', 'that_hurt']",0.0,0.4789132177829742,4.0,3.852739726027752,4.708904109589474,1,1.0399999999999636,"#352, ","2498.89, ","2499.93, ",2496.87,2499.2
1070,"00:41:39,288","00:41:40,164",<i>And I was like...</i>,line_1070.wav,18.949238,55.964466,-1.0,56.964466,24.304807999999998,0.5959885386819485,0.00632607,0.0017125346,0.014152931,0.0124403965,0.0043570236,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,2.75,0.5554912686347961,0.75,4.0,"['and_i', 'i_was', 'was_like']",0.0,0.3160785734653473,1.5,4.566210045661038,4.566210045661038,0,0.0,,,,2499.29,2500.16
1071,"00:41:40,247","00:41:42,833","<i>So I wanted to, like, let him know</i> <i>that it hurt, but not with words,</i>",line_1071.wav,50.06276,167.04546000000002,-1.0,168.04546000000002,28.378566999999997,0.14631782945736435,0.0090300925,0.0010863716,0.017640263,0.016553892,0.0048237112,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,7.0,0.14285714285714285,0.8214285714285714,0.03571428571428571,3.333333333333333,0.8623488545417786,0.9333333333333332,15.0,"['so_i', 'i_wanted', 'wanted_to', 'to_like', 'like_let', 'let_him', 'him_know', 'know_that', 'that_it', 'it_hurt', 'hurt_but', 'but_not', 'not_with', 'with_words']",0.0,0.2621375024318695,7.0,5.800464037122432,6.18716163959726,0,0.0,,,,2500.25,2502.83
1072,"00:41:42,917","00:41:44,210",<i>just by my tone.</i>,line_1072.wav,70.18034,275.625,-1.0,276.625,61.475437,0.23976608187134504,0.0067479372999999995,0.0007986626600000001,0.01336112,0.0125624575,0.003772563,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0625,0.9375,0.0,3.0,0.6035251617431641,0.75,4.0,"['just_by', 'by_my', 'my_tone']",0.0,0.1239011213183403,1.5,3.09358081979863,3.09358081979863,0,0.0,,,,2502.92,2504.21
1073,"00:41:44,293","00:41:48,297","<i>I was like, ""You know what, Joe?</i> <i>You get your hair from your mom's side.</i>",line_1073.wav,52.357033,148.98648,-1.0,149.98648,34.836464,0.200750469043152,0.004799894,0.00012503933,0.014379413,0.0142543735,0.004232499,0.2,0.0,0.0,0.4,0.1,0.3,7.0,0.02083333333333333,0.7708333333333334,0.20833333333333331,3.466666666666667,0.8698912858963013,0.9333333333333332,15.0,"['i_was', 'was_like', 'like_you', 'you_know', 'know_what', 'what_joe', 'joe_you', 'you_get', 'get_your', 'your_hair', 'hair_from', 'from_your', 'your_moms', 'moms_side']",0.0,0.10225049406290054,7.0,3.7462537462538346,3.7462537462538346,0,0.0,,,,2504.29,2508.3
1074,"00:41:48,380","00:41:49,215",<i>[laughter]</i>,line_1074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0023754270000000003,0.000739257,0.0036027143,0.0028634572,0.00064878655,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2508.38,2509.22
1075,"00:41:49,298","00:41:51,592","<i>And on your mom's side,</i> <i>everyone has a full head of hair.</i>",line_1075.wav,44.2461,99.324326,-1.0,100.324326,21.788889,0.1425438596491228,0.007243493,0.0009518592,0.016296495,0.015344636000000002,0.003632362,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,5.5,0.0,0.8125,0.1875,3.583333333333333,0.5835991501808167,0.9166666666666666,12.0,"['and_on', 'on_your', 'your_moms', 'moms_side', 'side_everyone', 'everyone_has', 'has_a', 'a_full', 'full_head', 'head_of', 'of_hair']",0.0,0.13884545862674713,5.5,5.231037489101267,6.1028770706181446,0,0.0,,,,2509.3,2511.59
1076,"00:41:51,675","00:41:54,261",<i>That's probably why you have so much hair.</i> <i>So you have to be worried</i>,line_1076.wav,58.1863,123.8764,-1.0,124.8764,37.936558000000005,0.2338164251207729,0.0039676456,0.00013782882999999999,0.010629018999999998,0.01049119,0.0029815134999999996,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,6.5,0.075,0.8,0.125,3.8571428571428568,0.8314532637596129,0.9285714285714286,14.0,"['that_is', 'is_probably', 'probably_whyyou', 'whyyou_have', 'have_so', 'so_much', 'much_hair', 'hair_so', 'so_you', 'you_have', 'have_to', 'to_be', 'be_worried']",0.0,0.0,6.5,5.4137664346485534,6.187161639598348,0,0.0,,,,2511.68,2514.26
1077,"00:41:54,345","00:41:56,430","<i>about being bald like your dad.""</i>",line_1077.wav,43.531975,75.0,-1.0,76.0,15.359713000000001,0.08795180722891566,0.0036129323,0.00020587720000000002,0.015061293,0.014855416000000001,0.0036998182,0.5,0.0,0.0,0.25,0.0,0.25,2.5,0.16666666666666666,0.75,0.08333333333333333,4.166666666666667,0.5800938010215759,0.8333333333333334,6.0,"['about_being', 'being_bald', 'bald_like', 'like_your', 'your_dad']",0.0,0.1321713924407959,2.5,2.8776978417265684,3.8369304556354247,1,2.299999999999727,"#353, ","2516.38, ","2518.68, ",2514.34,2516.43
1078,"00:41:56,805","00:41:58,057",<i>[laughter]</i>,line_1078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009292775,0.006563074,0.012390296,0.005827222,0.0012092834,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2516.8,2518.06
1079,"00:41:58,474","00:42:00,476","<i>And my son goes, ""Sweet!</i>",line_1079.wav,29.78309,94.23076999999999,-1.0,95.23076999999999,27.329221999999998,0.42424242424242425,0.007033613,0.001544332,0.021312723,0.01976839,0.005242791,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.4,0.4728116095066071,0.8,5.0,"['and_my', 'my_son', 'son_goes', 'goes_sweet']",0.0,0.2638251781463623,2.0,2.4975024975025564,2.4975024975025564,1,4.920000000000073,"#354, ","2520.06, ","2524.98, ",2518.47,2520.48
1080,"00:42:00,559","00:42:02,436",<i>[laughter]</i>,line_1080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0116273295,0.005340829,0.016133094,0.010792265,0.0029285247,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2520.56,2522.44
1081,"00:42:02,728","00:42:03,729","<i>Sweet!""</i>",line_1081.wav,14.411181,68.90625,-1.0,69.90625,24.145761,0.7022900763358778,0.0076834233,0.0025115535,0.033592883,0.03108133,0.006840761999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,0,0.0,,,,2522.73,2523.73
1082,"00:42:04,605","00:42:07,691",<i>And went into his fucking room</i> <i>like an asshole.</i>,line_1082.wav,62.92653000000001,208.01888,-1.0,209.01888,36.135357,0.08136696501220504,0.011359543,0.0016451698999999998,0.02751056,0.025865389,0.006203204,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.21875,0.75,0.03125,4.222222222222221,0.7730849981307983,0.8888888888888888,9.0,"['and_went', 'went_into', 'into_his', 'his_fucking', 'fucking_room', 'room_like', 'like_an', 'an_asshole']",0.0,0.18822501599788666,4.0,2.916396629941875,3.8885288399225004,1,3.980000000000018,"#355, ","2526.44, ","2530.42, ",2524.61,2527.69
1083,"00:42:07,775","00:42:08,943",<i>[laughter]</i>,line_1083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00947942,0.006450315999999999,0.012036186,0.00558587,0.0013474345000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2527.78,2528.94
1084,"00:42:09,360","00:42:10,528",<i>And I was crushed.</i>,line_1084.wav,28.208645,70.22293,-1.0,71.22293,29.139253999999998,0.4934497816593886,0.013072426000000002,0.0023619717000000003,0.02334149,0.020979518,0.0054597543,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1875,0.6875,0.125,3.5,0.468658983707428,0.75,4.0,"['and_i', 'i_was', 'was_crushed']",0.0,0.2172062247991562,1.5,3.4246575342475567,3.4246575342475567,0,0.0,,,,2529.36,2530.53
1085,"00:42:10,611","00:42:13,197","<i>I was like, ""Man, fuck this kid, man.""</i>",line_1085.wav,38.862840000000006,134.45122,-1.0,135.45122,30.54703,0.29239766081871343,0.010874581999999999,0.0013328935,0.02665674,0.025323845,0.0062192557,0.2,0.0,0.2,0.2,0.2,0.2,3.5,0.0625,0.8125,0.125,3.125,0.5554912686347961,0.875,8.0,"['i_was', 'was_like', 'like_man', 'man_fuck', 'fuck_this', 'this_kid', 'kid_man']",0.0,0.2524780631065369,3.5,3.09358081979863,3.09358081979863,1,2.7200000000002547,"#356, ","2531.7, ","2534.42, ",2530.61,2533.2
1086,"00:42:13,280","00:42:14,448",<i>[laughter]</i>,line_1086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010597403,0.0044246134,0.014933683,0.01050907,0.0030945990999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2533.28,2534.45
1087,"00:42:16,325","00:42:19,537","<i>That's why any time he asks a question,</i> <i>I have an opportunity to knock him down,</i>",line_1087.wav,55.452909999999996,169.61539,-1.0,170.61539,22.279058,0.044740973312401885,0.009414182,0.0010585672,0.022236742,0.021178175,0.0044707385999999995,0.0,0.08333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,8.0,0.05357142857142857,0.7857142857142857,0.16071428571428573,3.7058823529411766,0.8275200128555298,0.9411764705882352,17.0,"['that_is', 'is_why', 'why_any', 'any_time', 'time_he', 'he_asks', 'asks_a', 'a_question', 'question_i', 'i_have', 'have_an', 'an_opportunity', 'opportunity_to', 'to_knock', 'knock_him', 'him_down']",0.0,0.20590117573738095,8.0,5.292652552926543,7.1606475716065,0,0.0,,,,2536.32,2539.54
1088,"00:42:19,620","00:42:21,789","<i>I do it, Malcolm. Fuck him, man.</i>",line_1088.wav,30.569414000000002,155.2817,-1.0,156.2817,32.121964,0.42607683352735737,0.01044267,0.0009467480699999999,0.024173485,0.023226737999999997,0.005153419,0.0,0.0,0.0,0.25,0.25,0.5,3.0,0.04166666666666666,0.8333333333333334,0.125,3.1428571428571432,0.647208571434021,0.8571428571428572,7.0,"['i_do', 'do_it', 'it_malcolm', 'malcolm_fuck', 'fuck_him', 'him_man']",0.0,-0.051117081195116036,3.0,3.227293683724737,3.688335638542557,2,3.8900000000003274,"#357, #358, ","2541.56, 2544.75, ","2543.38, 2546.82, ",2539.62,2541.79
1089,"00:42:21,872","00:42:22,998",<i>[laughter]</i>,line_1089.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011416073999999998,0.0067320876000000005,0.01518748,0.008455391999999999,0.0023514098,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2541.87,2543.0
1090,"00:42:25,459","00:42:27,253","<i>He came up to me,</i> <i>like, two weeks after that.</i>",line_1090.wav,37.974903000000005,78.75,-1.0,79.75,24.482058,0.2618384401114206,0.01134635,0.0015361281,0.024614515,0.023078386,0.0061466675,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.3,0.7251451015472412,0.9,10.0,"['he_came', 'came_up', 'up_to', 'to_me', 'me_like', 'like_two', 'two_weeks', 'weeks_after', 'after_that']",0.0,0.2910369634628296,4.5,5.574136008917612,6.1315496098093725,0,0.0,,,,2545.46,2547.25
1091,"00:42:27,336","00:42:29,255","<i>And he was like, ""Dad.""</i> <i>He was like all sad.</i>",line_1091.wav,56.52455,151.0274,-1.0,152.0274,40.13762,0.2198952879581152,0.009825243,0.0006151077,0.030338852000000003,0.029723745,0.007302183,0.2,0.0,0.2,0.0,0.2,0.4,4.5,0.3333333333333333,0.4583333333333333,0.20833333333333331,3.0,0.701615035533905,0.9,10.0,"['and_he', 'he_was', 'was_like', 'like_dad', 'dad_he', 'he_was', 'was_like', 'like_all', 'all_sad']",0.0,0.2780176997184753,4.5,5.2110474205306465,5.2110474205306465,0,0.0,,,,2547.34,2549.26
1092,"00:42:29,338","00:42:31,674","<i>""Dad, can I talk to you for a second,</i>",line_1092.wav,51.812529999999995,162.13235,-1.0,163.13235,44.945663,0.3161290322580645,0.00625263,0.00029767316000000005,0.022235553999999998,0.02193788,0.006579844699999999,0.2,0.0,0.2,0.0,0.2,0.4,4.0,0.0,1.0,0.0,2.888888888888889,0.8193506598472595,0.8888888888888888,9.0,"['dad_can', 'can_i', 'i_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_second']",0.0,0.2679036259651184,4.0,3.852739726027752,4.2808219178086135,0,0.0,,,,2549.34,2551.67
1093,"00:42:31,757","00:42:32,633",<i>please</i>,line_1093.wav,26.797733,70.67308,-1.0,71.67308,26.368496,0.4553571428571429,0.0030810814,0.00026492085,0.017013256,0.016748335,0.0049929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114158522,1.1415525114158522,0,0.0,,,,2551.76,2552.63
1094,"00:42:32,716","00:42:34,718","<i>and you promise you won't make a joke?""</i>",line_1094.wav,53.903248,141.34616,-1.0,142.34616,32.519745,0.10872313527180784,0.0049047326,0.00030528478,0.016389154,0.016083868,0.004580981,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.8,0.075,3.555555555555556,0.7499098777770996,0.8888888888888888,9.0,"['and_you', 'you_promise', 'promise_you', 'you_will', 'will_not', 'not_make', 'make_a', 'a_joke']",0.0,0.2278110980987549,4.0,4.495504495504601,4.995004995005114,2,2.3299999999999272,"#359, #360, ","2555.43, 2558.13, ","2556.35, 2559.54, ",2552.72,2554.72
1095,"00:42:34,802","00:42:36,428",<i>[laughter]</i>,line_1095.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00539088,0.0009346213000000001,0.007867977,0.006933355699999999,0.0017992257,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2554.8,2556.43
1096,"00:42:38,597","00:42:39,473","<i>""Yeah.</i>",line_1096.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0023153664000000003,0.0005896149,0.013861528,0.013271913,0.00340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114158522,1.1415525114158522,0,0.0,,,,2558.6,2559.47
1097,"00:42:40,057","00:42:41,267","<i>I pr... I promise.""</i>",line_1097.wav,25.554466,63.728325,-1.0,64.728325,24.622868,0.4547368421052632,0.005128787,0.00097264163,0.01585577,0.014883128999999998,0.0036635788,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.3398023843765259,0.75,4.0,"['i_pr', 'pr_i', 'i_promise']",0.0,0.11853135377168655,1.5,3.3057851239668428,3.3057851239668428,1,0.8800000000001091,"#361, ","2561.42, ","2562.3, ",2560.06,2561.27
1098,"00:42:41,350","00:42:42,268",<i>[laughter]</i>,line_1098.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056080394,0.002565881,0.0074632171999999995,0.0048973365,0.0013211679000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2561.35,2562.27
1099,"00:42:42,351","00:42:44,937","<i>""No, I'm serious, Dad. </i> <i>Like, it's been bothering me,</i>",line_1099.wav,51.973255,145.0658,-1.0,146.0658,32.214687,0.18889970788704968,0.00924579,0.00085155095,0.023874994,0.023023442999999998,0.005626779,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,5.0,0.15,0.675,0.175,3.4545454545454546,0.7056353092193604,0.9090909090909092,11.0,"['no_i', 'i_am', 'am_serious', 'serious_dad', 'dad_like', 'like_it', 'it_is', 'is_been', 'been_bothering', 'bothering_me']",0.0,0.17254987359046936,5.0,4.253673627223864,5.800464037123453,0,0.0,,,,2562.35,2564.94
1100,"00:42:45,020","00:42:47,940","<i>and I need to talk to you about this,</i> <i>so please, no jokes.""</i>",line_1100.wav,46.916187,155.2817,-1.0,156.2817,30.087214000000003,0.18701298701298705,0.004850268400000001,0.00030174936,0.015193786,0.014892036,0.0040336032,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,6.0,0.0625,0.78125,0.15625,3.3076923076923075,0.7678807377815247,0.9230769230769232,13.0,"['and_i', 'i_need', 'need_to', 'to_talk', 'talk_to', 'to_you', 'you_about', 'about_this', 'this_so', 'so_please', 'please_no', 'no_jokes']",0.0,0.21377776563167566,6.0,4.4520547945204365,4.794520547945086,0,0.0,,,,2565.02,2567.94
