,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
47,"00:02:26,765","00:02:28,805","<i>if you're directly involved</i> <i>or affected by something,</i>",line_0047.wav,19.916773000000003,110.25,-1.0,111.25,36.516796,0.7293972939729397,0.01364141,0.00095419714,0.031986848,0.03103265,0.00837627,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.03125,0.875,0.09375,5.0,0.7620232701301575,0.8888888888888888,9.0,"['if_you', 'you_are', 'are_directly', 'directly_involved', 'involved_or', 'or_affected', 'affected_by', 'by_something']",0.0,0.22063010931015012,4.0,4.411764705882309,7.352941176470513,0,0.0,,,,146.76,148.81
48,"00:02:28,885","00:02:29,805",<i>you get a free pass.</i>,line_0048.wav,23.488308,128.19768,-1.0,129.19768,40.819447,0.6956521739130435,0.015344545,0.00034935525,0.038141783,0.03779243,0.01066376,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0,0.8333333333333334,0.16666666666666666,3.0,0.7751002311706543,0.8,5.0,"['you_get', 'get_a', 'a_free', 'free_pass']",0.0,0.29047447443008423,2.0,5.434782608695558,5.434782608695558,0,0.0,,,,148.88,149.81
49,"00:02:29,885","00:02:32,085",<i>You're allowed to joke about that thing.</i>,line_0049.wav,35.45646,151.0274,-1.0,152.0274,44.480988,0.5500575373993095,0.013926417,0.0006548100499999999,0.038823362,0.038168553,0.010584033,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.8125,0.15625,4.125,0.7674323916435242,0.875,8.0,"['you_are', 'are_allowed', 'allowed_to', 'to_joke', 'joke_about', 'about_that', 'that_thing']",0.0,0.2464400976896286,3.5,3.636363636363608,4.545454545454509,0,0.0,,,,149.88,152.09
50,"00:02:32,165","00:02:34,805","<i>So, for example, disabled people</i> <i>could joke about disability.</i>",line_0050.wav,30.020296000000002,108.08823400000001,-1.0,109.08823400000001,33.421875,0.4990421455938697,0.014600046,0.0009054702000000001,0.043457765,0.042552295999999996,0.008803804,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.25,0.6875,0.0625,5.5555555555555545,0.7343252301216125,0.8888888888888888,9.0,"['so_for', 'for_example', 'example_disabled', 'disabled_people', 'people_could', 'could_joke', 'joke_about', 'about_disability']",0.0,0.13358159363269806,4.0,3.40909090909089,7.1969696969696555,0,0.0,,,,152.16,154.81
51,"00:02:35,285","00:02:36,925",<i>Homosexual people</i> <i>could joke about being gay.</i>,line_0051.wav,39.48121,129.70588999999998,-1.0,130.70588999999998,47.016113,0.5222052067381318,0.015372306,0.002669772,0.03833442,0.03566465,0.008637487,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.0,0.025,0.75,0.225,5.428571428571429,0.7484268546104431,0.8571428571428572,7.0,"['homosexual_people', 'people_could', 'could_joke', 'joke_about', 'about_being', 'being_gay']",0.0,0.2315752357244492,3.0,4.26829268292679,8.53658536585358,0,0.0,,,,155.28,156.93
52,"00:02:37,005","00:02:39,245",<i>Black or Asian people</i> <i>could joke about race.</i>,line_0052.wav,45.38033,119.83696,-1.0,120.83696,29.728539,0.22965440356744704,0.014064073,0.0011290062,0.040412255,0.03928325,0.010505096,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.075,0.825,0.1,4.5,0.6074150204658508,0.875,8.0,"['black_or', 'or_asian', 'asian_people', 'people_could', 'could_joke', 'joke_about', 'about_race']",0.0,0.15476937592029572,3.5,3.5714285714285565,4.910714285714267,0,0.0,,,,157.0,159.25
53,"00:02:39,325","00:02:41,085",<i>Those are the rules.</i>,line_0053.wav,34.896294,114.84375,-1.0,115.84375,38.085842,0.4985754985754986,0.011968795,0.0003798987,0.035787599999999996,0.035407703,0.0093309125,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0625,0.6875,0.25,4.0,0.6960682868957521,0.75,4.0,"['those_are', 'are_the', 'the_rules']",0.0,0.39560410380363453,1.5,2.272727272727248,2.272727272727248,0,0.0,,,,159.32,161.09
54,"00:02:41,165","00:02:43,565",<i>So these two pedophiles</i> <i>walk into a park...</i>,line_0054.wav,10.776392999999999,68.90625,-1.0,69.90625,22.334170999999998,0.7774294670846394,0.011941277,0.000364409,0.042503353,0.042138945,0.010521636000000001,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.125,0.6430711150169373,0.875,8.0,"['so_these', 'these_two', 'two_pedophiles', 'pedophiles_walk', 'walk_into', 'into_a', 'a_park']",0.0,0.02584932185709476,3.5,3.333333333333325,4.583333333333322,1,8.399999999999977,"#17, ","163.55, ","171.95, ",161.16,163.56
55,"00:02:43,725","00:02:45,725",<i>[audience laughing]</i>,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01848193,0.006619462,0.023271807999999998,0.016652346000000002,0.0025753977,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,163.72,165.72
56,"00:02:48,845","00:02:49,685",<i>What?</i>,line_0056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012029502,0.009130883000000001,0.015413286000000002,0.006282403000000001,0.0018543731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1904761904761856,1.1904761904761856,0,0.0,,,,168.84,169.69
57,"00:02:51,765","00:02:53,485",<i>A lot of people don't think pedophiles</i>,line_0057.wav,32.53394,100.22726999999999,-1.0,101.22726999999999,28.67582,0.3891336270190896,0.014882612,0.0030969544,0.040130599999999995,0.037033647,0.0097696455,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.7527908682823181,0.875,8.0,"['a_lot', 'lot_of', 'of_people', 'people_do', 'do_not', 'not_think', 'think_pedophiles']",0.0,0.02584932185709476,3.5,4.651162790697602,6.395348837209201,0,0.0,,,,171.76,173.49
58,"00:02:53,565","00:02:56,205",<i>should be allowed to live</i> <i>anywhere near schools.</i>,line_0058.wav,39.769059999999996,122.5,-1.0,123.5,43.25333,0.4924242424242424,0.013394082,0.0013253314999999999,0.034770592999999995,0.03344526,0.007890538,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,3.5,0.025,0.925,0.05,5.0,0.8431980013847351,0.875,8.0,"['should_be', 'be_allowed', 'allowed_to', 'to_live', 'live_anywhere', 'anywhere_near', 'near_schools']",0.0,0.23707838356494906,3.5,3.0303030303030134,4.166666666666643,0,0.0,,,,173.56,176.21
59,"00:02:56,285","00:02:58,925",<i>But it does reduce their carbon footprint.</i>,line_0059.wav,17.37746,107.03883,-1.0,108.03883,32.50075,0.738388625592417,0.010010673000000001,0.0006261786,0.031528782000000005,0.030902604,0.008206238000000001,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.0,0.96875,0.03125,5.0,0.842005729675293,0.8571428571428572,7.0,"['but_it', 'it_does', 'does_reduce', 'reduce_their', 'their_carbon', 'carbon_footprint']",0.0,0.22335566580295566,3.0,2.6515151515151367,3.787878787878767,1,6.340000000000003,"#18, ","178.56, ","184.9, ",176.28,178.93
60,"00:03:04,525","00:03:06,005",<i>If you're scared of pedophiles...</i>,line_0060.wav,23.849403,128.19768,-1.0,129.19768,35.984885999999996,0.6440677966101694,0.015144474,0.0016739826999999999,0.043829978,0.042155995999999994,0.009749228,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.333333333333333,0.7620232701301575,0.8333333333333334,6.0,"['if_you', 'you_are', 'are_scared', 'scared_of', 'of_pedophiles']",0.0,0.06239761784672738,2.5,4.054054054054082,5.405405405405444,0,0.0,,,,184.53,186.0
61,"00:03:06,565","00:03:07,485",<i>grow up.</i>,line_0061.wav,25.846685,101.14679,-1.0,102.14679,38.87171,0.6657608695652174,0.013969615,0.0006106978400000001,0.040899225,0.040288527000000005,0.011832123,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.515675961971283,0.5,2.0,['grow_up'],0.0,0.515675961971283,0.5,2.1739130434782235,2.1739130434782235,1,8.310000000000002,"#19, ","186.96, ","195.27, ",186.56,187.49
62,"00:03:14,765","00:03:17,445","<i>Now, I don't want to offend anyone</i> <i>here this evening with my language.</i>",line_0062.wav,29.273634,108.08823400000001,-1.0,109.08823400000001,36.149193,0.5377446411929171,0.014432556000000001,0.0016072242,0.03999134,0.038384117,0.007591835,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.5,0.125,0.828125,0.046875,4.0,0.7940159440040588,0.9285714285714286,14.0,"['now_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_offend', 'offend_anyone', 'anyone_here', 'here_this', 'this_evening', 'evening_with', 'with_my', 'my_language']",0.0,0.09110386669635773,6.5,5.2238805970149125,7.089552238805952,0,0.0,,,,194.76,197.44
63,"00:03:17,525","00:03:20,925",<i>I know certain people have got</i> <i>certain words they just don't like.</i>,line_0063.wav,33.135452,112.5,-1.0,113.5,39.60315,0.5548197203826343,0.011528233999999998,0.0005008561,0.04195162,0.04145076,0.008719540999999999,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,0.0,0.4545454545454545,6.0,0.14772727272727273,0.7840909090909091,0.06818181818181818,4.153846153846153,0.8399447202682495,0.9230769230769232,13.0,"['i_know', 'know_certain', 'certain_people', 'people_have', 'have_got', 'got_certain', 'certain_words', 'words_they', 'they_just', 'just_do', 'do_not', 'not_like']",0.0,0.30291256308555603,6.0,3.8235294117646994,4.7058823529411695,0,0.0,,,,197.53,200.93
64,"00:03:21,005","00:03:23,885","<i>So to avoid causing offense</i> <i>unnecessarily tonight,</i>",line_0064.wav,41.111004,119.83696,-1.0,120.83696,44.69619,0.5004359197907585,0.014692881000000001,0.0007524903999999999,0.03956002,0.03880753,0.009227932,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0625,0.8125,0.125,6.142857142857142,0.6010551452636719,0.8571428571428572,7.0,"['so_to', 'to_avoid', 'avoid_causing', 'causing_offense', 'offense_unnecessarily', 'unnecessarily_tonight']",0.0,0.041497401893138885,3.0,2.43055555555556,5.555555555555563,0,0.0,,,,201.0,203.88
65,"00:03:23,965","00:03:26,485","<i>if I refer to a vagina at any point,</i> <i>which I'm bound to do...</i>",line_0065.wav,25.202385,104.00944,-1.0,105.00943999999998,34.847546,0.5925925925925926,0.016391478,0.0015232475,0.035290647,0.0337674,0.008223306,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.0,0.02083333333333333,0.9166666666666666,0.0625,2.933333333333333,0.7466084957122803,0.9333333333333332,15.0,"['if_i', 'i_refer', 'refer_to', 'to_a', 'a_vagina', 'vagina_at', 'at_any', 'any_point', 'point_which', 'which_i', 'i_am', 'am_bound', 'bound_to', 'to_do']",0.0,0.09876253455877304,7.0,5.952380952380929,7.5396825396825085,0,0.0,,,,203.97,206.49
66,"00:03:26,565","00:03:28,045",<i>You know the kind of comedian I am.</i>,line_0066.wav,21.569570000000002,106.00961000000001,-1.0,107.00961000000001,28.930918,0.5913793103448276,0.015484768000000001,0.0024761679,0.026558101,0.024081934,0.006381785500000001,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.375,0.8122768998146057,0.875,8.0,"['you_know', 'know_the', 'the_kind', 'kind_of', 'of_comedian', 'comedian_i', 'i_am']",0.0,0.06675772368907927,3.5,5.405405405405444,7.432432432432483,0,0.0,,,,206.56,208.04
67,"00:03:28,125","00:03:30,645","<i>But if I refer to a vagina at any point</i> <i>this evening, I'll call it...</i>",line_0067.wav,32.033684,103.037384,-1.0,104.037384,38.148094,0.5391566265060241,0.015128328,0.00094432326,0.036548525,0.035604199999999996,0.008883929,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,7.5,0.0,0.9583333333333334,0.04166666666666666,3.25,0.842005729675293,0.9375,16.0,"['but_if', 'if_i', 'i_refer', 'refer_to', 'to_a', 'a_vagina', 'vagina_at', 'at_any', 'any_point', 'point_this', 'this_evening', 'evening_i', 'i_will', 'will_call', 'call_it']",0.0,0.09900683909654616,7.5,6.349206349206322,8.3333333333333,0,0.0,,,,208.12,210.65
68,"00:03:30,725","00:03:32,765",<i>What's the least offensive term?</i> <i>Front bottom?</i>,line_0068.wav,26.116573000000002,111.36363999999999,-1.0,112.36363999999999,31.989766999999997,0.5604938271604938,0.01207951,0.0009110666000000001,0.049294103,0.048383035,0.009481319,0.25,0.0,0.125,0.5,0.0,0.125,3.5,0.125,0.8125,0.0625,4.75,0.6029146313667297,0.875,8.0,"['what_is', 'is_the', 'the_least', 'least_offensive', 'offensive_term', 'term_front', 'front_bottom']",0.0,0.1908884197473526,3.5,3.921568627450996,5.39215686274512,0,0.0,,,,210.72,212.76
69,"00:03:32,845","00:03:34,725","<i>No-one's offended</i> <i>by the term ""front bottom,"" are they?</i>",line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015969748,0.0007965311,0.0524115,0.05161497,0.011730672,0.0,0.0,0.25,0.5,0.0,0.25,4.5,0.10416666666666667,0.8333333333333334,0.0625,4.1,0.7730411291122437,0.9,10.0,"['no_ones', 'ones_offended', 'offended_by', 'by_the', 'the_term', 'term_front', 'front_bottom', 'bottom_are', 'are_they']",0.0,0.12327071279287337,4.5,5.319148936170226,6.914893617021292,0,0.0,,,,212.84,214.72
70,"00:03:35,205","00:03:38,525","<i>So, for this evening,</i> <i>""front bottom"" and ""back cunt.""</i>",line_0070.wav,22.656233,108.08823400000001,-1.0,109.08823400000001,29.377663000000002,0.5868580060422961,0.010597512,0.0002656906,0.04711425,0.046848558,0.009290743,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,4.0,0.02083333333333333,0.9583333333333334,0.02083333333333333,4.222222222222221,0.6417211294174194,0.8888888888888888,9.0,"['so_for', 'for_this', 'this_evening', 'evening_front', 'front_bottom', 'bottom_and', 'and_back', 'back_cunt']",0.0,0.08563143759965898,4.0,2.7108433734939816,3.3132530120482,1,7.989999999999981,"#20, ","218.27, ","226.26, ",215.21,218.53
71,"00:03:42,725","00:03:44,125","<i>Let's keep this classy, shall we?</i>",line_0071.wav,18.012323000000002,95.86957,-1.0,96.86957,31.845353999999997,0.7175843694493783,0.01962814,0.005035286,0.041601308,0.036566022999999996,0.009459955,0.2,0.0,0.2,0.0,0.0,0.6,3.0,0.0,0.875,0.125,3.7142857142857135,0.7536720633506775,0.8571428571428572,7.0,"['let_us', 'us_keep', 'keep_this', 'this_classy', 'classy_shall', 'shall_we']",0.0,0.006192698609083891,3.0,4.9999999999999805,5.714285714285692,0,0.0,,,,222.72,224.12
72,"00:03:45,805","00:03:48,125","<i>When Donald Trump first took to office,</i>",line_0072.wav,31.881659000000003,119.83696,-1.0,120.83696,42.486668,0.5800865800865801,0.014410606999999999,0.0007013444,0.04569733,0.044995985999999995,0.0112380935,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.0,0.0,1.0,0.0,4.571428571428571,0.6550338864326477,0.8571428571428572,7.0,"['when_donald', 'donald_trump', 'trump_first', 'first_took', 'took_to', 'to_office']",0.0,-0.011431405320763588,3.0,3.0172413793103536,3.879310344827597,0,0.0,,,,225.81,228.12
73,"00:03:48,205","00:03:49,565",<i>little did he know...</i>,line_0073.wav,13.963948,93.43220500000001,-1.0,94.43220500000001,26.264266999999997,0.7334558823529411,0.01135259,0.0002613473,0.041540917000000004,0.04127957,0.010424282,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.125,0.875,0.0,3.75,0.7618552446365356,0.75,4.0,"['little_did', 'did_he', 'he_know']",0.0,0.4943218529224396,1.5,2.9411764705882675,3.6764705882353343,1,6.640000000000015,"#21, ","230.45, ","237.09, ",228.21,229.56
74,"00:03:57,205","00:03:59,285",<i>Trump ran on wanting to build a wall.</i>,line_0074.wav,37.672596,131.25,-1.0,132.25,39.945854,0.4608904933814681,0.015943626000000002,0.0013794961999999999,0.056084155999999996,0.05470466,0.010115856999999999,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,3.5,0.0,0.9375,0.0625,3.625,0.5765799283981323,0.875,8.0,"['trump_ran', 'ran_on', 'on_wanting', 'wanting_to', 'to_build', 'build_a', 'a_wall']",0.0,0.047356516122817986,3.5,3.846153846153876,4.3269230769231095,0,0.0,,,,237.21,239.28
75,"00:03:59,365","00:04:02,845","<i>And I think that's his one good idea,</i> <i>because walls work.</i>",line_0075.wav,26.323889,112.5,-1.0,113.5,36.197421999999996,0.6085075702956021,0.012651115,0.00021758491000000002,0.04250534,0.042287752000000005,0.0098987855,0.25,0.0,0.125,0.25,0.0,0.375,5.5,0.02083333333333333,0.7916666666666666,0.1875,3.75,0.8408848643302917,0.9166666666666666,12.0,"['and_i', 'i_think', 'think_that', 'that_is', 'is_his', 'his_one', 'one_good', 'good_idea', 'idea_because', 'because_walls', 'walls_work']",0.0,0.23983868956565854,5.5,3.4482758620689755,4.310344827586221,0,0.0,,,,239.37,242.84
76,"00:04:03,725","00:04:05,405",<i>It's irrefutable. Yeah.</i>,line_0076.wav,7.48988,91.1157,-1.0,92.1157,22.141170000000002,0.8599397590361446,0.0072517428000000005,0.00017445859,0.03476791,0.03459345,0.00803218,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.375,0.125,4.75,0.6935866475105286,0.75,4.0,"['it_is', 'is_irrefutable', 'irrefutable_yeah']",0.0,0.07612784951925278,1.5,2.380952380952371,4.761904761904742,0,0.0,,,,243.72,245.41
77,"00:04:06,085","00:04:08,245",<i>I was in China last year.</i> <i>I didn't see one Mexican.</i>,line_0077.wav,23.007135,87.5,-1.0,88.5,33.678913,0.6582278481012658,0.010774062,0.00039013407999999994,0.030496832,0.030106697,0.007258712,0.25,0.125,0.0,0.125,0.125,0.375,5.5,0.14285714285714285,0.8214285714285714,0.03571428571428571,3.25,0.7347066402435303,0.9166666666666666,12.0,"['i_was', 'was_in', 'in_china', 'china_last', 'last_year', 'year_i', 'i_did', 'did_not', 'not_see', 'see_one', 'one_mexican']",0.0,0.08769399672746657,5.5,5.555555555555563,6.944444444444455,1,3.4299999999999784,"#22, ","248.21, ","251.64, ",246.09,248.25
78,"00:04:11,645","00:04:13,405","<i>When I was younger,</i> <i>I couldn't talk to women,</i>",line_0078.wav,31.072805,113.65978999999999,-1.0,114.65978999999999,38.435387,0.5356125356125356,0.013259799,0.0021164347,0.03866058,0.036544144,0.009009372,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.15,0.8,0.05,3.5,0.78414386510849,0.9,10.0,"['when_i', 'i_was', 'was_younger', 'younger_i', 'i_could', 'could_not', 'not_talk', 'talk_to', 'to_women']",0.0,0.2511294484138489,4.5,5.681818181818211,6.818181818181852,0,0.0,,,,251.65,253.41
79,"00:04:13,485","00:04:16,205",<i>because I was hiding in their wardrobes</i> <i>masturbating.</i>,line_0079.wav,8.927096,71.129036,-1.0,72.129036,22.662273000000003,0.8376383763837638,0.008800704,0.0003004571,0.024659083999999998,0.024358626,0.006057989000000001,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.125,0.71875,0.15625,5.625,0.6369860768318176,0.875,8.0,"['because_i', 'i_was', 'was_hiding', 'hiding_in', 'in_their', 'their_wardrobes', 'wardrobes_masturbating']",0.0,-0.007018760312348604,3.5,2.9411764705882675,5.147058823529467,1,4.400000000000006,"#23, ","255.84, ","260.24, ",253.49,256.2
80,"00:04:20,325","00:04:22,685",<i>It's very difficult</i> <i>to get the first kiss right.</i>,line_0080.wav,23.434196,123.8764,-1.0,124.8764,43.301712,0.7569593147751607,0.013203727,0.0015279953,0.033860687,0.032332692,0.0090347715,0.25,0.25,0.125,0.125,0.0,0.25,4.5,0.16071428571428573,0.7142857142857143,0.125,3.9,0.7078148126602173,0.9,10.0,"['it_is', 'is_very', 'very_difficult', 'difficult_to', 'to_get', 'get_the', 'the_first', 'first_kiss', 'kiss_right']",0.0,0.19646784663200376,4.5,4.237288135593196,5.508474576271155,0,0.0,,,,260.32,262.69
81,"00:04:22,765","00:04:24,885","<i>You want to be firm, but gentle.</i>",line_0081.wav,24.109844,122.5,-1.0,123.5,35.528156,0.6297619047619047,0.011225223000000001,0.00053918303,0.04386468,0.043325495,0.011012036000000001,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.25,0.46875,0.28125,3.4285714285714284,0.8331718444824219,0.8571428571428572,7.0,"['you_want', 'want_to', 'to_be', 'be_firm', 'firm_but', 'but_gentle']",0.0,0.20820528268814087,3.0,3.3018867924528235,3.7735849056603694,0,0.0,,,,262.76,264.88
82,"00:04:24,965","00:04:26,005","<i>You want to be manly,</i>",line_0082.wav,30.558729999999997,120.49180600000001,-1.0,121.49180600000001,39.673576000000004,0.5806451612903226,0.01798239,0.00093170296,0.038761277000000004,0.037829574,0.009993192,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,3.2,0.8331718444824219,0.8,5.0,"['you_want', 'want_to', 'to_be', 'be_manly']",0.0,0.14891041815280914,2.0,4.807692307692213,5.769230769230656,0,0.0,,,,264.96,266.0
83,"00:04:26,085","00:04:27,285",<i>you don't want to wake her up.</i>,line_0083.wav,25.757572,93.43220500000001,-1.0,94.43220500000001,32.218426,0.5439330543933054,0.008778985999999999,0.00023960511000000002,0.03635657,0.03611696,0.010032501,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.15625,0.78125,0.0625,2.875,0.8331718444824219,0.875,8.0,"['you_do', 'do_not', 'not_want', 'want_to', 'to_wake', 'wake_her', 'her_up']",0.0,0.36119207739830017,3.5,6.666666666666414,6.666666666666414,1,4.020000000000039,"#24, ","267.28, ","271.3, ",266.08,267.29
84,"00:04:31,205","00:04:32,365","<i>You've got to be very careful with jokes,</i>",line_0084.wav,36.02643,136.11111,-1.0,137.11111,43.378190000000004,0.5152173913043478,0.015093479,0.0019656215,0.039904766,0.037939146,0.010780421,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.0625,0.6458333333333334,0.2916666666666667,3.7777777777777777,0.7436676025390625,0.8888888888888888,9.0,"['you_have', 'have_got', 'got_to', 'to_be', 'be_very', 'very_careful', 'careful_with', 'with_jokes']",0.0,0.21377776563167566,4.0,7.758620689655005,9.482758620689449,0,0.0,,,,271.2,272.37
