,filename,laughs,start,end,threshold,duration
356,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_356.wav,2920.77,2925.88,0.3,0.7
357,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_357.wav,2927.98,2931.53,0.3,0.7
358,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_358.wav,2936.38,2945.09,0.3,0.7
359,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_359.wav,2946.62,2950.59,0.3,0.7
360,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_360.wav,2950.99,2952.21,0.3,0.7
361,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_361.wav,2960.42,2966.17,0.3,0.7
362,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_362.wav,2970.09,2971.41,0.3,0.7
363,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_363.wav,2975.6,2978.34,0.3,0.7
364,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_364.wav,2979.59,2981.38,0.3,0.7
365,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_365.wav,2982.12,2985.12,0.3,0.7
366,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_366.wav,2986.2,2989.58,0.3,0.7
367,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_367.wav,2993.3,2994.89,0.3,0.7
368,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_368.wav,2996.09,2998.64,0.3,0.7
369,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_369.wav,3003.22,3006.79,0.3,0.7
370,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_370.wav,3010.14,3012.47,0.3,0.7
371,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_371.wav,3014.27,3020.48,0.3,0.7
372,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_372.wav,3032.4,3037.48,0.3,0.7
373,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_373.wav,3042.02,3042.82,0.3,0.7
374,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_374.wav,3051.46,3053.89,0.3,0.7
375,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_375.wav,3054.66,3056.53,0.3,0.7
376,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_376.wav,3059.79,3061.76,0.3,0.7
377,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_377.wav,3065.29,3067.71,0.3,0.7
378,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_378.wav,3069.15,3074.79,0.3,0.7
379,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_379.wav,3076.32,3077.95,0.3,0.7
380,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_380.wav,3079.04,3081.38,0.3,0.7
381,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_381.wav,3087.05,3087.8,0.3,0.7
382,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_382.wav,3096.97,3100.87,0.3,0.7
383,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_383.wav,3104.81,3109.39,0.3,0.7
384,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_384.wav,3112.09,3123.0,0.3,0.7
385,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_385.wav,3124.78,3127.84,0.3,0.7
386,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_386.wav,3128.78,3130.16,0.3,0.7
387,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_387.wav,3139.99,3142.26,0.3,0.7
388,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_388.wav,3143.91,3145.81,0.3,0.7
389,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_389.wav,3149.09,3151.12,0.3,0.7
390,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_390.wav,3151.55,3152.98,0.3,0.7
391,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_391.wav,3162.26,3169.86,0.3,0.7
392,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_392.wav,3170.57,3173.74,0.3,0.7
393,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_393.wav,3188.02,3188.95,0.3,0.7
394,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_394.wav,3195.85,3196.62,0.3,0.7
395,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_395.wav,3200.74,3202.32,0.3,0.7
396,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_396.wav,3210.68,3215.05,0.3,0.7
397,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_397.wav,3216.08,3221.16,0.3,0.7
398,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_398.wav,3224.63,3227.01,0.3,0.7
399,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_399.wav,3228.1,3232.25,0.3,0.7
400,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_400.wav,3236.75,3238.74,0.3,0.7
401,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_401.wav,3239.13,3240.54,0.3,0.7
402,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_402.wav,3241.69,3243.56,0.3,0.7
403,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_403.wav,3245.51,3248.36,0.3,0.7
404,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_404.wav,3249.18,3251.31,0.3,0.7
405,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_405.wav,3252.29,3255.65,0.3,0.7
406,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_406.wav,3259.15,3262.67,0.3,0.7
407,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_407.wav,3266.91,3275.99,0.3,0.7
408,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_408.wav,3280.07,3281.03,0.3,0.7
409,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_409.wav,3283.68,3285.78,0.3,0.7
410,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_410.wav,3286.22,3287.36,0.3,0.7
411,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_411.wav,3289.07,3298.3,0.3,0.7
412,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_412.wav,3303.55,3311.75,0.3,0.7
413,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_413.wav,3315.84,3320.61,0.3,0.7
414,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_414.wav,3326.29,3334.6,0.3,0.7
415,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_415.wav,3339.47,3346.47,0.3,0.7
416,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_416.wav,3352.5,3355.95,0.3,0.7
417,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_417.wav,3360.76,3366.3,0.3,0.7
418,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_418.wav,3371.73,3377.09,0.3,0.7
419,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_419.wav,3380.42,3385.45,0.3,0.7
420,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_420.wav,3390.62,3394.58,0.3,0.7
421,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_421.wav,3398.18,3403.4,0.3,0.7
422,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_422.wav,3408.58,3411.4,0.3,0.7
423,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_423.wav,3413.04,3414.8,0.3,0.7
424,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_424.wav,3419.39,3427.98,0.3,0.7
425,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_425.wav,3428.44,3431.0,0.3,0.7
426,Jimmy.Carr.The.Best.of.Ultimate.Gold.Greatest.Hits..2019.-music.wav,/laughs/laugh_426.wav,3438.39,3479.33,0.3,0.7
