,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1182,"00:59:23,893","00:59:25,228",The book has a lot of colors.,line_1182.wav,24.450094,123.8764,-1.0,124.8764,39.099270000000004,0.6825095057034221,0.008046242,0.0004952707700000001,0.019161155,0.018665886,0.005060091,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.0,0.0,0.9375,0.0625,3.1428571428571432,0.7139386534690857,0.8571428571428572,7.0,"['the_book', 'book_has', 'has_a', 'a_lot', 'lot_of', 'of_colors']",0.0,0.16281484067440033,3.0,5.2434456928837525,5.992509363295717,0,0.0,,,,3563.89,3565.23
1183,"00:59:25,295","00:59:26,162",And then...,line_1183.wav,33.70126,95.04310600000001,-1.0,96.04310600000001,25.730892,0.3273809523809524,0.008522772,0.0010173706,0.023561211000000002,0.02254384,0.007329970999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,2.306805074971872,2.306805074971872,1,1.0899999999996908,"#562, ","3566.05, ","3567.14, ",3565.3,3566.16
1184,"00:59:26,930","00:59:29,599","he buys it, and he leaves, and it's sunshine out.",line_1184.wav,44.616935999999995,95.86957,-1.0,96.86957,25.439161,0.2007540056550424,0.0073540066,0.0008937433,0.019493628,0.018599885,0.0047394885,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.03125,0.90625,0.0625,3.363636363636364,0.7074165344238281,0.9090909090909092,11.0,"['he_buys', 'buys_it', 'it_and', 'and_he', 'he_leaves', 'leaves_and', 'and_it', 'it_is', 'is_sunshine', 'sunshine_out']",0.0,0.06757636368274689,5.0,4.121393780441613,4.496065942299941,0,0.0,,,,3566.93,3569.6
1185,"00:59:29,666","00:59:31,935","And it's so nice, and he's so happy.",line_1185.wav,29.676077000000003,107.03883,-1.0,108.03883,39.113228,0.6033149171270719,0.0058874954000000005,0.00031188418999999996,0.01865184,0.018339954,0.0045142820000000005,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4.5,0.04166666666666666,0.5833333333333334,0.375,2.7,0.8282917141914368,0.9,10.0,"['and_it', 'it_is', 'is_so', 'so_nice', 'nice_and', 'and_he', 'he_is', 'is_so', 'so_happy']",0.0,0.38856625556945795,4.5,4.4072278536804665,4.847950639048513,0,0.0,,,,3569.67,3571.93
1186,"00:59:32,569","00:59:34,938",And then there's another man and he wants a hat.,line_1186.wav,35.7455,87.5,-1.0,88.5,28.207940999999998,0.3372216330858961,0.0069354805000000005,0.00042720334,0.014825548999999999,0.014398346000000001,0.0036201479999999997,0.0,0.25,0.25,0.25,0.0,0.25,5.0,0.0625,0.8541666666666666,0.08333333333333333,3.4545454545454546,0.7909674644470215,0.9090909090909092,11.0,"['and_then', 'then_there', 'there_is', 'is_another', 'another_man', 'man_and', 'and_he', 'he_wants', 'wants_a', 'a_hat']",0.0,0.1879529058933258,5.0,4.64330941325426,5.487547488391399,1,1.9100000000003092,"#563, ","3573.74, ","3575.65, ",3572.57,3574.94
1187,"00:59:35,004","00:59:37,140",And it's going to start all over with that man.,line_1187.wav,36.193283,129.70588999999998,-1.0,130.70588999999998,34.3949,0.408716136631331,0.009821227,0.0006968612,0.021939067000000003,0.021242205,0.005694746,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.02083333333333333,0.8541666666666666,0.125,3.363636363636364,0.8309826850891113,0.9090909090909092,11.0,"['and_it', 'it_is', 'is_going', 'going_to', 'to_start', 'start_all', 'all_over', 'over_with', 'with_that', 'that_man']",0.0,0.31244957447052,5.0,5.149812734082476,6.086142322097473,1,1.4399999999995998,"#564, ","3577.05, ","3578.49, ",3575.0,3577.14
1188,"00:59:37,740","00:59:41,077",And then the man with the mustache flies away with his mustache.,line_1188.wav,30.599625,145.0658,-1.0,146.0658,30.554388,0.4389513108614232,0.009688742,0.0010689300999999999,0.021897200000000002,0.02082827,0.0054473267,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,5.5,0.0,1.0,0.0,4.333333333333333,0.6723968982696533,0.9166666666666666,12.0,"['and_then', 'then_the', 'the_man', 'man_with', 'with_the', 'the_mustache', 'mustache_flies', 'flies_away', 'away_with', 'with_his', 'his_mustache']",0.0,0.10917068272829056,5.5,3.5960443512131866,4.495055439016483,1,2.1599999999998545,"#565, ","3580.73, ","3582.89, ",3577.74,3581.08
1189,"00:59:42,779","00:59:43,880",I love this book.,line_1189.wav,49.35388,122.5,-1.0,123.5,28.484223999999998,0.17906976744186046,0.009122353,0.0012627019,0.021107097999999998,0.019844396,0.005960986999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.75,0.25,3.25,0.5664279460906982,0.75,4.0,"['i_love', 'love_this', 'this_book']",0.0,0.3054628074169159,1.5,3.633060853768928,3.633060853768928,2,3.0,"#566, #567, ","3584.22, 3587.01, ","3585.69, 3588.54, ",3582.78,3583.88
1190,"00:59:47,750","00:59:49,719","The Hat  by Marc Maron.""",line_1190.wav,8.419723,62.288136,-1.0,63.288136,19.04753,0.8012738853503185,0.013554635,0.0023026308,0.02783165,0.02552902,0.006171544,0.0,0.0,0.25,0.0,0.75,0.0,2.5,0.0,0.0,0.0,3.4,0.3694555163383484,0.8333333333333334,5.0,"['the_hat', 'hat_', '_by', 'by_marc', 'marc_maron']",0.0,-0.27272188663482666,2.5,2.5393600812594572,3.0472320975113485,1,8.539999999999964,"#568, ","3589.42, ","3597.96, ",3587.75,3589.72
1191,"00:59:49,786","00:59:51,220",[audience cheering],line_1191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016555738,0.012376566,0.021351217999999998,0.008974652,0.0020110093,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3589.79,3591.22
1192,"00:59:56,626","00:59:58,995",Okay. Let's get down to it.,line_1192.wav,11.084561,91.1157,-1.0,92.1157,28.359451,0.8446808510638298,0.00916506,0.0019578845,0.023862202000000002,0.021904318,0.0054561733,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9375,0.0625,2.8571428571428568,0.7180694937705994,0.8571428571428572,7.0,"['okay_let', 'let_us', 'us_get', 'get_down', 'down_to', 'to_it']",0.0,0.3555854856967926,3.0,2.9548332629805505,3.3769523005492013,1,1.800000000000182,"#569, ","3599.46, ","3601.26, ",3596.63,3598.99
1193,"01:00:02,065","01:00:03,866","So, what's going on with me?",line_1193.wav,54.256374,106.00961000000001,-1.0,107.00961000000001,34.907852,0.198047419804742,0.012358846000000001,0.00075761776,0.03200071,0.031243091,0.007674335500000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0625,0.8125,0.125,3.0,0.7354308366775513,0.8571428571428572,7.0,"['so_what', 'what_is', 'is_going', 'going_on', 'on_with', 'with_me']",0.0,0.3106151223182678,3.0,3.886729594669777,4.441976679622601,1,2.800000000000182,"#570, ","3604.7, ","3607.5, ",3602.07,3603.87
1194,"01:00:06,336","01:00:09,305","I'm dating a painter, and it's going well.",line_1194.wav,38.275738,92.64706,-1.0,93.64706,35.290015999999994,0.40709459459459457,0.011883033000000001,0.0010115806,0.026582623,0.025571042999999998,0.0071820007,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.04166666666666666,0.8125,0.14583333333333334,3.3,0.7244448661804199,0.9,10.0,"['i_am', 'am_dating', 'dating_a', 'a_painter', 'painter_and', 'and_it', 'it_is', 'is_going', 'going_well']",0.0,0.10948999971151352,4.5,3.3681374200066787,4.378578646008681,1,7.510000000000218,"#571, ","3610.18, ","3617.69, ",3606.34,3609.3
1195,"01:00:09,939","01:00:11,307",[audience cheering],line_1195.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014748183,0.0014299001999999999,0.02516208,0.02373218,0.006159756999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3609.94,3611.31
1196,"01:00:16,746","01:00:19,382","She's, like, a real painter. Abstract painter.",line_1196.wav,10.383352,123.8764,-1.0,124.8764,27.765461,0.8349328214971209,0.0091475025,0.0002455741,0.032854885,0.03260931,0.007452409,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.5,0.03125,0.90625,0.0625,4.5,0.6350468397140503,0.875,8.0,"['she_is', 'is_like', 'like_a', 'a_real', 'real_painter', 'painter_abstract', 'abstract_painter']",0.0,0.09910961985588074,3.5,3.0349013657056516,4.172989377845272,0,0.0,,,,3616.75,3619.38
1197,"01:00:19,649","01:00:21,317",Big canvases. Big colorful canvases.,line_1197.wav,23.396753,101.14679,-1.0,102.14679,34.22423,0.6285714285714286,0.0076942495,0.0004491944,0.018968081,0.018518887,0.005551475,0.6,0.0,0.0,0.4,0.0,0.0,2.0,0.05,0.85,0.1,6.0,0.4483738839626312,0.8,5.0,"['big_canvases', 'canvases_big', 'big_colorful', 'colorful_canvases']",0.0,0.15354731678962708,2.0,2.9976019184650116,6.594724220623027,0,0.0,,,,3619.65,3621.32
1198,"01:00:21,384","01:00:26,122",It's so nice to go out with somebody who-- I-- No part of me thinks like:,line_1198.wav,29.314651,145.0658,-1.0,146.0658,33.416309999999996,0.4868282402528978,0.009781362,0.00044751972999999997,0.026319781,0.025872262000000004,0.006092421999999999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,9.0,0.015625,0.84375,0.140625,3.117647058823529,0.8282917141914368,0.9473684210526316,17.0,"['it_is', 'is_so', 'so_nice', 'nice_to', 'to_go', 'go_out', 'out_with', 'with_somebody', 'somebody_who', 'who_', '_', '_i', 'i_', '_', '_no', 'no_part', 'part_of', 'of_me', 'me_thinks', 'thinks_like']",0.0,0.0,9.0,3.5880118193331816,4.0101308569017915,1,0.6999999999998181,"#572, ","3623.92, ","3624.62, ",3621.38,3626.12
1199,"01:00:26,189","01:00:28,057","""I could do that."" Like, no part of me.",line_1199.wav,21.547037,111.36363999999999,-1.0,112.36363999999999,29.880484000000003,0.6048064085447263,0.009414609,0.0010800849000000001,0.02526798,0.024187895,0.0058355913,0.0,0.0,0.4,0.2,0.0,0.4,4.0,0.0,1.0,0.0,2.888888888888889,0.7892530560493469,0.8888888888888888,9.0,"['i_could', 'could_do', 'do_that', 'that_like', 'like_no', 'no_part', 'part_of', 'of_me']",0.0,0.2315860837697983,4.0,4.817987152034421,4.817987152034421,1,1.6199999999998909,"#573, ","3627.67, ","3629.29, ",3626.19,3628.06
1200,"01:00:28,691","01:00:31,194",It's a very healthy thing to not have that in a relationship.,line_1200.wav,43.790104,123.8764,-1.0,124.8764,37.40404,0.366,0.01091279,0.0013582553,0.021740595,0.02038234,0.0051603965,0.1,0.2,0.3,0.2,0.0,0.2,6.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,3.7692307692307687,0.8309826850891113,0.9230769230769232,13.0,"['it_is', 'is_a', 'a_very', 'very_healthy', 'healthy_thing', 'thing_to', 'to_not', 'not_have', 'have_that', 'that_in', 'in_a', 'a_relationship']",0.0,0.3052750825881958,6.0,5.193767479024845,7.191370355572863,1,0.9900000000002365,"#574, ","3631.95, ","3632.94, ",3628.69,3631.19
1201,"01:00:32,996","01:00:35,331","But she does these amazing paintings, and I'm in awe of her.",line_1201.wav,44.48083,92.64706,-1.0,93.64706,23.709328,0.18506493506493507,0.0068918336,0.0007865992999999999,0.017353931,0.016567333,0.0044537126000000005,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.0,0.125,0.625,0.25,3.615384615384616,0.8436363339424133,0.9230769230769232,13.0,"['but_she', 'she_does', 'does_these', 'these_amazing', 'amazing_paintings', 'paintings_and', 'and_i', 'i_am', 'am_in', 'in_awe', 'awe_of', 'of_her']",0.0,0.10654150694608687,6.0,5.567451820128393,6.852248394004175,0,0.0,,,,3633.0,3635.33
1202,"01:00:35,398","01:00:39,068","She's just this little, you know, woman who, like, doesn't talk a whole lot.",line_1202.wav,46.94494,121.15385,-1.0,122.15385,28.546125,0.21971252566735114,0.007868085,0.00030086349999999996,0.019965896,0.019665033000000002,0.0052685454000000005,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,7.5,0.09375,0.8645833333333334,0.04166666666666666,3.625,0.8122768998146057,0.9375,16.0,"['she_is', 'is_just', 'just_this', 'this_little', 'little_you', 'you_know', 'know_woman', 'woman_who', 'who_like', 'like_does', 'does_not', 'not_talk', 'talk_a', 'a_whole', 'whole_lot']",0.0,0.3260849118232727,7.5,4.359673024523073,4.9046321525884595,0,0.0,,,,3635.4,3639.07
1203,"01:00:39,135","01:00:40,903",And I don't know where it comes from.,line_1203.wav,33.944664,108.08823400000001,-1.0,109.08823400000001,37.793316,0.5014245014245015,0.005401045,0.00037589101999999997,0.01375809,0.013382199,0.003626743,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.15625,0.84375,0.0,3.2222222222222223,0.7889254689216614,0.8888888888888888,9.0,"['and_i', 'i_do', 'do_not', 'not_know', 'know_where', 'where_it', 'it_comes', 'comes_from']",0.0,0.2383171766996384,4.0,5.0904977375577865,5.0904977375577865,0,0.0,,,,3639.14,3640.9
1204,"01:00:41,070","01:00:43,306","Just huge, beautiful, abstract canvases.",line_1204.wav,31.424803000000004,153.125,-1.0,154.125,43.613976,0.5930880713489409,0.0058813174,0.00042109627999999995,0.01700762,0.016586524,0.0040499292999999995,0.6,0.2,0.0,0.2,0.0,0.0,2.0,0.025,0.825,0.15,6.6,0.516268789768219,0.8,5.0,"['just_huge', 'huge_beautiful', 'beautiful_abstract', 'abstract_canvases']",0.0,0.13125070929527285,2.0,2.2361359570663133,4.4722719141326275,0,0.0,,,,3641.07,3643.31
1205,"01:00:43,373","01:00:46,676","I'll have a day, I'll go by her studio, and I'll look at them like:",line_1205.wav,40.436058,91.1157,-1.0,92.1157,34.456757,0.3900226757369615,0.0072857714,0.00065915886,0.017399421,0.016740263000000002,0.0045814193,0.1,0.0,0.1,0.2,0.0,0.6,8.5,0.0,0.96875,0.03125,2.9444444444444446,0.6988641619682312,0.9444444444444444,18.0,"['i_will', 'will_have', 'have_a', 'a_day', 'day_i', 'i_will', 'will_go', 'go_by', 'by_her', 'her_studio', 'studio_and', 'and_i', 'i_will', 'will_look', 'look_at', 'at_them', 'them_like']",0.0,0.13530121743679047,8.5,5.449591280654143,6.055101422949048,0,0.0,,,,3643.37,3646.68
1206,"01:00:46,743","01:00:49,078","""Holy shit, where does that come from?",line_1206.wav,48.023792,139.55696,-1.0,140.55696,32.909184,0.24052004333694474,0.007793693000000001,0.0009191167999999999,0.02085245,0.019933334,0.004955875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0625,0.9375,0.0,4.142857142857143,0.7588670253753662,0.8571428571428572,7.0,"['holy_shit', 'shit_where', 'where_does', 'does_that', 'that_come', 'come_from']",0.0,0.198649063706398,3.0,2.9978586723768266,3.4261241970020877,0,0.0,,,,3646.74,3649.08
1207,"01:00:49,779","01:00:51,381","That's fucking amazing, baby.""",line_1207.wav,37.832565,113.65978999999999,-1.0,114.65978999999999,24.820515,0.2661417322834645,0.008779539,0.00030108957000000004,0.017865246,0.017564157,0.0051147467,0.2,0.0,0.2,0.2,0.0,0.4,2.0,0.125,0.59375,0.28125,4.8,0.6942722797393799,0.8,5.0,"['that_is', 'is_fucking', 'fucking_amazing', 'amazing_baby']",0.0,0.2935844957828522,2.0,3.121098626716873,5.617977528090372,0,0.0,,,,3649.78,3651.38
1208,"01:00:51,914","01:00:53,282","She's like, ""Oh, thanks, baby.""",line_1208.wav,37.212547,94.23076999999999,-1.0,95.23076999999999,29.544034999999997,0.3382624768946396,0.0053470359999999995,0.00030839455,0.014297687,0.013989293,0.0039596967,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0625,0.8125,0.125,3.5,0.5407610535621643,0.8333333333333334,6.0,"['she_is', 'is_like', 'like_oh', 'oh_thanks', 'thanks_baby']",0.0,0.2794223725795746,2.5,4.3859649122809,5.116959064327717,0,0.0,,,,3651.91,3653.28
1209,"01:00:53,650","01:00:55,985","And then she goes, ""Well, what did you do today?",line_1209.wav,52.005154,102.083336,-1.0,103.083336,25.779764,0.17007534983853606,0.0071910406,0.00025254994,0.016469426000000002,0.016216876,0.0039331303000000005,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.5,0.0,0.975,0.025,3.5,0.7550758123397827,0.9,10.0,"['and_then', 'then_she', 'she_goes', 'goes_well', 'well_what', 'what_did', 'did_you', 'you_do', 'do_today']",0.0,0.34885555505752563,4.5,4.2826552462526095,4.710920770877871,0,0.0,,,,3653.65,3655.99
1210,"01:00:56,052","01:00:57,654","What'd you do today?"" I'm like...",line_1210.wav,15.337244,84.80769000000001,-1.0,85.80769000000001,25.464660000000002,0.7044025157232704,0.004775023,0.0007745267,0.011904926000000001,0.011130399,0.0034208088,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.04166666666666666,0.8333333333333334,0.125,3.1428571428571432,0.7550758123397827,0.875,7.0,"['whatd_you', 'you_do', 'do_today', 'today_i', 'i_am', 'am_like']",0.0,0.06582274287939073,3.5,4.3695380774036225,5.617977528090372,1,30.110000000000127,"#575, ","3659.85, ","3689.96, ",3656.05,3657.65
1211,"01:01:00,023","01:01:01,658",[audience laughing],line_1211.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013355556999999999,0.005871035,0.021647847999999997,0.015776813,0.003259287,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3660.02,3661.66
1212,"01:01:10,266","01:01:11,934",[audience cheering],line_1212.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010510035,0.0071906475,0.014447318,0.007256671,0.0016021503,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3670.27,3671.93
1213,"01:01:17,006","01:01:20,910","It says-- It says, ""We will all be immortalized as content.""",line_1213.wav,38.439167,110.25,-1.0,111.25,38.700603,0.4489402697495183,0.01104053,0.0012849531,0.025533171,0.024248218,0.005705455999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.017857142857142856,0.875,0.10714285714285714,4.0,0.8211989402770996,0.9166666666666666,11.0,"['it_says', 'says_', '_', '_it', 'it_says', 'says_we', 'we_will', 'will_all', 'all_be', 'be_immortalized', 'immortalized_as', 'as_content']",0.0,-0.03265925869345665,5.5,2.8176229508196746,3.8422131147541023,0,0.0,,,,3677.01,3680.91
1214,"01:01:21,310","01:01:22,745",[audience laughing],line_1214.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011799351000000001,0.0012100376,0.01787815,0.016668113000000002,0.0047375555,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3681.31,3682.74
1215,"01:01:24,881","01:01:26,182","It's pretty good, right?",line_1215.wav,38.7823,102.083336,-1.0,103.083336,32.18417,0.3786407766990291,0.011778182,0.0036984746999999996,0.025467727000000003,0.021769252000000003,0.006715936,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.09375,0.5625,0.34375,3.8,0.7115158438682556,0.8,5.0,"['it_is', 'is_pretty', 'pretty_good', 'good_right']",0.0,0.5291120409965515,2.0,3.8431975403537786,4.611837048424534,0,0.0,,,,3684.88,3686.18
1216,"01:01:27,250","01:01:28,284",I almost killed a kid.,line_1216.wav,26.532265000000002,91.1157,-1.0,92.1157,37.342674,0.6407766990291263,0.01115395,0.0015369632999999998,0.025208756000000002,0.023671792999999997,0.007624728000000001,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.16666666666666666,0.8333333333333334,0.0,3.4,0.5357405543327332,0.8,5.0,"['i_almost', 'almost_killed', 'killed_a', 'a_kid']",0.0,0.271104097366333,2.0,4.835589941972428,5.802707930366912,0,0.0,,,,3687.25,3688.28
1217,"01:01:29,085","01:01:30,186",[audience laughing],line_1217.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009558162,0.0057475227,0.013587574,0.00784005,0.0022689893,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3689.09,3690.19
1218,"01:01:33,322","01:01:35,825","But it's going good. And I don't know. It's weird,",line_1218.wav,36.699093,122.5,-1.0,123.5,29.280231,0.3438133874239351,0.008786809,0.0005603892,0.03322376,0.03266337,0.0068559963,0.25,0.125,0.0,0.0,0.0,0.625,6.0,0.203125,0.640625,0.15625,2.9230769230769234,0.842005729675293,0.9230769230769232,13.0,"['but_it', 'it_is', 'is_going', 'going_good', 'good_and', 'and_i', 'i_do', 'do_not', 'not_know', 'know_it', 'it_is', 'is_weird']",0.0,0.2762790620326996,6.0,5.193767479025789,5.593288054335465,0,0.0,,,,3693.32,3695.82
1219,"01:01:35,892","01:01:38,928","because, like, sometimes I don't know the point of a relationship.",line_1219.wav,38.434574,84.16031,-1.0,85.16031,25.286188,0.27520661157024795,0.0062595490000000005,0.0006569081,0.01519423,0.014537321,0.00356389,0.0,0.25,0.25,0.25,0.0,0.25,5.5,0.10416666666666667,0.8958333333333334,0.0,4.416666666666667,0.8164287805557251,0.9166666666666666,12.0,"['because_like', 'like_sometimes', 'sometimes_i', 'i_do', 'do_not', 'not_know', 'know_the', 'the_point', 'point_of', 'of_a', 'a_relationship']",0.0,0.2315860837697983,5.5,3.952569169960399,5.599472990777231,0,0.0,,,,3695.89,3698.93
1220,"01:01:38,995","01:01:40,897",She knows that I feel that way sometimes.,line_1220.wav,35.956894,95.86957,-1.0,96.86957,24.179422,0.27080581241743723,0.006045457,0.0007224478,0.013644323,0.012921875,0.0031463529999999997,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0625,0.90625,0.03125,4.125,0.759043276309967,0.875,8.0,"['she_knows', 'knows_that', 'that_i', 'i_feel', 'feel_that', 'that_way', 'way_sometimes']",0.0,0.4475269913673401,3.5,4.206098843322722,4.731861198738062,0,0.0,,,,3698.99,3700.9
1221,"01:01:40,963","01:01:43,433","Because, look, I'm, you know, twice divorced.",line_1221.wav,20.507029,91.1157,-1.0,92.1157,29.876542999999998,0.6427840327533265,0.0058038514,0.00028971123,0.026563907,0.026274195,0.0057954043,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.025,0.925,0.05,4.25,0.8122768998146057,0.875,8.0,"['because_look', 'look_i', 'i_am', 'am_you', 'you_know', 'know_twice', 'twice_divorced']",0.0,0.15207968652248385,3.5,3.2388663967613964,4.048582995951745,0,0.0,,,,3700.96,3703.43
1222,"01:01:44,100","01:01:45,068",Got no kids.,line_1222.wav,29.027184000000002,63.0,-1.0,64.0,25.728223999999997,0.4197860962566845,0.0065241809999999996,0.000264656,0.017622653000000002,0.017357998,0.0053703976,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.9375,0.0625,3.0,0.4704037606716156,0.6666666666666667,3.0,"['got_no', 'no_kids']",0.0,0.3381839692592621,1.0,3.0991735537180416,3.0991735537180416,0,0.0,,,,3704.1,3705.07
1223,"01:01:45,334","01:01:47,403",I own my house. I don't need to be married again.,line_1223.wav,25.170935,60.576923,-1.0,61.576923,26.06534,0.4957264957264957,0.0066733067,0.00033243015,0.015978088999999997,0.015645659,0.004467399,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,5.5,0.125,0.8125,0.0625,3.083333333333333,0.8306507468223572,0.9166666666666666,12.0,"['i_own', 'own_my', 'my_house', 'house_i', 'i_do', 'do_not', 'not_need', 'need_to', 'to_be', 'be_married', 'married_again']",0.0,0.1996973007917404,5.5,5.7999033349445295,6.766553890768617,0,0.0,,,,3705.33,3707.4
1224,"01:01:47,470","01:01:49,105",I don't need to live with anybody. I don't need kids.,line_1224.wav,42.62288,65.23669,-1.0,66.23669,15.240120000000001,0.10559006211180123,0.006815140999999999,0.00084313645,0.01446834,0.013625203999999998,0.0025640720999999997,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.5555555555555556,6.0,0.21875,0.71875,0.0625,3.1538461538461537,0.7452986836433411,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_need', 'need_to', 'to_live', 'live_with', 'with_anybody', 'anybody_i', 'i_do', 'do_not', 'not_need', 'need_kids']",0.0,0.26372551918029785,6.0,7.9510703363903765,9.785932721711232,0,0.0,,,,3707.47,3709.11
1225,"01:01:49,172","01:01:51,207",I just wanna do whatever the fuck I wanna do.,line_1225.wav,38.300670000000004,85.46512,-1.0,86.46512,26.831646000000003,0.3013530135301353,0.00776064,0.00078097853,0.019774608,0.01899363,0.0046491483,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.0,0.9166666666666666,0.08333333333333333,3.083333333333333,0.7940159440040588,0.9166666666666666,12.0,"['i_just', 'just_want', 'want_to', 'to_do', 'do_whatever', 'whatever_the', 'the_fuck', 'fuck_i', 'i_want', 'want_to', 'to_do']",0.0,0.20908784866333008,5.5,5.896805896806319,6.879606879607373,0,0.0,,,,3709.17,3711.21
1226,"01:01:51,274","01:01:53,109",And that's not a great dating profile.,line_1226.wav,39.757656,123.8764,-1.0,124.8764,33.60475,0.3392857142857143,0.0088201715,0.000744411,0.019662526,0.018918114,0.004940764,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.15,0.8,0.05,3.875,0.7747393846511841,0.875,8.0,"['and_that', 'that_is', 'is_not', 'not_a', 'a_great', 'great_dating', 'dating_profile']",0.0,0.23195137083530426,3.5,4.359673024523073,5.449591280653843,2,5.819999999999254,"#576, #577, ","3713.11, 3716.01, ","3715.24, 3719.7, ",3711.27,3713.11
1227,"01:01:53,476","01:01:55,111",-Um... -[audience laughing],line_1227.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011616717,0.0022696946,0.033922177000000005,0.03165248,0.0068938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6116207951071221,0.6116207951071221,0,0.0,,,,3713.48,3715.11
1228,"01:01:58,781","01:01:59,982",But she's hanging in there.,line_1228.wav,28.377094,91.875,-1.0,92.875,29.660063,0.4874476987447699,0.012164711000000002,0.0010419892,0.021458032999999998,0.020416043999999998,0.006489955,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.8191662430763245,0.8333333333333334,6.0,"['but_she', 'she_is', 'is_hanging', 'hanging_in', 'in_there']",0.0,0.2866474986076355,2.5,4.995836802664356,5.828476269775082,0,0.0,,,,3718.78,3719.98
1229,"01:02:00,483","01:02:01,918","You know, we're doing okay.",line_1229.wav,10.624492,82.89474,-1.0,83.89474,27.849128999999998,0.8513986013986014,0.010761037,0.0006751337,0.02678085,0.026105715,0.008690238000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_we', 'we_are', 'are_doing', 'doing_okay']",0.0,0.35767805576324463,2.5,4.181184668989706,5.5749128919862745,0,0.0,,,,3720.48,3721.92
