,filename,laughs,start,end,threshold,duration
380,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_380.wav,2399.04,2401.9,0.3,0.7
381,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_381.wav,2403.73,2404.91,0.3,0.7
382,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_382.wav,2423.07,2424.22,0.3,0.7
383,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_383.wav,2428.36,2433.32,0.3,0.7
384,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_384.wav,2436.11,2437.18,0.3,0.7
385,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_385.wav,2438.19,2440.4,0.3,0.7
386,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_386.wav,2443.61,2444.59,0.3,0.7
387,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_387.wav,2445.51,2446.22,0.3,0.7
388,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_388.wav,2457.04,2458.21,0.3,0.7
389,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_389.wav,2464.46,2465.22,0.3,0.7
390,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_390.wav,2467.45,2473.43,0.3,0.7
391,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_391.wav,2474.66,2475.92,0.3,0.7
392,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_392.wav,2476.71,2478.23,0.3,0.7
393,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_393.wav,2478.91,2481.27,0.3,0.7
394,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_394.wav,2485.85,2486.83,0.3,0.7
395,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_395.wav,2495.95,2497.92,0.3,0.7
396,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_396.wav,2514.19,2515.16,0.3,0.7
397,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_397.wav,2516.28,2518.07,0.3,0.7
398,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_398.wav,2524.84,2527.02,0.3,0.7
399,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_399.wav,2529.14,2529.99,0.3,0.7
400,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_400.wav,2532.25,2533.6,0.3,0.7
401,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_401.wav,2535.62,2536.82,0.3,0.7
402,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_402.wav,2539.56,2540.97,0.3,0.7
403,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_403.wav,2544.52,2545.53,0.3,0.7
404,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_404.wav,2550.26,2551.22,0.3,0.7
405,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_405.wav,2555.34,2556.94,0.3,0.7
406,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_406.wav,2558.31,2560.35,0.3,0.7
407,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_407.wav,2565.19,2567.35,0.3,0.7
408,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_408.wav,2570.93,2572.71,0.3,0.7
409,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_409.wav,2573.88,2575.83,0.3,0.7
410,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_410.wav,2578.73,2579.6,0.3,0.7
411,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_411.wav,2588.61,2590.74,0.3,0.7
412,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_412.wav,2591.93,2596.11,0.3,0.7
413,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_413.wav,2601.27,2603.25,0.3,0.7
414,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_414.wav,2607.29,2608.86,0.3,0.7
415,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_415.wav,2617.21,2620.01,0.3,0.7
416,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_416.wav,2621.57,2623.15,0.3,0.7
417,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_417.wav,2625.69,2628.69,0.3,0.7
418,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_418.wav,2630.66,2634.04,0.3,0.7
419,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_419.wav,2637.38,2639.16,0.3,0.7
420,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_420.wav,2644.47,2645.79,0.3,0.7
421,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_421.wav,2648.49,2650.06,0.3,0.7
422,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_422.wav,2651.57,2652.56,0.3,0.7
423,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_423.wav,2665.63,2668.62,0.3,0.7
424,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_424.wav,2668.98,2672.93,0.3,0.7
425,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_425.wav,2675.89,2682.8,0.3,0.7
426,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_426.wav,2684.44,2686.4,0.3,0.7
427,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_427.wav,2689.65,2692.69,0.3,0.7
428,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_428.wav,2701.74,2703.99,0.3,0.7
429,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_429.wav,2706.16,2707.86,0.3,0.7
430,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_430.wav,2711.65,2713.16,0.3,0.7
431,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_431.wav,2722.23,2723.83,0.3,0.7
432,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_432.wav,2724.96,2727.94,0.3,0.7
433,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_433.wav,2729.31,2731.39,0.3,0.7
434,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_434.wav,2737.06,2739.48,0.3,0.7
435,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_435.wav,2741.74,2742.54,0.3,0.7
436,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_436.wav,2761.9,2764.15,0.3,0.7
437,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_437.wav,2766.54,2767.49,0.3,0.7
438,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_438.wav,2768.87,2772.28,0.3,0.7
439,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_439.wav,2773.35,2774.43,0.3,0.7
440,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_440.wav,2774.81,2777.44,0.3,0.7
441,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_441.wav,2779.94,2781.33,0.3,0.7
442,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_442.wav,2789.64,2794.83,0.3,0.7
443,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_443.wav,2800.56,2802.4,0.3,0.7
444,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_444.wav,2802.77,2809.29,0.3,0.7
445,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_445.wav,2810.81,2812.2,0.3,0.7
446,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_446.wav,2813.84,2821.19,0.3,0.7
447,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_447.wav,2828.39,2835.61,0.3,0.7
448,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_448.wav,2836.8,2840.25,0.3,0.7
449,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_449.wav,2846.88,2856.59,0.3,0.7
450,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_450.wav,2858.53,2861.57,0.3,0.7
451,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_451.wav,2862.3,2864.72,0.3,0.7
452,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_452.wav,2866.57,2867.45,0.3,0.7
453,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_453.wav,2868.11,2870.16,0.3,0.7
454,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_454.wav,2876.42,2878.94,0.3,0.7
455,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_455.wav,2879.75,2881.39,0.3,0.7
456,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_456.wav,2883.47,2885.57,0.3,0.7
457,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_457.wav,2887.05,2888.26,0.3,0.7
458,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_458.wav,2888.6,2890.85,0.3,0.7
459,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_459.wav,2898.41,2899.63,0.3,0.7
460,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_460.wav,2909.33,2911.15,0.3,0.7
461,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_461.wav,2914.36,2919.51,0.3,0.7
462,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_462.wav,2920.76,2921.83,0.3,0.7
463,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_463.wav,2923.74,2925.22,0.3,0.7
464,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_464.wav,2928.87,2932.65,0.3,0.7
465,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_465.wav,2934.92,2938.37,0.3,0.7
466,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_466.wav,2941.64,2943.62,0.3,0.7
467,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_467.wav,2945.39,2946.95,0.3,0.7
468,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_468.wav,2956.94,2958.55,0.3,0.7
469,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_469.wav,2965.71,2970.82,0.3,0.7
470,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_470.wav,2973.75,2978.62,0.3,0.7
471,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_471.wav,3001.19,3012.62,0.3,0.7
472,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_472.wav,3015.43,3017.55,0.3,0.7
473,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_473.wav,3019.55,3021.44,0.3,0.7
474,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_474.wav,3024.47,3026.32,0.3,0.7
475,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_475.wav,3027.62,3033.88,0.3,0.7
476,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_476.wav,3035.0,3048.24,0.3,0.7
477,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_477.wav,3053.46,3056.91,0.3,0.7
478,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_478.wav,3063.14,3065.68,0.3,0.7
479,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_479.wav,3069.65,3073.82,0.3,0.7
480,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_480.wav,3074.18,3077.05,0.3,0.7
481,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_481.wav,3084.75,3085.86,0.3,0.7
482,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_482.wav,3090.55,3092.09,0.3,0.7
483,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_483.wav,3092.91,3094.72,0.3,0.7
484,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_484.wav,3095.35,3097.44,0.3,0.7
485,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_485.wav,3099.03,3100.45,0.3,0.7
486,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_486.wav,3103.18,3104.83,0.3,0.7
487,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_487.wav,3107.35,3108.78,0.3,0.7
488,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_488.wav,3113.67,3116.93,0.3,0.7
489,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_489.wav,3118.49,3120.19,0.3,0.7
490,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_490.wav,3124.14,3126.02,0.3,0.7
491,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_491.wav,3130.33,3143.72,0.3,0.7
492,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_492.wav,3145.11,3145.98,0.3,0.7
493,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_493.wav,3148.02,3150.23,0.3,0.7
494,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_494.wav,3152.34,3153.87,0.3,0.7
495,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_495.wav,3161.77,3163.27,0.3,0.7
496,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_496.wav,3170.94,3177.02,0.3,0.7
497,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_497.wav,3177.37,3178.33,0.3,0.7
498,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_498.wav,3181.85,3184.9,0.3,0.7
499,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_499.wav,3186.63,3190.9,0.3,0.7
500,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_500.wav,3193.0,3195.27,0.3,0.7
501,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_501.wav,3197.43,3199.94,0.3,0.7
502,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_502.wav,3206.15,3208.08,0.3,0.7
503,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_503.wav,3212.88,3213.68,0.3,0.7
504,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_504.wav,3216.35,3218.06,0.3,0.7
505,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_505.wav,3226.4,3228.16,0.3,0.7
506,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_506.wav,3231.89,3233.31,0.3,0.7
507,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_507.wav,3233.85,3236.19,0.3,0.7
508,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_508.wav,3247.86,3250.13,0.3,0.7
509,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_509.wav,3253.41,3255.87,0.3,0.7
510,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_510.wav,3258.24,3259.73,0.3,0.7
511,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_511.wav,3262.2,3267.07,0.3,0.7
512,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_512.wav,3268.53,3270.01,0.3,0.7
513,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_513.wav,3279.21,3280.2,0.3,0.7
514,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_514.wav,3281.49,3283.03,0.3,0.7
515,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_515.wav,3290.68,3292.44,0.3,0.7
516,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_516.wav,3293.0,3294.04,0.3,0.7
517,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_517.wav,3300.98,3302.45,0.3,0.7
518,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_518.wav,3312.64,3313.67,0.3,0.7
519,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_519.wav,3315.53,3316.87,0.3,0.7
520,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_520.wav,3318.34,3323.28,0.3,0.7
521,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_521.wav,3325.18,3328.02,0.3,0.7
522,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_522.wav,3332.94,3334.22,0.3,0.7
523,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_523.wav,3334.64,3337.17,0.3,0.7
524,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_524.wav,3338.19,3341.55,0.3,0.7
525,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_525.wav,3343.56,3346.04,0.3,0.7
526,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_526.wav,3350.16,3352.25,0.3,0.7
527,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_527.wav,3355.93,3357.21,0.3,0.7
528,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_528.wav,3380.82,3395.27,0.3,0.7
529,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_529.wav,3398.23,3401.11,0.3,0.7
530,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_530.wav,3402.18,3406.46,0.3,0.7
531,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_531.wav,3407.66,3413.89,0.3,0.7
532,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_532.wav,3414.13,3415.54,0.3,0.7
533,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_533.wav,3416.97,3417.86,0.3,0.7
534,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_534.wav,3418.04,3425.81,0.3,0.7
535,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_535.wav,3426.04,3427.41,0.3,0.7
536,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_536.wav,3428.63,3431.87,0.3,0.7
537,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_537.wav,3432.43,3435.78,0.3,0.7
538,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_538.wav,3436.74,3439.22,0.3,0.7
539,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_539.wav,3442.39,3448.58,0.3,0.7
540,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_540.wav,3455.18,3458.67,0.3,0.7
541,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_541.wav,3459.38,3463.14,0.3,0.7
542,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_542.wav,3464.93,3467.38,0.3,0.7
543,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_543.wav,3467.91,3469.55,0.3,0.7
544,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_544.wav,3470.86,3473.21,0.3,0.7
545,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_545.wav,3475.05,3478.2,0.3,0.7
546,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_546.wav,3481.34,3483.85,0.3,0.7
547,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_547.wav,3485.65,3486.99,0.3,0.7
548,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_548.wav,3497.39,3499.48,0.3,0.7
549,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_549.wav,3504.87,3505.79,0.3,0.7
550,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_550.wav,3508.52,3509.4,0.3,0.7
551,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_551.wav,3511.16,3513.05,0.3,0.7
552,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_552.wav,3514.08,3518.12,0.3,0.7
553,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_553.wav,3522.15,3524.76,0.3,0.7
554,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_554.wav,3527.0,3529.4,0.3,0.7
555,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_555.wav,3530.19,3531.05,0.3,0.7
556,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_556.wav,3534.62,3536.14,0.3,0.7
557,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_557.wav,3540.32,3541.93,0.3,0.7
558,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_558.wav,3544.22,3545.53,0.3,0.7
559,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_559.wav,3551.82,3553.67,0.3,0.7
560,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_560.wav,3554.32,3555.91,0.3,0.7
561,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_561.wav,3557.9,3558.96,0.3,0.7
562,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_562.wav,3566.05,3567.14,0.3,0.7
563,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_563.wav,3573.74,3575.65,0.3,0.7
564,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_564.wav,3577.05,3578.49,0.3,0.7
565,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_565.wav,3580.73,3582.89,0.3,0.7
566,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_566.wav,3584.22,3585.69,0.3,0.7
567,Marc.Maron.Too.Real.2017.720p.WEBRip.x264.STRIFE-music.wav,/laughs/laugh_567.wav,3587.01,3588.54,0.3,0.7
