,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
910,"00:52:12,504","00:52:14,798",<i>Maybe there's something.</i>,line_0910.wav,6.9616995,73.993286,-1.0,74.993286,19.250643,0.8522975929978118,0.014961741,0.002492231,0.03486387,0.03237164,0.0074594826,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.04166666666666666,0.875,0.08333333333333333,5.25,0.8086002469062805,0.75,4.0,"['maybe_there', 'there_is', 'is_something']",0.0,0.4585363566875458,1.5,1.7436791630341013,2.615518744551152,1,0.849999999999909,"#92, ","3132.73, ","3133.58, ",3132.5,3134.8
911,"00:52:14,881","00:52:18,677","<i>If Cookie Monster loves cookies,</i> <i>why do the cookies fall out?</i>",line_0911.wav,19.859818,126.72413999999999,-1.0,127.72413999999999,28.19176,0.6255798542080848,0.011720056999999999,0.002799143,0.030506367000000003,0.027707223,0.005862615,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.0,0.0,0.9107142857142856,0.08928571428571429,4.454545454545454,0.8883640766143799,0.9090909090909092,11.0,"['if_cookie', 'cookie_monster', 'monster_loves', 'loves_cookies', 'cookies_why', 'why_do', 'do_the', 'the_cookies', 'cookies_fall', 'fall_out']",0.0,0.17277564108371735,5.0,2.897787144362276,3.951527924130376,0,0.0,,,,3134.88,3138.68
912,"00:52:19,386","00:52:22,472",<i>The person eating the cookies</i> <i>should be the Cookie Monster.</i>,line_0912.wav,12.064152,131.25,-1.0,132.25,29.251696000000003,0.8088597210828548,0.012209885,0.0022888652,0.031603776,0.029314911000000003,0.0054768287,0.0,0.0,0.3,0.4,0.0,0.3,4.5,0.02083333333333333,0.9375,0.04166666666666666,4.9,0.9999999403953552,0.9,10.0,"['the_person', 'person_eating', 'eating_the', 'the_cookies', 'cookies_should', 'should_be', 'be_the', 'the_cookie', 'cookie_monster']",0.0,0.17277564108371735,4.5,3.2404406999349393,4.86066104990241,0,0.0,,,,3139.39,3142.47
913,"00:52:22,556","00:52:26,476",<i>Maybe he's a cookie liker. Anyway...</i> <i>That's probably dated.</i>,line_0913.wav,3.9444779999999997,100.22726999999999,-1.0,101.22726999999999,20.087452,0.9419272495213784,0.013166944,0.0023612152,0.036465198,0.034103982000000005,0.0072641755,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,5.0,0.04166666666666666,0.875,0.08333333333333333,4.181818181818182,0.8435437083244324,0.9090909090909092,11.0,"['maybe_he', 'he_is', 'is_a', 'a_cookie', 'cookie_liker', 'liker_anyway', 'anyway_that', 'that_is', 'is_probably', 'probably_dated']",0.0,-0.11035964637994766,5.0,2.80612244897954,4.336734693877471,1,1.8900000000003274,"#93, ","3143.7, ","3145.59, ",3142.56,3146.48
914,"00:52:26,560","00:52:27,602","<i>And then, uh...</i>",line_0914.wav,35.321907,93.43220500000001,-1.0,94.43220500000001,26.109423,0.32673267326732675,0.013102975,0.0018488739,0.021691894,0.01984302,0.006736628000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.5770801305770874,0.6666666666666667,3.0,"['and_then', 'then_uh']",0.0,0.14072255790233612,1.0,2.8790786948178897,2.8790786948178897,0,0.0,,,,3146.56,3147.6
915,"00:52:28,562","00:52:32,732","<i>This is something I wish I'd talked to,</i> <i>I like doing this bit,</i>",line_0915.wav,24.9167,106.00961000000001,-1.0,107.00961000000001,31.594479999999997,0.5735826296743064,0.010884973999999999,0.0016753571,0.024836196,0.023160838,0.0058387425,0.0,0.0,0.2,0.2,0.0,0.6,6.5,0.10416666666666667,0.8125,0.08333333333333333,3.6428571428571432,1.0000001192092896,0.9285714285714286,14.0,"['this_is', 'is_something', 'something_i', 'i_wish', 'wish_i', 'i_would', 'would_talked', 'talked_to', 'to_i', 'i_like', 'like_doing', 'doing_this', 'this_bit']",0.0,0.3021662831306457,6.5,3.3573141486809965,3.8369304556354247,0,0.0,,,,3148.56,3152.73
916,"00:52:32,816","00:52:35,944",<i>what if Rodney Dangerfield</i> <i>did Mitch Hedberg jokes?</i>,line_0916.wav,24.034311,88.2,-1.0,89.2,30.040373,0.5684547638110489,0.01136114,0.0015647298,0.03420139,0.03263666,0.0075771087,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3.5,0.0,0.8125,0.1875,5.375,0.7598586082458496,0.875,8.0,"['what_if', 'if_rodney', 'rodney_dangerfield', 'dangerfield_did', 'did_mitch', 'mitch_hedberg', 'hedberg_jokes']",0.0,-0.15006673336029053,3.5,2.55754475703312,3.83631713554968,0,0.0,,,,3152.82,3155.94
917,"00:52:36,695","00:52:39,239","<i>""A guy asked me</i> <i>if I wanted a frozen banana,</i>",line_0917.wav,18.372207999999997,107.03883,-1.0,108.03883,33.2366,0.7168141592920354,0.014711222,0.002202739,0.037251506000000004,0.035048768,0.0069218343000000005,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.075,0.875,0.05,3.3,1.0000001192092896,0.9,10.0,"['a_guy', 'guy_asked', 'asked_me', 'me_if', 'if_i', 'i_wanted', 'wanted_a', 'a_frozen', 'frozen_banana']",0.0,0.1324004977941513,4.5,3.930817610063096,5.5031446540883335,0,0.0,,,,3156.7,3159.24
918,"00:52:39,322","00:52:42,242","<i>I said 'No, I want a regular one later!'""</i>",line_0918.wav,33.342434000000004,80.47445,-1.0,81.47445,28.399896999999996,0.3931330472103004,0.015942788,0.0023946052,0.028247677000000002,0.025853071000000002,0.0063087866000000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,3.111111111111111,0.7051319479942322,0.8888888888888888,9.0,"['i_said', 'said_no', 'no_i', 'i_want', 'want_a', 'a_regular', 'regular_one', 'one_later']",0.0,0.1800089180469513,4.0,3.0821917808218413,4.109589041095788,1,0.3000000000001819,"#94, ","3162.41, ","3162.71, ",3159.32,3162.24
919,"00:52:42,909","00:52:47,497","<i>""I used to do drugs, I still do,</i> <i>but I used to, too. You know?""</i>",line_0919.wav,33.650383000000005,81.666664,-1.0,82.666664,27.934359999999998,0.3781558726673985,0.01752773,0.0052571315000000006,0.036663417000000004,0.031406283,0.007446336600000001,0.0,0.25,0.0,0.125,0.0,0.625,7.0,0.046875,0.9375,0.015625,2.8,0.8493854999542236,0.9333333333333332,15.0,"['i_used', 'used_to', 'to_do', 'do_drugs', 'drugs_i', 'i_still', 'still_do', 'do_but', 'but_i', 'i_used', 'used_to', 'to_too', 'too_you', 'you_know']",0.0,0.2572194039821625,7.0,3.26939843068894,3.26939843068894,0,0.0,,,,3162.91,3167.5
920,"00:52:48,748","00:52:51,501","<i>""I saw a sign, it said,</i> <i> 'Escalator broke.'""</i>",line_0920.wav,32.629234000000004,153.125,-1.0,154.125,46.43245,0.6079854809437386,0.013575357,0.0025315804,0.031293467,0.028761886,0.0076054186,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,4.0,0.03125,0.90625,0.0625,3.625,0.5994634628295898,0.8888888888888888,8.0,"['i_saw', 'saw_a', 'a_sign', 'sign_it', 'it_said', 'said_', '_escalator', 'escalator_broke']",0.0,0.0,4.0,2.905920813657662,3.9956411187792864,0,0.0,,,,3168.75,3171.5
921,"00:52:51,585","00:52:55,255","<i>""Shouldn't it say,</i> <i>'Escalator temporarily stairs?'""</i>",line_0921.wav,28.954071000000003,113.65978999999999,-1.0,114.65978999999999,28.909868,0.4569083447332422,0.015785035,0.0026234654,0.036377217999999996,0.033753753,0.006648565,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,3.0,0.20833333333333331,0.7916666666666666,0.0,5.7142857142857135,0.8388301134109497,0.8571428571428572,7.0,"['should_not', 'not_it', 'it_say', 'say_escalator', 'escalator_temporarily', 'temporarily_stairs']",0.0,0.0757952556014061,3.0,1.907356948228845,3.81471389645769,1,0.9299999999998363,"#95, ","3174.34, ","3175.27, ",3171.59,3175.26
922,"00:52:55,338","00:52:59,134","<i>Anyway, I wish I had time for that bit,</i> <i>but I don't, so...</i>",line_0922.wav,17.231064,84.80769000000001,-1.0,85.80769000000001,27.191309000000004,0.6757114493712773,0.0114853615,0.0032506578000000004,0.024054635,0.020803976999999998,0.0057068909999999995,0.0,0.25,0.125,0.25,0.0,0.375,6.5,0.16071428571428573,0.7857142857142857,0.05357142857142857,2.8571428571428568,0.8623488545417786,0.9285714285714286,14.0,"['anyway_i', 'i_wish', 'wish_i', 'i_had', 'had_time', 'time_for', 'for_that', 'that_bit', 'bit_but', 'but_i', 'i_do', 'do_not', 'not_so']",0.0,0.28506147861480713,6.5,3.6880927291887926,4.214963119072906,0,0.0,,,,3175.34,3179.13
923,"00:52:59,217","00:53:00,927","<i>Todd, we love that bit!</i>",line_0923.wav,19.34144,86.81102,-1.0,87.81102,27.478413,0.6295754026354319,0.012072251,0.0022758688,0.026268054,0.023992185,0.0063637765,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.0625,0.6875,0.25,3.4,0.7236115336418152,0.8,5.0,"['todd_we', 'we_love', 'love_that', 'that_bit']",0.0,0.0381675586104393,2.0,2.9239766081870724,2.9239766081870724,0,0.0,,,,3179.22,3180.93
924,"00:53:01,011","00:53:04,639","<i>-Well, I don't have time for it.</i> <i>-It's our favorite bit!</i>",line_0924.wav,6.3328866999999995,100.22726999999999,-1.0,101.22726999999999,22.252335000000002,0.8919667590027701,0.015847526,0.0017651796,0.033388227,0.031623047,0.0066555855,0.25,0.125,0.0,0.25,0.0,0.375,6.5,0.125,0.7857142857142857,0.08928571428571429,3.1538461538461537,0.7567293047904968,0.9285714285714286,13.0,"['well_i', 'i_do', 'do_not', 'not_have', 'have_time', 'time_for', 'for_it', 'it_', '_it', 'it_is', 'is_our', 'our_favorite', 'favorite_bit']",0.0,0.0,6.5,3.5832414553471432,4.410143329658024,0,0.0,,,,3181.01,3184.64
925,"00:53:04,723","00:53:07,225","<i>-It's our favorite bit, Todd!</i> <i>-Come on!</i>",line_0925.wav,22.229967000000002,82.89474,-1.0,83.89474,26.843104999999998,0.5586760280842528,0.015385336999999999,0.0036777742,0.02589759,0.022219816,0.0053824666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0625,0.84375,0.09375,3.5,0.6935866475105286,0.8888888888888888,8.0,"['it_is', 'is_our', 'our_favorite', 'favorite_bit', 'bit_todd', 'todd_', '_come', 'come_on']",0.0,-0.03568040207028389,4.0,3.1974420463629705,4.396482813749084,0,0.0,,,,3184.72,3187.22
926,"00:53:07,309","00:53:09,186",<i>It's the only reason we showed up.</i>,line_0926.wav,14.175115,76.5625,-1.0,77.5625,24.091010999999998,0.7095046854082999,0.01337903,0.005354483,0.025187507,0.019833025,0.0047264229999999996,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.375,0.7208536267280579,0.875,8.0,"['it_is', 'is_the', 'the_only', 'only_reason', 'reason_we', 'we_showed', 'showed_up']",0.0,0.3707131445407867,3.5,4.2621204049015455,5.3276505061269335,0,0.0,,,,3187.31,3189.19
927,"00:53:09,269","00:53:12,898",<i>I got one thing to say.</i> <i>the acting isn't so great. Anyway...</i>,line_0927.wav,35.875187,89.63415,-1.0,90.63415,23.915213,0.27361111111111114,0.013600116,0.0006397649400000001,0.029970054,0.029330289,0.007827864,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.09375,0.859375,0.046875,3.3846153846153846,0.7652747631072998,0.9230769230769232,13.0,"['i_got', 'got_one', 'one_thing', 'thing_to', 'to_say', 'say_the', 'the_acting', 'acting_is', 'is_not', 'not_so', 'so_great', 'great_anyway']",0.0,0.28560763597488403,6.0,3.582254064480217,4.408928079360269,0,0.0,,,,3189.27,3192.9
928,"00:53:15,192","00:53:20,488","<i>I do want to know if there is a bit</i> <i>I didn't do, yell it out, I'll do it.</i>",line_0928.wav,54.495940000000004,114.84375,-1.0,115.84375,24.036125,0.11458333333333333,0.011030547,0.0015082882999999999,0.03494676,0.03343847,0.0058324182999999995,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.6923076923076923,10.0,0.07291666666666667,0.8854166666666666,0.04166666666666666,2.523809523809524,0.8313415050506592,0.9523809523809524,21.0,"['i_do', 'do_want', 'want_to', 'to_know', 'know_if', 'if_there', 'there_is', 'is_a', 'a_bit', 'bit_i', 'i_did', 'did_not', 'not_do', 'do_yell', 'yell_it', 'it_out', 'out_i', 'i_will', 'will_do', 'do_it']",0.0,0.0776488408446312,10.0,3.9652567975832147,3.9652567975832147,0,0.0,,,,3195.19,3200.49
929,"00:53:20,572","00:53:22,616",<i>-Anybody?</i> <i>-Mumbling Rodney?</i>,line_0929.wav,12.046989,85.46512,-1.0,86.46512,24.714144,0.7716049382716049,0.016518308,0.0003180758,0.046397623,0.046079546,0.012678681,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,0.25,0.75,0.0,7.0,0.2091592103242874,0.75,3.0,"['anybody_', '_mumbling', 'mumbling_rodney']",0.0,0.0,1.5,1.4677103718200548,4.403131115460165,0,0.0,,,,3200.57,3202.62
930,"00:53:22,699","00:53:26,620","<i>OK, mumbling Rodney.</i> <i>Now, mumbling Rodney is just...</i>",line_0930.wav,33.255974,126.72413999999999,-1.0,127.72413999999999,32.06607,0.4154435226547543,0.0104436735,0.0011464761,0.024248406,0.02310193,0.006365940400000001,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,3.5,0.125,0.825,0.05,4.875,0.7267845869064331,0.875,8.0,"['ok_mumbling', 'mumbling_rodney', 'rodney_now', 'now_mumbling', 'mumbling_rodney', 'rodney_is', 'is_just']",0.0,-0.05777351930737496,3.5,2.0402958428973132,3.8255547054324617,0,0.0,,,,3202.7,3206.62
931,"00:53:26,703","00:53:29,748",<i>Do you know </i> <i>Roger Dangerfield was the first...</i>,line_0931.wav,37.600887,112.5,-1.0,113.5,36.38432,0.4117161716171617,0.0098961415,0.00040603732,0.027407665,0.027001627,0.0070041292000000005,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,3.5,0.03125,0.90625,0.0625,4.5,0.8122768998146057,0.875,8.0,"['do_you', 'you_know', 'know_roger', 'roger_dangerfield', 'dangerfield_was', 'was_the', 'the_first']",0.0,-0.22939275205135345,3.5,2.6272577996715296,3.6124794745483535,0,0.0,,,,3206.7,3209.75
932,"00:53:29,831","00:53:33,084","<i>Roger Dangerfield was a comedian,</i> <i>many don't know,</i>",line_0932.wav,35.03564,118.54838600000001,-1.0,119.54838600000001,32.653366,0.4134466769706337,0.010346508,0.0011962365,0.029617447,0.02842121,0.006096249000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,4.0,0.125,0.8333333333333334,0.04166666666666666,4.5555555555555545,0.7889254689216614,0.8888888888888888,9.0,"['roger_dangerfield', 'dangerfield_was', 'was_a', 'a_comedian', 'comedian_many', 'many_do', 'do_not', 'not_know']",0.0,-0.19377923011779785,4.0,2.7666769136184524,4.918536735321694,0,0.0,,,,3209.83,3213.08
933,"00:53:33,168","00:53:37,255","<i>because Roger complained,</i> <i>but didn't make it funny, he'd go,</i>",line_0933.wav,32.926414,141.34616,-1.0,142.34616,38.300007,0.5021459227467812,0.010713703,0.00045962902,0.026672232999999997,0.026212605,0.0061554164000000005,0.125,0.125,0.0,0.0,0.125,0.625,5.5,0.22916666666666666,0.6875,0.08333333333333333,4.25,0.8851726055145264,0.9166666666666666,12.0,"['because_roger', 'roger_complained', 'complained_but', 'but_did', 'did_not', 'not_make', 'make_it', 'it_funny', 'funny_he', 'he_would', 'would_go']",0.0,0.03423421829938888,5.5,2.936138977244931,3.914851969659908,0,0.0,,,,3213.17,3217.26
934,"00:53:37,339","00:53:41,176","<i>""My son's not too smart,</i> <i>he's doing bad in school."" OK. but...</i>",line_0934.wav,32.29481,139.55696,-1.0,140.55696,33.14399,0.4406557377049181,0.012449858000000001,0.0010667769999999999,0.042454597000000004,0.04138782,0.00791066,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,6.0,0.203125,0.6875,0.109375,3.2307692307692313,0.8350904583930969,0.9230769230769232,13.0,"['my_sons', 'sons_not', 'not_too', 'too_smart', 'smart_he', 'he_is', 'is_doing', 'doing_bad', 'bad_in', 'in_school', 'school_ok', 'ok_but']",0.0,0.14646564424037933,6.0,3.3880635913474166,3.909304143862403,1,0.7699999999999818,"#96, ","3220.14, ","3220.91, ",3217.34,3221.18
935,"00:53:41,259","00:53:44,638","<i>""My wife, I'm in a horrible relationship,</i> <i>it's hard.""</i>",line_0935.wav,37.319786,131.25,-1.0,132.25,38.689735,0.43027591349739,0.013402126,0.0007843862400000001,0.028458187000000003,0.027673801,0.0073990156,0.375,0.0,0.125,0.25,0.0,0.25,5.0,0.2708333333333333,0.6458333333333334,0.08333333333333333,3.636363636363636,0.6935866475105286,0.9090909090909092,11.0,"['my_wife', 'wife_i', 'i_am', 'am_in', 'in_a', 'a_horrible', 'horrible_relationship', 'relationship_it', 'it_is', 'is_hard']",0.0,0.2171903103590012,5.0,3.255401006214948,4.735128736312651,0,0.0,,,,3221.26,3224.64
936,"00:53:44,721","00:53:47,432","<i>The audience was like, </i> <i>""We feel bad for you.""</i>",line_0936.wav,22.844881,136.11111,-1.0,137.11111,37.475235,0.6757009345794392,0.011713021,0.0019193313000000001,0.025670487000000002,0.023751156000000002,0.006520873000000001,0.2,0.0,0.2,0.2,0.0,0.4,4.0,0.25,0.65625,0.09375,3.6666666666666665,0.7461665272712708,0.8888888888888888,9.0,"['the_audience', 'audience_was', 'was_like', 'like_we', 'we_feel', 'feel_bad', 'bad_for', 'for_you']",0.0,0.2626804113388061,4.0,3.3198081888604616,4.0575433419405655,0,0.0,,,,3224.72,3227.43
937,"00:53:47,515","00:53:50,310","<i>""My wife's not a good cook,</i> <i>we don't enjoy it.""</i>",line_0937.wav,36.234783,116.05263500000001,-1.0,117.05263500000001,37.074040000000004,0.4230423042304231,0.012597377,0.001203686,0.029889956000000002,0.02868627,0.006857125,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,5.0,0.20833333333333331,0.6041666666666666,0.1875,3.0,0.7385974526405334,0.9090909090909092,11.0,"['my_wifes', 'wifes_not', 'not_a', 'a_good', 'good_cook', 'cook_we', 'we_do', 'do_not', 'not_enjoy', 'enjoy_it']",0.0,0.10083810240030287,5.0,3.935599284436391,3.935599284436391,0,0.0,,,,3227.51,3230.31
938,"00:53:50,393","00:53:52,687","<i>He gets it, there's something there.</i>",line_0938.wav,36.645344,104.00944,-1.0,105.00943999999998,29.908451,0.3548740416210296,0.011401623999999999,0.0008145872,0.025255748999999997,0.024441162000000002,0.006714485,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.03125,0.875,0.09375,4.142857142857143,0.8419676423072815,0.8571428571428572,7.0,"['he_gets', 'gets_it', 'it_there', 'there_is', 'is_something', 'something_there']",0.0,0.4078908860683441,3.0,3.0514385353096767,3.4873583260682026,0,0.0,,,,3230.39,3232.69
939,"00:53:52,771","00:53:57,567","<i>""My daughter's not too bright, it shows </i> <i>when she talks with bad verbiage.""</i>",line_0939.wav,25.382198000000002,172.26561999999998,-1.0,173.26561999999998,40.96888,0.6544885177453027,0.012800453,0.0010061171,0.034894448,0.033888333,0.008244618,0.2,0.3,0.0,0.3,0.0,0.2,5.5,0.21428571428571427,0.7678571428571429,0.017857142857142856,4.75,0.7422615885734558,0.9166666666666666,12.0,"['my_daughters', 'daughters_not', 'not_too', 'too_brightit', 'brightit_shows', 'shows_when', 'when_she', 'she_talks', 'talks_with', 'with_bad', 'bad_verbiage']",0.0,-0.02625309303402901,5.5,2.5020850708925035,2.9190992493745878,1,0.5399999999999636,"#97, ","3237.43, ","3237.97, ",3232.77,3237.57
940,"00:53:57,651","00:54:00,362","<i>People'd be like, </i> <i>""There's something there.""</i>",line_0940.wav,42.323277000000004,131.25,-1.0,132.25,28.705059999999996,0.2305555555555556,0.013836058,0.0008333980000000001,0.037659563,0.036826164,0.00797009,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.0,0.05,0.85,0.1,4.857142857142857,0.7402583360671997,0.8571428571428572,7.0,"['peopled_be', 'be_like', 'like_there', 'there_is', 'is_something', 'something_there']",0.0,0.045054271817207336,3.0,2.5820730357799264,3.319808188859905,0,0.0,,,,3237.65,3240.36
941,"00:54:00,445","00:54:03,073","<i>But Rodney figured how to make it funny,</i>",line_0941.wav,33.325184,148.98648,-1.0,149.98648,45.845512,0.5804597701149425,0.010893497,0.0015273116,0.030763365,0.029236053999999997,0.006631031,0.2,0.2,0.0,0.0,0.2,0.4,3.5,0.0,0.8333333333333334,0.16666666666666666,4.0,0.842005729675293,0.875,8.0,"['but_rodney', 'rodney_figured', 'figured_how', 'how_to', 'to_make', 'make_it', 'it_funny']",0.0,-0.0936141312122345,3.5,3.0441400304417456,4.1856925418574,0,0.0,,,,3240.45,3243.07
942,"00:54:03,156","00:54:06,409","<i>""The other day there was this thing</i> <i>with a penguin...</i>",line_0942.wav,33.33262,128.19768,-1.0,129.19768,31.800603999999996,0.3962848297213623,0.014699498,0.0016582621,0.03340951,0.03175125,0.00684674,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,4.5,0.125,0.8333333333333334,0.04166666666666666,4.0,0.7782265543937683,0.9,10.0,"['the_other', 'other_day', 'day_there', 'there_was', 'was_this', 'this_thing', 'thing_with', 'with_a', 'a_penguin']",0.0,0.050351601094007485,4.5,3.0740854595756284,3.688902551490754,0,0.0,,,,3243.16,3246.41
943,"00:54:06,493","00:54:08,870",<i>The other day I was walking around...</i>,line_0943.wav,42.520264000000005,117.28723000000001,-1.0,118.28723000000001,30.73415,0.2810526315789474,0.016997695,0.006851963199999999,0.030587432999999997,0.02373547,0.005495255300000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.15,0.8,0.05,4.0,0.5725172758102417,0.8571428571428572,7.0,"['the_other', 'other_day', 'day_i', 'i_was', 'was_walking', 'walking_around']",0.0,0.29618170857429504,3.0,2.9448885149348505,4.206983592764072,0,0.0,,,,3246.49,3248.87
944,"00:54:08,954","00:54:12,749",<i>I tell you my daughter did this thing</i> <i>with a muffler. You know?</i>,line_0944.wav,34.64938,121.15385,-1.0,122.15385,29.792247999999997,0.3662714097496706,0.015443317,0.0026934315,0.032171167,0.029477736,0.00621677,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.0,0.0,1.0,0.0,3.7692307692307687,0.9999999403953552,0.9230769230769232,13.0,"['i_tell', 'tell_you', 'you_my', 'my_daughter', 'daughter_did', 'did_this', 'this_thing', 'thing_with', 'with_a', 'a_muffler', 'muffler_you', 'you_know']",0.0,-0.042513806372880936,6.0,3.4255599472994227,3.952569169960872,0,0.0,,,,3248.95,3252.75
945,"00:54:12,832","00:54:16,336","<i>I'll tell ya, my son sits </i> <i>around the house with a shed...</i>",line_0945.wav,33.209324,148.98648,-1.0,149.98648,37.592728,0.4914163090128755,0.013569531000000001,0.0013305760999999998,0.026369909,0.025039332,0.0059376517,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.0,1.0,0.0,3.3571428571428568,0.7745600938796997,0.9285714285714286,14.0,"['i_will', 'will_tell', 'tell_ya', 'ya_my', 'my_son', 'son_sits', 'sits_around', 'around_the', 'the_house', 'house_with', 'with_a', 'a_she', 'she_would']",0.0,0.11010749638080597,6.5,3.9954337899544456,4.280821917808335,0,0.0,,,,3252.83,3256.34
946,"00:54:16,419","00:54:19,005",<i>My wife's not too great either with a...</i>,line_0946.wav,29.314329999999998,68.478264,-1.0,69.478264,26.531078000000004,0.4284323271665044,0.014082668000000001,0.0013186069,0.028434386000000002,0.027115779,0.006876271,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,3.5,0.2916666666666667,0.6666666666666666,0.04166666666666666,3.625,0.7688949108123779,0.875,8.0,"['my_wifes', 'wifes_not', 'not_too', 'too_great', 'great_either', 'either_with', 'with_a']",0.0,0.11407222598791122,3.5,3.09358081979863,3.09358081979863,0,0.0,,,,3256.42,3259.01
947,"00:54:19,089","00:54:20,048",<i>Bada ho...</i>,line_0947.wav,42.572838,76.034485,-1.0,77.034485,23.822044,0.2154255319148936,0.016533755,0.0033396978000000003,0.035103664,0.031763967000000004,0.008115905999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.3512549102306366,0.5,2.0,['bada_ho'],0.0,0.3512549102306366,0.5,2.0855057351411355,3.1282586027117034,0,0.0,,,,3259.09,3260.05
948,"00:54:20,131","00:54:21,091",<i>Huda ha!</i>,line_0948.wav,19.871733,54.04411700000001,-1.0,55.04411700000001,23.483353,0.5558510638297872,0.014990188,0.004207741,0.025630933999999998,0.021423192999999997,0.004630543,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.09844321757555008,0.5,2.0,['huda_ha'],0.0,0.09844321757555008,0.5,2.0833333333332544,3.124999999999881,0,0.0,,,,3260.13,3261.09
949,"00:54:21,174","00:54:22,550",<i>Whoa. Hey!</i>,line_0949.wav,35.471878000000004,169.61539,-1.0,170.61539,47.618244,0.5514705882352942,0.01407318,0.0018892293,0.038716804,0.036827575,0.007154086600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.6655102968215942,0.5,2.0,['whoa_hey'],0.0,0.6655102968215942,0.5,1.4534883720928082,1.4534883720928082,0,0.0,,,,3261.17,3262.55
950,"00:54:22,634","00:54:27,055","<i>Ha! Ho, hey, ho. ha!""</i> <i>This is a professional show.</i>",line_0950.wav,19.240963,137.8125,-1.0,138.8125,31.500526,0.6679864253393665,0.015730182,0.0014333184,0.032946225,0.03151291,0.00698434,0.2,0.0,0.4,0.2,0.0,0.2,4.5,0.04166666666666666,0.875,0.08333333333333333,3.4,1.0000001192092896,0.9,10.0,"['ha_ho', 'ho_hey', 'hey_ho', 'ho_ha', 'ha_this', 'this_is', 'is_a', 'a_professional', 'professional_show']",0.0,0.003737420309334994,4.5,2.2619316896630632,2.9405111965619826,0,0.0,,,,3262.63,3267.05
951,"00:54:27,597","00:54:28,765",<i>Well...</i>,line_0951.wav,20.2617,90.36885,-1.0,91.36885,26.457667999999998,0.5878524945770065,0.00866572,0.0063589495,0.011998466999999999,0.0056395177,0.0011710525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835618892,0.8561643835618892,0,0.0,,,,3267.6,3268.76
