,filename,laughs,start,end,threshold,duration
212,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1762.13,1763.64,0.5,0.5
213,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1766.63,1767.33,0.5,0.5
214,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1783.7,1784.96,0.5,0.5
215,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1795.36,1795.89,0.5,0.5
216,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1807.37,1809.81,0.5,0.5
217,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1818.29,1820.75,0.5,0.5
218,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1822.27,1823.95,0.5,0.5
219,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1825.68,1831.14,0.5,0.5
220,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1833.13,1835.1,0.5,0.5
221,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1838.52,1839.53,0.5,0.5
222,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1841.05,1842.44,0.5,0.5
223,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1843.61,1844.55,0.5,0.5
224,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1845.88,1847.43,0.5,0.5
225,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1858.06,1866.83,0.5,0.5
226,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1867.36,1867.93,0.5,0.5
227,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1870.66,1872.62,0.5,0.5
228,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1877.55,1880.32,0.5,0.5
229,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1885.01,1886.23,0.5,0.5
230,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1889.46,1893.77,0.5,0.5
231,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1899.19,1900.04,0.5,0.5
232,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1908.38,1910.12,0.5,0.5
233,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1912.06,1913.23,0.5,0.5
234,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1941.83,1943.59,0.5,0.5
235,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1945.96,1947.33,0.5,0.5
236,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1951.25,1956.15,0.5,0.5
237,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,1964.82,1968.17,0.5,0.5
238,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,1974.53,1978.75,0.5,0.5
239,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,1980.11,1981.35,0.5,0.5
240,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,1983.66,1986.71,0.5,0.5
241,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,1991.72,1996.42,0.5,0.5
242,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,2004.39,2005.73,0.5,0.5
243,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,2009.66,2011.44,0.5,0.5
244,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,2019.21,2020.95,0.5,0.5
245,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,2022.72,2024.36,0.5,0.5
246,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,2025.79,2034.3,0.5,0.5
247,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,2038.32,2039.22,0.5,0.5
248,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,2051.48,2053.35,0.5,0.5
249,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,2055.68,2057.09,0.5,0.5
250,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,2065.82,2066.65,0.5,0.5
251,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,2071.92,2077.95,0.5,0.5
252,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,2091.54,2101.96,0.5,0.5
253,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,2127.71,2129.76,0.5,0.5
254,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,2134.55,2136.79,0.5,0.5
255,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,2164.87,2167.67,0.5,0.5
256,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,2169.14,2170.57,0.5,0.5
257,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,2180.09,2181.26,0.5,0.5
258,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,2182.87,2184.69,0.5,0.5
259,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,2186.79,2189.28,0.5,0.5
260,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,2191.77,2194.1,0.5,0.5
261,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,2205.95,2210.64,0.5,0.5
262,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,2211.88,2213.47,0.5,0.5
263,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,2216.65,2224.36,0.5,0.5
264,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,2226.93,2230.14,0.5,0.5
265,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,2231.15,2231.67,0.5,0.5
266,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,2232.9,2234.91,0.5,0.5
267,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,2258.19,2259.22,0.5,0.5
268,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,2265.3,2266.7,0.5,0.5
269,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,2268.2,2273.83,0.5,0.5
270,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,2278.29,2279.32,0.5,0.5
271,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,2291.68,2293.26,0.5,0.5
272,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,2297.4,2299.88,0.5,0.5
273,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,2300.42,2306.48,0.5,0.5
274,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,2307.87,2312.29,0.5,0.5
275,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,2326.3,2329.69,0.5,0.5
276,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,2333.01,2334.98,0.5,0.5
277,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,2339.02,2350.57,0.5,0.5
278,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,2351.2,2352.85,0.5,0.5
279,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,2354.71,2362.97,0.5,0.5
280,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,2367.7,2370.33,0.5,0.5
281,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,2372.86,2376.33,0.5,0.5
282,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,2381.68,2383.67,0.5,0.5
283,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,2384.76,2387.24,0.5,0.5
284,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,2394.19,2394.97,0.5,0.5
285,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2395.77,2396.98,0.5,0.5
286,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2398.38,2400.73,0.5,0.5
287,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2412.58,2413.69,0.5,0.5
288,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2423.33,2426.25,0.5,0.5
289,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2430.2,2431.72,0.5,0.5
290,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2436.52,2439.05,0.5,0.5
291,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2451.69,2455.3,0.5,0.5
292,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2463.77,2464.69,0.5,0.5
293,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2469.4,2471.36,0.5,0.5
294,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2489.88,2491.04,0.5,0.5
295,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2503.6,2504.74,0.5,0.5
296,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2523.43,2525.51,0.5,0.5
297,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2525.93,2527.52,0.5,0.5
298,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2528.17,2534.67,0.5,0.5
299,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2540.08,2542.21,0.5,0.5
300,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2551.81,2553.79,0.5,0.5
301,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2560.18,2561.06,0.5,0.5
302,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2564.39,2565.63,0.5,0.5
303,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2568.2,2570.11,0.5,0.5
304,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2576.64,2578.52,0.5,0.5
305,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2579.96,2581.13,0.5,0.5
306,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2584.3,2585.64,0.5,0.5
307,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2588.43,2589.77,0.5,0.5
308,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2590.65,2592.39,0.5,0.5
309,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2595.27,2598.03,0.5,0.5
310,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2599.9,2604.02,0.5,0.5
311,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2605.88,2606.92,0.5,0.5
312,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2609.23,2614.66,0.5,0.5
313,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2616.91,2643.12,0.5,0.5
314,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2659.57,2662.02,0.5,0.5
315,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2666.53,2669.64,0.5,0.5
316,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2670.37,2671.6,0.5,0.5
317,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2685.77,2686.71,0.5,0.5
318,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2689.35,2690.89,0.5,0.5
319,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2695.83,2696.74,0.5,0.5
320,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2697.43,2698.92,0.5,0.5
321,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2699.7,2703.5,0.5,0.5
322,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2706.24,2707.16,0.5,0.5
323,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2710.35,2711.04,0.5,0.5
324,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2711.77,2713.54,0.5,0.5
325,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2717.32,2721.04,0.5,0.5
326,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2728.11,2738.15,0.5,0.5
327,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2741.81,2746.04,0.5,0.5
328,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2758.37,2759.51,0.5,0.5
329,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2764.19,2766.81,0.5,0.5
330,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2767.45,2771.13,0.5,0.5
331,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2773.05,2774.97,0.5,0.5
332,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2779.02,2782.67,0.5,0.5
333,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2784.68,2785.52,0.5,0.5
334,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2787.04,2788.01,0.5,0.5
335,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2803.62,2807.34,0.5,0.5
336,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2816.19,2819.77,0.5,0.5
337,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2822.85,2823.35,0.5,0.5
338,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2824.38,2826.38,0.5,0.5
339,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2826.8,2829.76,0.5,0.5
340,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2832.56,2833.49,0.5,0.5
341,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2834.19,2835.42,0.5,0.5
342,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2838.42,2839.64,0.5,0.5
343,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2841.97,2842.91,0.5,0.5
344,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2843.52,2845.24,0.5,0.5
345,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2845.89,2847.16,0.5,0.5
346,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2848.16,2853.38,0.5,0.5
347,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2854.2,2856.46,0.5,0.5
348,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2860.5,2865.16,0.5,0.5
349,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2868.8,2871.02,0.5,0.5
350,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2871.96,2874.91,0.5,0.5
351,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2881.68,2885.4,0.5,0.5
352,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2894.69,2896.18,0.5,0.5
353,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,2899.3,2907.86,0.5,0.5
354,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,2923.68,2925.18,0.5,0.5
355,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,2932.26,2974.01,0.5,0.5
356,lucas.brothers.on.drugs.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,2980.08,2981.05,0.5,0.5
