,filename,laughs,start,end,threshold,duration
457,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_457.wav,3009.84,3013.39,0.5,0.5
458,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_458.wav,3017.06,3019.68,0.5,0.5
459,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_459.wav,3023.48,3027.45,0.5,0.5
460,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_460.wav,3028.45,3029.52,0.5,0.5
461,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_461.wav,3030.27,3031.5,0.5,0.5
462,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_462.wav,3033.07,3044.21,0.5,0.5
463,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_463.wav,3047.02,3049.15,0.5,0.5
464,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_464.wav,3055.9,3057.67,0.5,0.5
465,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_465.wav,3058.62,3063.37,0.5,0.5
466,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_466.wav,3069.49,3070.38,0.5,0.5
467,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_467.wav,3071.75,3074.07,0.5,0.5
468,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_468.wav,3076.9,3078.08,0.5,0.5
469,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_469.wav,3080.03,3083.36,0.5,0.5
470,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_470.wav,3084.35,3086.25,0.5,0.5
471,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_471.wav,3093.64,3095.34,0.5,0.5
472,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_472.wav,3095.89,3097.22,0.5,0.5
473,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_473.wav,3100.99,3102.03,0.5,0.5
474,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_474.wav,3102.42,3103.56,0.5,0.5
475,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_475.wav,3104.13,3108.75,0.5,0.5
476,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_476.wav,3112.97,3114.16,0.5,0.5
477,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_477.wav,3115.51,3119.78,0.5,0.5
478,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_478.wav,3123.33,3132.75,0.5,0.5
479,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_479.wav,3133.13,3137.5,0.5,0.5
480,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_480.wav,3138.99,3147.11,0.5,0.5
481,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_481.wav,3147.63,3148.5,0.5,0.5
482,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_482.wav,3152.05,3152.75,0.5,0.5
483,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_483.wav,3154.9,3155.67,0.5,0.5
484,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_484.wav,3160.84,3171.53,0.5,0.5
485,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_485.wav,3175.31,3177.83,0.5,0.5
486,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_486.wav,3181.78,3184.9,0.5,0.5
487,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_487.wav,3186.41,3188.63,0.5,0.5
488,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_488.wav,3200.55,3202.38,0.5,0.5
489,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_489.wav,3204.49,3206.45,0.5,0.5
490,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_490.wav,3207.5,3209.5,0.5,0.5
491,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_491.wav,3212.48,3215.0,0.5,0.5
492,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_492.wav,3216.05,3217.78,0.5,0.5
493,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_493.wav,3220.31,3222.08,0.5,0.5
494,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_494.wav,3223.43,3224.97,0.5,0.5
495,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_495.wav,3225.38,3231.32,0.5,0.5
496,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_496.wav,3233.41,3244.03,0.5,0.5
497,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_497.wav,3244.99,3254.43,0.5,0.5
498,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_498.wav,3256.66,3259.12,0.5,0.5
499,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_499.wav,3260.82,3263.43,0.5,0.5
500,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_500.wav,3268.13,3275.64,0.5,0.5
501,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_501.wav,3276.74,3278.3,0.5,0.5
502,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_502.wav,3278.59,3286.61,0.5,0.5
503,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_503.wav,3287.38,3296.33,0.5,0.5
504,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_504.wav,3301.98,3302.53,0.5,0.5
505,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_505.wav,3305.14,3306.0,0.5,0.5
506,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_506.wav,3308.97,3316.51,0.5,0.5
507,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_507.wav,3318.26,3320.23,0.5,0.5
508,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_508.wav,3321.44,3325.15,0.5,0.5
509,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_509.wav,3335.57,3338.28,0.5,0.5
510,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_510.wav,3343.94,3346.6,0.5,0.5
511,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_511.wav,3352.16,3356.41,0.5,0.5
512,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_512.wav,3359.58,3364.06,0.5,0.5
513,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_513.wav,3365.18,3366.57,0.5,0.5
514,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_514.wav,3367.32,3370.81,0.5,0.5
515,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_515.wav,3371.26,3372.09,0.5,0.5
516,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_516.wav,3373.18,3378.59,0.5,0.5
517,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_517.wav,3384.12,3385.55,0.5,0.5
518,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_518.wav,3387.32,3410.08,0.5,0.5
519,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_519.wav,3410.2,3415.77,0.5,0.5
520,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_520.wav,3418.32,3421.19,0.5,0.5
521,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_521.wav,3426.99,3430.92,0.5,0.5
522,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_522.wav,3431.72,3432.7,0.5,0.5
523,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_523.wav,3434.06,3436.51,0.5,0.5
524,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_524.wav,3438.16,3455.38,0.5,0.5
525,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_525.wav,3456.06,3458.89,0.5,0.5
526,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_526.wav,3460.4,3461.53,0.5,0.5
527,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_527.wav,3462.29,3465.56,0.5,0.5
528,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_528.wav,3466.95,3477.84,0.5,0.5
529,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_529.wav,3479.54,3481.09,0.5,0.5
530,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_530.wav,3483.79,3485.33,0.5,0.5
531,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_531.wav,3487.69,3493.45,0.5,0.5
532,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_532.wav,3500.76,3508.19,0.5,0.5
533,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_533.wav,3510.81,3512.44,0.5,0.5
534,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_534.wav,3514.0,3515.58,0.5,0.5
535,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_535.wav,3516.9,3518.25,0.5,0.5
536,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_536.wav,3518.95,3520.86,0.5,0.5
537,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_537.wav,3523.83,3530.98,0.5,0.5
538,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_538.wav,3533.65,3536.31,0.5,0.5
539,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_539.wav,3537.16,3544.46,0.5,0.5
540,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_540.wav,3547.54,3548.23,0.5,0.5
541,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_541.wav,3550.18,3552.65,0.5,0.5
542,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_542.wav,3554.89,3558.04,0.5,0.5
543,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_543.wav,3559.97,3561.75,0.5,0.5
544,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_544.wav,3566.56,3569.1,0.5,0.5
545,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_545.wav,3571.12,3574.41,0.5,0.5
546,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_546.wav,3575.42,3578.84,0.5,0.5
547,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_547.wav,3582.74,3584.31,0.5,0.5
548,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_548.wav,3585.33,3587.41,0.5,0.5
549,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_549.wav,3589.98,3590.78,0.5,0.5
550,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_550.wav,3593.47,3595.55,0.5,0.5
551,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_551.wav,3597.12,3598.18,0.5,0.5
552,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_552.wav,3598.62,3617.03,0.5,0.5
553,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_553.wav,3617.83,3628.55,0.5,0.5
554,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_554.wav,3629.55,3640.23,0.5,0.5
555,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_555.wav,3641.06,3642.43,0.5,0.5
556,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_556.wav,3642.88,3645.54,0.5,0.5
557,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_557.wav,3646.49,3651.31,0.5,0.5
558,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_558.wav,3652.92,3657.52,0.5,0.5
559,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_559.wav,3658.51,3662.2,0.5,0.5
560,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_560.wav,3663.58,3678.09,0.5,0.5
561,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_561.wav,3682.34,3685.03,0.5,0.5
562,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_562.wav,3692.18,3694.56,0.5,0.5
563,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_563.wav,3697.83,3716.67,0.5,0.5
564,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_564.wav,3726.47,3729.21,0.5,0.5
565,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_565.wav,3732.01,3748.53,0.5,0.5
566,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_566.wav,3749.97,3771.45,0.5,0.5
567,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_567.wav,3772.47,3775.87,0.5,0.5
568,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_568.wav,3776.92,3777.63,0.5,0.5
569,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_569.wav,3778.03,3779.56,0.5,0.5
570,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_570.wav,3780.55,3783.07,0.5,0.5
