,filename,laughs,start,end,threshold,duration
212,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_212.wav,2166.33,2167.64,0.3,0.7
213,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_213.wav,2171.64,2173.03,0.3,0.7
214,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_214.wav,2174.27,2175.12,0.3,0.7
215,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_215.wav,2180.32,2181.9,0.3,0.7
216,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_216.wav,2184.72,2185.48,0.3,0.7
217,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_217.wav,2187.42,2191.64,0.3,0.7
218,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_218.wav,2193.78,2195.03,0.3,0.7
219,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_219.wav,2196.48,2200.21,0.3,0.7
220,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_220.wav,2204.8,2205.73,0.3,0.7
221,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_221.wav,2209.11,2218.04,0.3,0.7
222,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_222.wav,2218.99,2220.41,0.3,0.7
223,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_223.wav,2220.61,2242.87,0.3,0.7
224,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_224.wav,2244.3,2246.68,0.3,0.7
225,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_225.wav,2247.78,2249.87,0.3,0.7
226,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_226.wav,2253.24,2254.16,0.3,0.7
227,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_227.wav,2265.76,2266.76,0.3,0.7
228,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_228.wav,2269.42,2271.34,0.3,0.7
229,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_229.wav,2275.5,2276.67,0.3,0.7
230,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_230.wav,2282.91,2284.24,0.3,0.7
231,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_231.wav,2289.56,2290.44,0.3,0.7
232,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_232.wav,2293.71,2300.99,0.3,0.7
233,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_233.wav,2304.55,2305.25,0.3,0.7
234,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_234.wav,2310.39,2311.53,0.3,0.7
235,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_235.wav,2313.02,2314.35,0.3,0.7
236,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_236.wav,2321.14,2322.9,0.3,0.7
237,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_237.wav,2382.72,2383.73,0.3,0.7
238,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_238.wav,2387.56,2388.37,0.3,0.7
239,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_239.wav,2404.39,2405.23,0.3,0.7
240,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_240.wav,2416.44,2417.19,0.3,0.7
241,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_241.wav,2422.72,2424.02,0.3,0.7
242,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_242.wav,2428.91,2430.52,0.3,0.7
243,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_243.wav,2442.56,2444.52,0.3,0.7
244,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_244.wav,2457.51,2458.34,0.3,0.7
245,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_245.wav,2471.6,2474.5,0.3,0.7
246,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_246.wav,2485.71,2494.0,0.3,0.7
247,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_247.wav,2499.64,2501.03,0.3,0.7
248,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_248.wav,2505.63,2507.2,0.3,0.7
249,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_249.wav,2509.96,2510.84,0.3,0.7
250,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_250.wav,2511.52,2512.61,0.3,0.7
251,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_251.wav,2513.85,2518.9,0.3,0.7
252,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_252.wav,2540.09,2545.67,0.3,0.7
253,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_253.wav,2600.96,2602.09,0.3,0.7
254,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_254.wav,2608.77,2609.81,0.3,0.7
255,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_255.wav,2615.2,2617.52,0.3,0.7
256,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_256.wav,2618.75,2620.75,0.3,0.7
257,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_257.wav,2628.21,2631.37,0.3,0.7
258,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_258.wav,2636.59,2639.09,0.3,0.7
259,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_259.wav,2671.25,2672.22,0.3,0.7
260,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_260.wav,2694.25,2695.58,0.3,0.7
261,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_261.wav,2698.12,2698.82,0.3,0.7
262,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_262.wav,2704.92,2706.19,0.3,0.7
263,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_263.wav,2713.28,2714.47,0.3,0.7
264,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_264.wav,2725.71,2726.55,0.3,0.7
265,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_265.wav,2729.98,2732.06,0.3,0.7
266,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_266.wav,2751.86,2752.59,0.3,0.7
267,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_267.wav,2759.89,2761.8,0.3,0.7
268,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_268.wav,2767.8,2769.65,0.3,0.7
269,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_269.wav,2779.95,2780.88,0.3,0.7
270,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_270.wav,2794.93,2796.92,0.3,0.7
271,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_271.wav,2802.91,2818.35,0.3,0.7
272,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_272.wav,2822.15,2822.95,0.3,0.7
273,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_273.wav,2866.16,2867.33,0.3,0.7
274,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_274.wav,2874.32,2875.45,0.3,0.7
275,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_275.wav,2877.69,2878.47,0.3,0.7
276,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_276.wav,2879.86,2882.32,0.3,0.7
277,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_277.wav,2884.63,2885.92,0.3,0.7
278,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_278.wav,2890.22,2896.25,0.3,0.7
279,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_279.wav,2896.8,2897.5,0.3,0.7
280,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_280.wav,2927.6,2930.04,0.3,0.7
281,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_281.wav,2935.48,2938.12,0.3,0.7
282,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_282.wav,2942.55,2944.21,0.3,0.7
283,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_283.wav,2945.88,2946.91,0.3,0.7
284,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_284.wav,2949.04,2952.61,0.3,0.7
285,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_285.wav,2953.9,2956.12,0.3,0.7
286,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_286.wav,2973.86,2976.7,0.3,0.7
287,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_287.wav,2999.29,3000.77,0.3,0.7
288,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_288.wav,3000.93,3001.73,0.3,0.7
289,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_289.wav,3025.21,3026.47,0.3,0.7
290,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_290.wav,3029.5,3030.2,0.3,0.7
291,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_291.wav,3073.47,3080.6,0.3,0.7
292,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_292.wav,3082.9,3085.32,0.3,0.7
293,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_293.wav,3087.26,3088.07,0.3,0.7
294,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_294.wav,3092.16,3093.55,0.3,0.7
295,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_295.wav,3108.47,3109.46,0.3,0.7
296,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_296.wav,3133.77,3134.69,0.3,0.7
297,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_297.wav,3157.83,3160.06,0.3,0.7
298,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_298.wav,3161.57,3164.17,0.3,0.7
299,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_299.wav,3170.06,3171.89,0.3,0.7
300,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_300.wav,3174.55,3177.3,0.3,0.7
301,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_301.wav,3189.33,3190.93,0.3,0.7
302,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_302.wav,3193.22,3200.29,0.3,0.7
303,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_303.wav,3207.27,3210.99,0.3,0.7
304,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_304.wav,3237.39,3239.27,0.3,0.7
305,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_305.wav,3239.5,3243.33,0.3,0.7
306,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_306.wav,3246.73,3253.31,0.3,0.7
307,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_307.wav,3256.8,3260.22,0.3,0.7
308,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_308.wav,3262.35,3263.08,0.3,0.7
309,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_309.wav,3267.8,3268.61,0.3,0.7
310,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_310.wav,3269.54,3270.76,0.3,0.7
311,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_311.wav,3272.85,3274.43,0.3,0.7
312,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_312.wav,3276.4,3278.4,0.3,0.7
313,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_313.wav,3285.36,3288.35,0.3,0.7
314,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_314.wav,3289.2,3292.0,0.3,0.7
315,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_315.wav,3302.09,3303.09,0.3,0.7
316,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_316.wav,3303.99,3318.46,0.3,0.7
317,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_317.wav,3353.95,3354.7,0.3,0.7
318,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_318.wav,3372.81,3374.16,0.3,0.7
319,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_319.wav,3375.63,3377.2,0.3,0.7
320,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_320.wav,3377.91,3379.51,0.3,0.7
321,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_321.wav,3381.87,3385.36,0.3,0.7
322,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_322.wav,3386.28,3391.9,0.3,0.7
323,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_323.wav,3394.25,3395.24,0.3,0.7
324,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_324.wav,3396.45,3399.11,0.3,0.7
325,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_325.wav,3400.63,3401.64,0.3,0.7
326,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_326.wav,3407.21,3413.83,0.3,0.7
327,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_327.wav,3421.67,3423.11,0.3,0.7
328,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_328.wav,3451.37,3452.51,0.3,0.7
329,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_329.wav,3462.03,3463.17,0.3,0.7
330,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_330.wav,3480.5,3485.65,0.3,0.7
331,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_331.wav,3499.23,3500.82,0.3,0.7
332,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_332.wav,3502.85,3504.67,0.3,0.7
333,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_333.wav,3505.52,3507.62,0.3,0.7
334,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_334.wav,3509.83,3511.86,0.3,0.7
335,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_335.wav,3526.47,3527.53,0.3,0.7
336,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_336.wav,3539.77,3540.58,0.3,0.7
337,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_337.wav,3548.45,3549.48,0.3,0.7
338,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_338.wav,3563.01,3563.98,0.3,0.7
339,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_339.wav,3565.23,3566.23,0.3,0.7
340,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_340.wav,3587.14,3588.38,0.3,0.7
341,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_341.wav,3611.2,3615.2,0.3,0.7
342,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_342.wav,3635.11,3636.14,0.3,0.7
343,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_343.wav,3637.88,3643.39,0.3,0.7
344,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_344.wav,3643.69,3649.69,0.3,0.7
345,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_345.wav,3650.39,3652.27,0.3,0.7
346,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_346.wav,3654.46,3655.95,0.3,0.7
347,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_347.wav,3668.95,3670.14,0.3,0.7
348,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_348.wav,3672.36,3673.26,0.3,0.7
349,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_349.wav,3679.61,3680.54,0.3,0.7
350,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_350.wav,3706.39,3707.62,0.3,0.7
351,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_351.wav,3710.45,3716.37,0.3,0.7
352,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_352.wav,3719.81,3720.68,0.3,0.7
353,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_353.wav,3732.4,3733.74,0.3,0.7
354,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_354.wav,3740.61,3741.57,0.3,0.7
355,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_355.wav,3750.43,3751.6,0.3,0.7
356,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_356.wav,3754.68,3760.87,0.3,0.7
357,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_357.wav,3765.21,3766.06,0.3,0.7
358,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_358.wav,3767.56,3822.23,0.3,0.7
359,Patton.Oswalt.Talking.for.Clapping.2016.1080p-music.wav,/laughs/laugh_359.wav,3822.5,3945.99,0.3,0.7
