,filename,laughs,start,end,threshold,duration
188,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_188.wav,1315.7,1316.89,0.5,0.5
189,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_189.wav,1317.02,1318.52,0.5,0.5
190,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_190.wav,1322.51,1324.25,0.5,0.5
191,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_191.wav,1327.93,1329.98,0.5,0.5
192,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_192.wav,1341.52,1346.1,0.5,0.5
193,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_193.wav,1346.95,1354.5,0.5,0.5
194,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_194.wav,1355.21,1356.38,0.5,0.5
195,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_195.wav,1356.82,1357.78,0.5,0.5
196,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_196.wav,1359.28,1360.34,0.5,0.5
197,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_197.wav,1361.52,1362.23,0.5,0.5
198,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_198.wav,1364.74,1366.9,0.5,0.5
199,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_199.wav,1369.64,1371.87,0.5,0.5
200,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_200.wav,1372.71,1392.94,0.5,0.5
201,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_201.wav,1393.78,1394.57,0.5,0.5
202,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_202.wav,1400.98,1403.6,0.5,0.5
203,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_203.wav,1404.7,1405.32,0.5,0.5
204,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_204.wav,1413.63,1414.67,0.5,0.5
205,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_205.wav,1416.74,1421.07,0.5,0.5
206,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_206.wav,1422.7,1424.89,0.5,0.5
207,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_207.wav,1427.14,1428.63,0.5,0.5
208,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_208.wav,1430.35,1431.51,0.5,0.5
209,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_209.wav,1435.87,1438.86,0.5,0.5
210,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_210.wav,1440.82,1442.04,0.5,0.5
211,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_211.wav,1448.06,1449.67,0.5,0.5
212,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_212.wav,1450.9,1467.12,0.5,0.5
213,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_213.wav,1467.97,1475.65,0.5,0.5
214,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_214.wav,1480.67,1481.97,0.5,0.5
215,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_215.wav,1483.37,1484.65,0.5,0.5
216,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_216.wav,1485.61,1487.67,0.5,0.5
217,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_217.wav,1494.78,1495.32,0.5,0.5
218,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_218.wav,1503.58,1504.17,0.5,0.5
219,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_219.wav,1505.06,1508.82,0.5,0.5
220,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_220.wav,1509.57,1517.77,0.5,0.5
221,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_221.wav,1519.04,1521.66,0.5,0.5
222,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_222.wav,1523.04,1531.45,0.5,0.5
223,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_223.wav,1532.79,1539.0,0.5,0.5
224,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_224.wav,1540.89,1553.04,0.5,0.5
225,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_225.wav,1557.97,1558.63,0.5,0.5
226,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_226.wav,1560.4,1561.56,0.5,0.5
227,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_227.wav,1562.43,1563.74,0.5,0.5
228,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_228.wav,1573.75,1574.8,0.5,0.5
229,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_229.wav,1579.6,1583.62,0.5,0.5
230,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_230.wav,1585.06,1587.03,0.5,0.5
231,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_231.wav,1589.03,1594.76,0.5,0.5
232,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_232.wav,1596.28,1605.07,0.5,0.5
233,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_233.wav,1606.17,1607.31,0.5,0.5
234,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_234.wav,1608.01,1609.09,0.5,0.5
235,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_235.wav,1609.24,1612.47,0.5,0.5
236,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_236.wav,1612.72,1622.86,0.5,0.5
237,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_237.wav,1623.22,1627.09,0.5,0.5
238,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_238.wav,1627.81,1633.78,0.5,0.5
239,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_239.wav,1634.17,1637.84,0.5,0.5
240,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_240.wav,1639.14,1640.92,0.5,0.5
241,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_241.wav,1642.36,1643.86,0.5,0.5
242,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_242.wav,1645.19,1646.44,0.5,0.5
243,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_243.wav,1651.86,1655.71,0.5,0.5
244,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_244.wav,1660.32,1664.17,0.5,0.5
245,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_245.wav,1667.95,1670.89,0.5,0.5
246,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_246.wav,1671.67,1680.02,0.5,0.5
247,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_247.wav,1684.37,1688.42,0.5,0.5
248,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_248.wav,1690.78,1692.33,0.5,0.5
249,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_249.wav,1695.72,1698.17,0.5,0.5
250,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_250.wav,1699.26,1700.24,0.5,0.5
251,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_251.wav,1702.17,1703.72,0.5,0.5
252,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_252.wav,1709.49,1711.66,0.5,0.5
253,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_253.wav,1714.67,1716.06,0.5,0.5
254,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_254.wav,1717.24,1721.38,0.5,0.5
255,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_255.wav,1722.67,1727.57,0.5,0.5
256,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_256.wav,1730.35,1735.97,0.5,0.5
257,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_257.wav,1738.07,1739.79,0.5,0.5
258,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_258.wav,1742.05,1751.12,0.5,0.5
259,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_259.wav,1752.21,1756.01,0.5,0.5
260,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_260.wav,1759.15,1761.06,0.5,0.5
261,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_261.wav,1765.69,1767.44,0.5,0.5
262,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_262.wav,1768.78,1772.29,0.5,0.5
263,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_263.wav,1779.2,1780.4,0.5,0.5
264,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_264.wav,1790.27,1792.42,0.5,0.5
265,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_265.wav,1793.19,1794.75,0.5,0.5
266,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_266.wav,1797.22,1798.65,0.5,0.5
267,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_267.wav,1800.87,1801.86,0.5,0.5
268,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_268.wav,1803.54,1805.01,0.5,0.5
269,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_269.wav,1808.98,1810.45,0.5,0.5
270,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_270.wav,1812.11,1827.42,0.5,0.5
271,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_271.wav,1830.54,1831.33,0.5,0.5
272,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_272.wav,1833.59,1849.57,0.5,0.5
273,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_273.wav,1850.98,1853.52,0.5,0.5
274,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_274.wav,1854.92,1856.81,0.5,0.5
275,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_275.wav,1861.12,1862.07,0.5,0.5
276,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_276.wav,1870.65,1871.83,0.5,0.5
277,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_277.wav,1877.26,1879.5,0.5,0.5
278,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_278.wav,1884.21,1884.95,0.5,0.5
279,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_279.wav,1890.49,1891.05,0.5,0.5
280,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_280.wav,1897.03,1899.21,0.5,0.5
281,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_281.wav,1900.57,1901.72,0.5,0.5
282,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_282.wav,1907.61,1908.92,0.5,0.5
283,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_283.wav,1911.26,1922.46,0.5,0.5
284,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_284.wav,1924.22,1927.52,0.5,0.5
285,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_285.wav,1928.75,1932.86,0.5,0.5
286,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_286.wav,1934.79,1936.46,0.5,0.5
287,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_287.wav,1938.12,1939.19,0.5,0.5
288,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_288.wav,1944.26,1946.9,0.5,0.5
289,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_289.wav,1951.01,1953.6,0.5,0.5
290,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_290.wav,1955.24,1957.33,0.5,0.5
291,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_291.wav,1959.11,1964.4,0.5,0.5
292,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_292.wav,1966.26,1968.19,0.5,0.5
293,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_293.wav,1970.42,1970.92,0.5,0.5
294,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_294.wav,1973.35,1974.23,0.5,0.5
295,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_295.wav,1975.76,1976.54,0.5,0.5
296,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_296.wav,1988.77,1989.71,0.5,0.5
297,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_297.wav,1992.07,1992.9,0.5,0.5
298,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_298.wav,1997.93,1998.5,0.5,0.5
299,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_299.wav,2004.01,2004.75,0.5,0.5
300,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_300.wav,2007.75,2008.81,0.5,0.5
301,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_301.wav,2009.68,2011.5,0.5,0.5
302,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_302.wav,2016.93,2017.89,0.5,0.5
303,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_303.wav,2025.15,2025.78,0.5,0.5
304,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_304.wav,2027.94,2029.59,0.5,0.5
305,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_305.wav,2029.83,2031.09,0.5,0.5
306,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_306.wav,2033.55,2042.83,0.5,0.5
307,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_307.wav,2047.21,2047.91,0.5,0.5
308,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_308.wav,2048.52,2049.51,0.5,0.5
309,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_309.wav,2050.42,2054.07,0.5,0.5
310,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_310.wav,2055.79,2070.77,0.5,0.5
311,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_311.wav,2072.57,2080.24,0.5,0.5
312,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_312.wav,2081.75,2082.63,0.5,0.5
313,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_313.wav,2083.38,2085.38,0.5,0.5
314,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_314.wav,2090.28,2091.7,0.5,0.5
315,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_315.wav,2100.12,2107.47,0.5,0.5
316,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_316.wav,2108.04,2121.77,0.5,0.5
317,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_317.wav,2122.29,2123.85,0.5,0.5
318,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_318.wav,2125.69,2127.52,0.5,0.5
319,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_319.wav,2132.94,2137.07,0.5,0.5
320,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_320.wav,2141.99,2145.25,0.5,0.5
321,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_321.wav,2145.53,2153.23,0.5,0.5
322,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_322.wav,2153.87,2157.35,0.5,0.5
323,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_323.wav,2159.88,2172.46,0.5,0.5
324,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_324.wav,2173.33,2179.82,0.5,0.5
325,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_325.wav,2187.2,2188.71,0.5,0.5
326,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_326.wav,2190.29,2205.19,0.5,0.5
327,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_327.wav,2207.25,2207.75,0.5,0.5
328,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_328.wav,2214.19,2215.32,0.5,0.5
329,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_329.wav,2216.06,2218.04,0.5,0.5
330,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_330.wav,2223.56,2226.21,0.5,0.5
331,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_331.wav,2232.9,2234.24,0.5,0.5
332,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_332.wav,2237.37,2238.37,0.5,0.5
333,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_333.wav,2239.0,2242.04,0.5,0.5
334,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_334.wav,2242.4,2255.1,0.5,0.5
335,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_335.wav,2255.86,2257.67,0.5,0.5
336,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_336.wav,2258.08,2260.87,0.5,0.5
337,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_337.wav,2261.95,2263.79,0.5,0.5
338,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_338.wav,2264.49,2265.65,0.5,0.5
339,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_339.wav,2266.53,2272.27,0.5,0.5
340,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_340.wav,2274.05,2282.3,0.5,0.5
341,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_341.wav,2283.3,2288.69,0.5,0.5
342,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_342.wav,2289.92,2293.35,0.5,0.5
343,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_343.wav,2293.87,2294.78,0.5,0.5
344,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_344.wav,2295.6,2320.89,0.5,0.5
345,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_345.wav,2321.11,2326.6,0.5,0.5
346,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_346.wav,2329.3,2331.77,0.5,0.5
347,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_347.wav,2332.22,2333.49,0.5,0.5
348,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_348.wav,2334.85,2342.04,0.5,0.5
349,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_349.wav,2343.03,2343.56,0.5,0.5
350,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_350.wav,2345.78,2349.17,0.5,0.5
351,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_351.wav,2350.33,2354.92,0.5,0.5
352,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_352.wav,2356.18,2362.18,0.5,0.5
353,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_353.wav,2363.78,2364.57,0.5,0.5
354,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_354.wav,2369.18,2373.71,0.5,0.5
355,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_355.wav,2377.73,2384.34,0.5,0.5
356,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_356.wav,2385.97,2387.67,0.5,0.5
357,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_357.wav,2389.42,2390.02,0.5,0.5
358,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_358.wav,2391.29,2392.12,0.5,0.5
359,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_359.wav,2397.18,2398.87,0.5,0.5
360,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_360.wav,2403.59,2408.6,0.5,0.5
361,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_361.wav,2410.94,2417.33,0.5,0.5
362,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_362.wav,2417.67,2423.69,0.5,0.5
363,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_363.wav,2426.19,2427.98,0.5,0.5
364,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_364.wav,2429.32,2432.14,0.5,0.5
365,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_365.wav,2439.6,2441.48,0.5,0.5
366,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_366.wav,2450.45,2454.16,0.5,0.5
367,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_367.wav,2458.69,2462.75,0.5,0.5
368,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_368.wav,2464.68,2465.67,0.5,0.5
369,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_369.wav,2466.52,2467.34,0.5,0.5
370,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_370.wav,2469.42,2473.85,0.5,0.5
