,filename,laughs,start,end,threshold,duration
344,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2820.07,2823.52,0.5,0.5
345,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2824.98,2826.45,0.5,0.5
346,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2829.57,2830.38,0.5,0.5
347,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2834.32,2835.84,0.5,0.5
348,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2837.96,2838.56,0.5,0.5
349,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2842.33,2843.49,0.5,0.5
350,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2845.61,2846.62,0.5,0.5
351,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2852.48,2853.37,0.5,0.5
352,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2860.26,2861.89,0.5,0.5
353,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2866.68,2867.48,0.5,0.5
354,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2868.69,2870.36,0.5,0.5
355,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2880.17,2881.72,0.5,0.5
356,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2885.95,2888.37,0.5,0.5
357,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2889.84,2890.68,0.5,0.5
358,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2900.22,2901.98,0.5,0.5
359,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2907.12,2908.14,0.5,0.5
360,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2919.47,2956.38,0.5,0.5
361,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2957.06,2958.77,0.5,0.5
362,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2961.04,2964.59,0.5,0.5
363,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2967.39,2967.98,0.5,0.5
364,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2970.76,2971.93,0.5,0.5
365,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2973.14,2974.89,0.5,0.5
366,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2976.01,2978.33,0.5,0.5
367,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2981.09,2983.9,0.5,0.5
368,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2993.59,2995.13,0.5,0.5
369,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2998.01,2999.8,0.5,0.5
370,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_370.wav,3000.08,3001.13,0.5,0.5
371,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_371.wav,3037.68,3038.24,0.5,0.5
372,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_372.wav,3047.37,3048.81,0.5,0.5
373,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_373.wav,3050.23,3052.35,0.5,0.5
374,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_374.wav,3053.73,3057.45,0.5,0.5
375,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_375.wav,3060.36,3061.67,0.5,0.5
376,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_376.wav,3065.35,3066.27,0.5,0.5
377,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_377.wav,3073.15,3074.29,0.5,0.5
378,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_378.wav,3075.48,3079.86,0.5,0.5
379,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_379.wav,3082.11,3084.32,0.5,0.5
380,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_380.wav,3090.08,3090.71,0.5,0.5
381,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_381.wav,3092.18,3094.0,0.5,0.5
382,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_382.wav,3106.46,3107.31,0.5,0.5
383,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_383.wav,3114.34,3115.9,0.5,0.5
384,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_384.wav,3123.36,3124.53,0.5,0.5
385,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_385.wav,3131.11,3132.52,0.5,0.5
386,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_386.wav,3141.95,3144.47,0.5,0.5
387,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_387.wav,3151.56,3152.71,0.5,0.5
388,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_388.wav,3155.48,3156.95,0.5,0.5
389,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_389.wav,3158.47,3158.99,0.5,0.5
390,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_390.wav,3162.58,3164.76,0.5,0.5
391,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_391.wav,3166.97,3170.42,0.5,0.5
392,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_392.wav,3171.48,3174.76,0.5,0.5
393,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_393.wav,3176.08,3177.17,0.5,0.5
394,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_394.wav,3177.83,3180.5,0.5,0.5
395,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_395.wav,3181.38,3181.89,0.5,0.5
396,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_396.wav,3183.93,3186.76,0.5,0.5
397,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_397.wav,3188.27,3195.76,0.5,0.5
398,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_398.wav,3197.46,3198.35,0.5,0.5
399,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_399.wav,3202.04,3203.33,0.5,0.5
400,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_400.wav,3204.37,3205.91,0.5,0.5
401,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_401.wav,3210.69,3213.33,0.5,0.5
402,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_402.wav,3214.65,3221.81,0.5,0.5
403,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_403.wav,3222.6,3223.97,0.5,0.5
404,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_404.wav,3224.71,3226.63,0.5,0.5
405,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_405.wav,3232.08,3236.01,0.5,0.5
406,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_406.wav,3287.11,3289.57,0.5,0.5
407,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_407.wav,3290.55,3292.14,0.5,0.5
408,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_408.wav,3292.88,3295.19,0.5,0.5
409,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_409.wav,3303.15,3305.14,0.5,0.5
410,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_410.wav,3311.06,3311.76,0.5,0.5
411,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_411.wav,3313.91,3315.11,0.5,0.5
412,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_412.wav,3319.49,3320.64,0.5,0.5
413,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_413.wav,3321.95,3323.4,0.5,0.5
414,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_414.wav,3332.99,3334.7,0.5,0.5
415,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_415.wav,3337.24,3337.84,0.5,0.5
416,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_416.wav,3350.61,3352.12,0.5,0.5
417,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_417.wav,3353.58,3355.58,0.5,0.5
418,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_418.wav,3357.18,3358.08,0.5,0.5
419,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_419.wav,3361.5,3362.74,0.5,0.5
420,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_420.wav,3364.23,3368.49,0.5,0.5
421,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_421.wav,3380.85,3381.81,0.5,0.5
422,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_422.wav,3385.63,3386.25,0.5,0.5
423,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_423.wav,3397.81,3399.78,0.5,0.5
424,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_424.wav,3408.57,3409.91,0.5,0.5
425,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_425.wav,3417.46,3421.63,0.5,0.5
426,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_426.wav,3423.4,3424.78,0.5,0.5
427,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_427.wav,3429.33,3431.01,0.5,0.5
428,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_428.wav,3437.94,3439.83,0.5,0.5
429,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_429.wav,3443.57,3445.72,0.5,0.5
430,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_430.wav,3449.73,3460.83,0.5,0.5
431,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_431.wav,3468.7,3469.42,0.5,0.5
432,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_432.wav,3487.33,3488.7,0.5,0.5
433,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_433.wav,3491.48,3492.16,0.5,0.5
434,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_434.wav,3502.04,3503.62,0.5,0.5
435,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_435.wav,3518.98,3527.88,0.5,0.5
436,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_436.wav,3529.05,3530.59,0.5,0.5
437,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_437.wav,3537.33,3538.57,0.5,0.5
438,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_438.wav,3539.2,3541.15,0.5,0.5
439,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_439.wav,3546.11,3549.94,0.5,0.5
440,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_440.wav,3552.46,3553.66,0.5,0.5
441,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_441.wav,3555.31,3557.71,0.5,0.5
442,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_442.wav,3575.04,3575.56,0.5,0.5
443,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_443.wav,3579.46,3582.57,0.5,0.5
444,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_444.wav,3600.54,3601.07,0.5,0.5
445,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_445.wav,3602.87,3604.2,0.5,0.5
446,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_446.wav,3616.83,3618.58,0.5,0.5
447,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_447.wav,3621.56,3629.45,0.5,0.5
448,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_448.wav,3636.31,3637.08,0.5,0.5
449,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_449.wav,3638.61,3640.33,0.5,0.5
450,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_450.wav,3644.31,3645.89,0.5,0.5
451,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_451.wav,3652.75,3658.12,0.5,0.5
452,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_452.wav,3658.81,3660.2,0.5,0.5
453,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_453.wav,3661.19,3662.47,0.5,0.5
454,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_454.wav,3665.51,3666.58,0.5,0.5
455,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_455.wav,3670.42,3671.02,0.5,0.5
456,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_456.wav,3677.39,3678.89,0.5,0.5
457,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_457.wav,3682.58,3684.51,0.5,0.5
458,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_458.wav,3686.96,3688.36,0.5,0.5
459,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3714.97,3717.54,0.5,0.5
460,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3719.26,3719.82,0.5,0.5
461,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3722.93,3723.5,0.5,0.5
462,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3725.92,3728.34,0.5,0.5
463,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3734.33,3735.35,0.5,0.5
464,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3736.96,3737.89,0.5,0.5
465,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3742.94,3744.08,0.5,0.5
466,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3754.0,3754.8,0.5,0.5
467,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3756.82,3757.54,0.5,0.5
468,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3763.19,3764.72,0.5,0.5
469,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3766.62,3769.36,0.5,0.5
470,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3770.15,3770.65,0.5,0.5
471,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3783.88,3786.1,0.5,0.5
472,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3789.72,3791.13,0.5,0.5
473,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3837.29,3849.29,0.5,0.5
474,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3858.09,3908.5,0.5,0.5
475,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3910.68,3912.43,0.5,0.5
476,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3914.95,3917.82,0.5,0.5
477,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3920.18,3920.85,0.5,0.5
