,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
425,"00:24:47,978","00:24:51,581",I'm just gonna watch an episode or two. I haven't showered in a week?,line_0425.wav,30.800488,107.03883,-1.0,108.03883,31.14266,0.4678200692041522,0.053018435999999995,0.004519695,0.13909745,0.13457775,0.036660556000000004,0.0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,8.0,0.08333333333333333,0.8472222222222222,0.06944444444444445,3.294117647058824,0.8183075785636902,0.9411764705882352,17.0,"['i_am', 'am_just', 'just_going', 'going_to', 'to_watch', 'watch_an', 'an_episode', 'episode_or', 'or_two', 'two_i', 'i_have', 'have_not', 'not_showered', 'showered_in', 'in_a', 'a_week']",0.0,0.0231412909924984,8.0,4.718290313627745,5.828476269775449,1,6.980000000000018,"#267, ","1489.67, ","1496.65, ",1487.98,1491.58
426,"00:24:51,648","00:24:53,049",[audience laughing],line_0426.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03856307,0.016101943,0.056883268,0.040781327,0.01091673,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1491.65,1493.05
427,"00:24:53,316","00:24:57,721","I'm a grandfather? I missed my own funeral?""",line_0427.wav,21.252565,141.34616,-1.0,142.34616,30.52148,0.6193181818181818,0.06167774,0.007506446,0.23085321,0.22334677,0.053191483,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.075,0.875,0.05,3.7777777777777777,0.6648082733154297,0.8888888888888888,9.0,"['i_am', 'am_a', 'a_grandfather', 'grandfather_i', 'i_missed', 'missed_my', 'my_own', 'own_funeral']",0.0,0.1633860021829605,4.0,2.0431328036322487,2.9511918274688034,1,1.290000000000191,"#268, ","1497.62, ","1498.91, ",1493.32,1497.72
428,"00:24:58,822","00:25:01,625",I binge-watch shows I don't even like.,line_0428.wav,34.031357,139.55696,-1.0,140.55696,37.579075,0.4575513851653262,0.05473601,0.004782642,0.23545435,0.2306717,0.05180991,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.10416666666666667,0.875,0.02083333333333333,3.333333333333333,0.7984950542449951,0.8888888888888888,9.0,"['i_binge', 'binge_watch', 'watch_shows', 'shows_i', 'i_do', 'do_not', 'not_even', 'even_like']",0.0,0.11383475363254547,4.0,3.2108455226541714,3.567606136282413,1,1.650000000000091,"#269, ","1500.32, ","1501.97, ",1498.82,1501.62
429,"00:25:01,691","00:25:04,528","""This is pretty bad. I guess I'll watch five more episodes.""",line_0429.wav,22.805414000000003,105.0,-1.0,106.0,29.409788,0.5834813499111899,0.050889395,0.0066077914,0.11971670400000001,0.11310891,0.030908361000000002,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.5,0.125,0.796875,0.078125,3.9166666666666665,0.6743981838226318,0.9166666666666666,12.0,"['this_is', 'is_pretty', 'pretty_bad', 'bad_i', 'i_guess', 'guess_i', 'i_will', 'will_watch', 'watch_five', 'five_more', 'more_episodes']",0.0,0.15366706252098086,5.5,4.229820232640129,5.287275290800161,1,2.5,"#270, ","1504.12, ","1506.62, ",1501.69,1504.53
430,"00:25:04,594","00:25:06,029",[audience laughing],line_0430.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027777452,0.006738684,0.044635564,0.03789688,0.011175586999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1504.59,1506.03
431,"00:25:06,296","00:25:10,634",I watched every episode of True Blood and I'm not even gay.,line_0431.wav,41.5712,190.08621000000002,-1.0,191.08621000000002,43.492332,0.4158473105841527,0.05739288,0.002897609,0.15878262,0.15588501,0.0394899,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.0,0.140625,0.671875,0.1875,3.615384615384616,0.7984950542449951,0.9230769230769232,13.0,"['i_watched', 'watched_every', 'every_episode', 'episode_of', 'of_true', 'true_blood', 'blood_and', 'and_i', 'i_am', 'am_not', 'not_even', 'even_gay']",0.0,0.16340328752994535,6.0,2.9967727063162988,4.149377593361029,2,4.630000000000109,"#271, #272, ","1508.36, 1510.0, ","1508.76, 1514.23, ",1506.3,1510.63
432,"00:25:10,700","00:25:12,802",[audience laughing],line_0432.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027369145,0.012765813,0.038975522,0.026209707999999998,0.006810080699999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1510.7,1512.8
433,"00:25:12,869","00:25:16,706","Some of you are like, ""Jim, watching True Blood doesn't mean you're gay.""",line_0433.wav,37.646233,112.5,-1.0,113.5,36.685787,0.4439374185136897,0.07486042,0.00348752,0.16747609,0.16398856,0.044690184,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4545454545454545,7.0,0.1388888888888889,0.6805555555555556,0.18055555555555555,3.733333333333333,0.7708450555801392,0.9333333333333332,15.0,"['some_of', 'of_you', 'you_are', 'are_like', 'like_jim', 'jim_watching', 'watching_true', 'true_blood', 'blood_does', 'does_not', 'not_mean', 'mean_you', 'you_are', 'are_gay']",0.0,0.02189375087618828,7.0,3.909304143862403,4.169924420119897,0,0.0,,,,1512.87,1516.71
434,"00:25:16,773","00:25:18,008",That's 'cause you're gay.,line_0434.wav,26.908686,122.5,-1.0,123.5,37.843327,0.6133603238866396,0.051478177,0.0031976609999999996,0.15203924,0.14884159,0.042081915,0.25,0.0,0.25,0.0,0.0,0.5,2.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,3.6666666666666665,0.8408848643302917,0.8333333333333334,6.0,"['that_is', 'is_because', 'because_you', 'you_are', 'are_gay']",0.0,0.25049135088920593,2.5,4.858299595141199,5.6680161943314005,1,6.100000000000136,"#273, ","1516.87, ","1522.97, ",1516.77,1518.01
435,"00:25:18,074","00:25:19,776",[audience laughing],line_0435.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03798843,0.011873439,0.06852225,0.056648813,0.013190603,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1518.07,1519.78
436,"00:25:19,843","00:25:22,045",It's the number one cause of gayness.,line_0436.wav,22.395536,96.710526,-1.0,97.710526,34.581996999999994,0.6609783845278726,0.056261074,0.0047542066,0.17920348,0.17444928,0.046557996,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.16666666666666666,0.625,0.20833333333333331,4.0,0.8086063265800476,0.875,8.0,"['it_is', 'is_the', 'the_number', 'number_one', 'one_because', 'because_of', 'of_gayness']",0.0,-0.028829913586378094,3.5,3.633060853769304,4.9954586739327915,0,0.0,,,,1519.84,1522.05
437,"00:25:23,513","00:25:26,716","My friends don't understand. ""When do you watch? You have five kids.""",line_0437.wav,51.39652,162.13235,-1.0,163.13235,45.520237,0.3716744913928012,0.07278521,0.0027247556,0.24653567,0.24381092,0.051001175999999995,0.1,0.2,0.0,0.2,0.0,0.5,6.0,0.078125,0.8125,0.109375,4.076923076923077,0.9999999403953552,0.9230769230769232,13.0,"['my_friends', 'friends_do', 'do_not', 'not_understand', 'understand_when', 'when_do', 'do_you', 'you_watch', 'watch_you', 'you_have', 'have_five', 'five_kids']",0.0,0.25808364152908325,6.0,4.058694973462411,4.6831095847643205,0,0.0,,,,1523.51,1526.72
438,"00:25:27,050","00:25:33,723",I ignore them. I can't go to that recital. I'm re-watching West Wing.,line_0438.wav,20.924961,167.04546000000002,-1.0,168.04546000000002,31.32896,0.6459977452085682,0.050890334,0.0031710677000000003,0.20542216,0.20225109,0.043230227999999996,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.5454545454545454,7.5,0.17857142857142858,0.7678571428571429,0.05357142857142857,3.375,0.7747393846511841,0.9375,16.0,"['i_ignore', 'ignore_them', 'them_i', 'i_can', 'can_not', 'not_go', 'go_to', 'to_that', 'that_recital', 'recital_i', 'i_am', 'am_re', 're_watching', 'watching_west', 'west_wing']",0.0,0.02715209126472473,7.5,2.3977221639442523,2.9971527049303157,2,5.039999999999964,"#274, #275, ","1527.7, 1532.83, ","1530.36, 1535.21, ",1527.05,1533.72
439,"00:25:33,790","00:25:35,458",[audience laughing],line_0439.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021409822999999998,0.006540515500000001,0.056480564000000004,0.04994005,0.009574591,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1533.79,1535.46
440,"00:25:35,525","00:25:37,794",It's embarrassing how I consume television.,line_0440.wav,37.134186,111.36363999999999,-1.0,112.36363999999999,36.548629999999996,0.4299889746416759,0.06615641,0.0040312675,0.18894629999999998,0.18491504,0.04468443,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.21875,0.71875,0.0625,5.285714285714286,0.7141652107238771,0.8571428571428572,7.0,"['it_is', 'is_embarrassing', 'embarrassing_how', 'how_i', 'i_consume', 'consume_television']",0.0,0.14628244936466214,3.0,3.0850594975760175,6.170118995152035,1,2.5799999999999272,"#276, ","1536.43, ","1539.01, ",1535.53,1537.79
441,"00:25:37,861","00:25:39,729",There are nights when I've told myself:,line_0441.wav,55.19430500000001,143.18182,-1.0,144.18182,38.453022,0.2350543478260869,0.09960716,0.0068791419999999995,0.21855761,0.21167848,0.058296386,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.025,0.875,0.1,4.125,0.7505336999893188,0.875,8.0,"['there_are', 'are_nights', 'nights_when', 'when_i', 'i_have', 'have_told', 'told_myself']",0.0,0.24910147488117215,3.5,4.282655246252818,4.817987152034421,0,0.0,,,,1537.86,1539.73
442,"00:25:39,796","00:25:42,666","""All right. One more season... [chuckling]",line_0442.wav,8.969492,55.822784,-1.0,56.822784,19.782337,0.7959895379250218,0.052813698,0.0038383552000000004,0.14619516,0.1423568,0.03825174,0.5,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.875,0.125,4.2,0.6415687799453735,0.8,5.0,"['all_right', 'right_one', 'one_more', 'more_season']",0.0,0.2968931198120117,2.0,1.7421602787457109,2.090592334494853,1,9.129999999999882,"#277, ","1541.24, ","1550.37, ",1539.8,1542.67
443,"00:25:43,099","00:25:45,735","then I'm going to bed. I mean, come on.""",line_0443.wav,8.386761,136.11111,-1.0,137.11111,30.198317,0.8958333333333334,0.061022293,0.008979510500000001,0.17017686,0.16119735,0.04088003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.02083333333333333,0.9375,0.04166666666666666,2.8,0.7243660688400269,0.9,10.0,"['then_i', 'i_am', 'am_going', 'going_to', 'to_bed', 'bed_i', 'i_mean', 'mean_come', 'come_on']",0.0,0.22342519462108607,4.5,3.7936267071320655,4.172989377845272,0,0.0,,,,1543.1,1545.73
444,"00:25:46,736","00:25:50,941",It's hard to stop. You see the ending. You want the accomplishment. Right?,line_0444.wav,33.044476,145.0658,-1.0,146.0658,34.566902,0.4468973747016706,0.060989312999999996,0.0040234383,0.17075884,0.16673541,0.039177127,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,6.5,0.125,0.8035714285714286,0.07142857142857142,4.142857142857143,0.8331718444824219,0.9285714285714286,14.0,"['it_is', 'is_hard', 'hard_to', 'to_stop', 'stop_you', 'you_see', 'see_the', 'the_ending', 'ending_you', 'you_want', 'want_the', 'the_accomplishment', 'accomplishment_right']",0.0,0.15710705518722534,6.5,3.3293697978597483,4.280618311533963,0,0.0,,,,1546.74,1550.94
445,"00:25:51,007","00:25:53,810","""Oh, you ran a 10K? Yeah, I finished Mad Men.",line_0445.wav,22.419989,99.324326,-1.0,100.324326,32.13778,0.6258928571428571,0.050210387,0.00418284,0.17040311,0.16622026,0.041307017,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,0.975,0.025,3.1,0.861893355846405,0.9090909090909092,10.0,"['oh_you', 'you_ran', 'ran_a', 'a_10k', '10k_yeah', 'yeah_i', 'i_finished', 'finished_mad', 'mad_men']",0.0,0.06298156827688217,5.0,3.5676061362827025,3.9243667499109733,1,4.069999999999936,"#278, ","1552.17, ","1556.24, ",1551.01,1553.81
446,"00:25:53,877","00:25:55,545",[audience laughing],line_0446.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030899057,0.011393014,0.043673835999999994,0.03228082,0.009727728,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1553.88,1555.55
447,"00:25:55,612","00:25:57,614","I did it. I'm a little sore, but I did it.",line_0447.wav,45.042805,139.55696,-1.0,140.55696,26.416503999999996,0.17987421383647798,0.075695075,0.0070362254,0.22812346,0.22108723,0.054897837000000005,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,5.5,0.225,0.725,0.05,2.4166666666666665,0.842005729675293,0.9166666666666666,12.0,"['i_did', 'did_it', 'it_i', 'i_am', 'am_a', 'a_little', 'little_sore', 'sore_but', 'but_i', 'i_did', 'did_it']",0.0,0.19747833907604215,5.5,5.9940059940061365,6.493506493506647,1,4.099999999999909,"#279, ","1556.98, ","1561.08, ",1555.61,1557.61
448,"00:25:58,448","00:26:00,750","I'm a television athlete. I'm a telathlete.""",line_0448.wav,37.459507,139.55696,-1.0,140.55696,49.073105,0.5934426229508196,0.08013603,0.0033889066,0.23201273,0.22862382,0.053192746,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0625,0.8125,0.125,3.888888888888889,0.502177357673645,0.8888888888888888,9.0,"['i_am', 'am_a', 'a_television', 'television_athlete', 'athlete_i', 'i_am', 'am_a', 'a_telathlete']",0.0,0.0,4.0,3.909643788010584,5.212858384014111,1,0.8099999999999454,"#280, ","1562.51, ","1563.32, ",1558.45,1560.75
449,"00:26:03,086","00:26:05,789",It's strange when you get done watching an entire series.,line_0449.wav,33.465267,90.36885,-1.0,91.36885,26.398401,0.35288640595903165,0.052169985999999995,0.005883211,0.12960039,0.12371718,0.026865003999999998,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.0,0.03571428571428571,0.8392857142857143,0.125,4.2727272727272725,0.7751002311706543,0.9090909090909092,11.0,"['it_is', 'is_strange', 'strange_when', 'when_you', 'you_get', 'get_done', 'done_watching', 'watching_an', 'an_entire', 'entire_series']",0.0,0.2072741985321045,5.0,4.069552349241622,5.549389567147666,0,0.0,,,,1563.09,1565.79
450,"00:26:05,855","00:26:07,958",You don't know what to do with yourself.,line_0450.wav,13.314981,77.64085,-1.0,78.64085,25.204578,0.7443519619500595,0.035065666,0.0037150464,0.11548203,0.11176699,0.029001133999999998,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.15625,0.84375,0.0,3.555555555555556,0.8698912858963013,0.8888888888888888,9.0,"['you_do', 'do_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_with', 'with_yourself']",0.0,0.3594731688499451,4.0,4.279600570613276,4.7551117451258635,1,0.9699999999997999,"#281, ","1567.4, ","1568.37, ",1565.86,1567.96
451,"00:26:08,024","00:26:10,927","""I haven't been this lost since the ending of Lost.",line_0451.wav,19.543846,65.625,-1.0,66.625,25.295721,0.5958549222797928,0.0559996,0.0025724807999999997,0.11248957,0.10991709,0.029890705,0.0,0.125,0.25,0.125,0.125,0.375,5.0,0.25,0.65,0.1,3.636363636363636,0.9999998807907104,0.9090909090909092,11.0,"['i_have', 'have_not', 'not_been', 'been_this', 'this_lost', 'lost_since', 'since_the', 'the_ending', 'ending_of', 'of_lost']",0.0,0.2315860837697983,5.0,3.789183603169109,4.133654839820847,1,9.269999999999982,"#282, ","1570.23, ","1579.5, ",1568.02,1570.93
452,"00:26:12,495","00:26:15,865","Should I go to a bar? I don't know if I remember how to talk to people.""",line_0452.wav,42.861065,212.01923,-1.0,213.01923,43.240497999999995,0.35767511177347244,0.07722842,0.00342717,0.19543545,0.19200829,0.048219725,0.0,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,8.5,0.078125,0.921875,0.0,2.9444444444444446,0.8388301134109497,0.9444444444444444,18.0,"['should_i', 'i_go', 'go_to', 'to_a', 'a_bar', 'bar_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_remember', 'remember_how', 'how_to', 'to_talk', 'talk_to', 'to_people']",0.0,0.2083508521318436,8.5,5.341246290800999,6.231454005934499,0,0.0,,,,1572.49,1575.87
453,"00:26:15,932","00:26:17,434",[audience laughing],line_0453.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033046633,0.024358694,0.04053628,0.016177587,0.0038652015,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1575.93,1577.43
454,"00:26:18,535","00:26:21,938","And starting a new show, that's kind of like a blind date. Right?",line_0454.wav,28.915974,103.037384,-1.0,104.037384,28.703365,0.4548126377663483,0.049703088,0.0049497885999999994,0.16924553,0.16429573,0.037441567,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,6.5,0.02083333333333333,0.8541666666666666,0.125,3.571428571428572,0.722402811050415,0.9285714285714286,14.0,"['and_starting', 'starting_a', 'a_new', 'new_show', 'show_that', 'that_is', 'is_kind', 'kind_of', 'of_like', 'like_a', 'a_blind', 'blind_date', 'date_right']",0.0,0.13724501430988312,6.5,4.114017043784871,4.407875404055218,1,0.9199999999998454,"#283, ","1581.63, ","1582.55, ",1578.54,1581.94
455,"00:26:22,005","00:26:28,612","""Well, my friend said you were great. I'm free tonight, so...",line_0455.wav,39.643906,119.83696,-1.0,120.83696,28.043770000000002,0.2650968477022408,0.057728402000000005,0.0037648857,0.20204714,0.19828226,0.036675192,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,5.5,0.03125,0.84375,0.125,3.6666666666666665,0.8003047108650208,0.9166666666666666,12.0,"['well_my', 'my_friend', 'friend_said', 'said_you', 'you_were', 'were_great', 'great_i', 'i_am', 'am_free', 'free_tonight', 'tonight_so']",0.0,0.1520085632801056,5.5,1.816255486605124,1.967610110488884,1,6.059999999999945,"#284, ","1584.0, ","1590.06, ",1582.01,1588.61
456,"00:26:30,413","00:26:32,716","I think I'm ready to put myself back out there.""",line_0456.wav,25.568817000000003,69.33962,-1.0,70.33962,26.076527,0.47973713033954,0.045664504,0.0042626355,0.13899855,0.13473591,0.03637625,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.363636363636364,0.7445012927055359,0.9090909090909092,11.0,"['i_think', 'think_i', 'i_am', 'am_ready', 'ready_to', 'to_put', 'put_myself', 'myself_back', 'back_out', 'out_there']",0.0,0.2759338021278381,5.0,4.776378636561248,5.6448111159360215,1,6.769999999999982,"#285, ","1591.01, ","1597.78, ",1590.41,1592.72
457,"00:26:32,782","00:26:34,050",[audience laughing],line_0457.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013518033999999998,0.007557677,0.022192017999999997,0.014634341,0.003053327,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1592.78,1594.05
458,"00:26:34,117","00:26:37,087",'Cause we have relationships with these television shows.,line_0458.wav,26.337404,94.23076999999999,-1.0,95.23076999999999,27.95569,0.4953586497890296,0.08174656,0.0038216721999999996,0.30591735,0.30209568,0.06513823,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,0.9375,0.0625,6.25,0.7374206185340881,0.875,8.0,"['because_we', 'we_have', 'have_relationships', 'relationships_with', 'with_these', 'these_television', 'television_shows']",0.0,0.20247842371463776,3.5,2.6936026936026694,5.050505050505004,0,0.0,,,,1594.12,1597.09
459,"00:26:37,153","00:26:38,655",You ever break up with a show?,line_0459.wav,40.111999999999995,93.43220500000001,-1.0,94.43220500000001,27.275953,0.2613065326633166,0.0780523,0.0087752305,0.29288065,0.28410542,0.05306361,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.6292688846588135,0.8571428571428572,7.0,"['you_ever', 'ever_break', 'break_up', 'up_with', 'with_a', 'a_show']",0.0,0.3708173632621765,3.0,4.660452729693889,5.326231691078728,0,0.0,,,,1597.15,1598.65
460,"00:26:38,722","00:26:41,458","You watch a bunch of episodes and then you're like, ""It's over.",line_0460.wav,31.168962,141.34616,-1.0,142.34616,32.230746999999994,0.4545454545454545,0.06225638,0.0035199453,0.26785883,0.26433888,0.063613415,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.5,0.0625,0.8333333333333334,0.10416666666666667,3.5,0.9999999403953552,0.9285714285714286,14.0,"['you_watch', 'watch_a', 'a_bunch', 'bunch_of', 'of_episodes', 'episodes_and', 'and_then', 'then_you', 'you_are', 'are_like', 'like_it', 'it_is', 'is_over']",0.0,0.11562976986169815,6.5,5.116959064327292,6.213450292397425,1,2.119999999999891,"#286, ","1600.45, ","1602.57, ",1598.72,1601.46
461,"00:26:42,659","00:26:48,798","I don't even know you anymore. I gave up the best nights of my life.""",line_0461.wav,10.925721000000001,66.01796999999999,-1.0,67.01796999999999,22.454716,0.7769637769637769,0.040927637,0.0060591683999999995,0.13748498,0.13142581,0.03195335,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,7.5,0.08333333333333333,0.8194444444444444,0.09722222222222222,3.25,0.8122768998146057,0.9375,16.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_you', 'you_anymore', 'anymore_i', 'i_gave', 'gave_up', 'up_the', 'the_best', 'best_nights', 'nights_of', 'of_my', 'my_life']",0.0,0.1846449375152588,7.5,2.6062876690015098,3.0949666069392934,3,11.509999999999991,"#287, #288, #289, ","1604.38, 1605.87, 1607.1, ","1605.55, 1606.73, 1616.58, ",1602.66,1608.8
